forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.025,368.334131981412
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.05,402.399756488768
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.1,441.676308007403
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.15,468.185007243213
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.2,489.242774115769
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.25,507.311285140569
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.3,523.537592923206
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.35,538.573603892685
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.4,552.840949072741
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.45,566.645581231879
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.5,580.230749037636
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.55,593.815916843394
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.6,607.620549002532
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.65,621.887894182588
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.7,636.923905152067
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.75,653.150212934704
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.8,671.218723959503
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.85,692.27649083206
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.9,718.785190067869
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.95,758.061741586505
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.975,792.12736609386
2020-10-25,1 wk ahead inc death,2020-10-31,48,quantile,0.99,831.728249169215
2020-10-25,1 wk ahead inc death,2020-10-31,06,point,NA,358.541865216402
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.01,171.495715285909
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.025,200.948066538774
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.05,226.283681826182
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.1,255.494818081071
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.15,275.21012391564
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.2,290.871409684226
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.25,304.309497221467
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.3,316.377483570204
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.35,327.56021087637
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.4,338.171258637332
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.45,348.438173001182
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.5,358.541865216402
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.55,368.645557431622
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.6,378.912471795472
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.65,389.523519556435
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.7,400.7062468626
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.75,412.774233211338
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.8,426.212320748578
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.85,441.873606517164
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.9,461.588912351733
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.95,490.800048606622
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.975,516.13566389403
2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.99,545.588015146895
2020-10-25,1 wk ahead inc death,2020-10-31,12,point,NA,607.897281892198
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.01,312.664458203245
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.025,359.151920403848
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.05,399.141544590062
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.1,445.24827409451
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.15,476.366826460297
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.2,501.086531312695
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.25,522.297149815526
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.3,541.345206604193
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.35,558.995974397968
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.4,575.744405701854
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.45,591.949658359226
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.5,607.897281892198
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.55,623.84490542517
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.6,640.050158082542
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.65,656.798589386428
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.7,674.449357180203
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.75,693.49741396887
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.8,714.7080324717
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.85,739.427737324099
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.9,770.546289689886
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.95,816.653019194334
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.975,856.642643380548
2020-10-25,1 wk ahead inc death,2020-10-31,12,quantile,0.99,903.130105581151
2020-10-25,1 wk ahead inc death,2020-10-31,34,point,NA,33.7041469890853
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.01,16.6378745989888
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.025,19.3251357331901
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.05,21.6367818794822
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.1,24.3020343229856
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.15,26.1008779760191
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.2,27.5298289007248
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.25,28.7559330594992
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.3,29.8570278551101
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.35,30.87735075586
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.4,31.8455130596562
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.45,32.7822762980568
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.5,33.7041469890853
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.55,34.6260176801138
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.6,35.5627809185144
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.65,36.5309432223106
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.7,37.5512661230605
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.75,38.6523609186714
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.8,39.8784650774458
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.85,41.3074160021515
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.9,43.1062596551849
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.95,45.7715120986884
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.975,48.0831582449805
2020-10-25,1 wk ahead inc death,2020-10-31,34,quantile,0.99,50.7704193791817
2020-10-25,1 wk ahead inc death,2020-10-31,25,point,NA,127.738126362872
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.01,87.7081972206906
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.025,94.0113236638755
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.05,99.4334234243112
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.1,105.684927210304
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.15,109.904219058158
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.2,113.255906114133
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.25,116.131804346318
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.3,118.714485885651
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.35,121.107712273088
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.4,123.378592962979
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.45,125.575825328609
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.5,127.738126362872
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.55,129.900427397135
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.6,132.097659762765
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.65,134.368540452657
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.7,136.761766840094
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.75,139.344448379426
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.8,142.220346611612
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.85,145.572033667587
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.9,149.791325515441
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.95,156.042829301433
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.975,161.464929061869
2020-10-25,1 wk ahead inc death,2020-10-31,25,quantile,0.99,167.768055505054
2020-10-25,1 wk ahead inc death,2020-10-31,17,point,NA,215.604210880188
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.01,138.732411311589
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.025,150.83667137348
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.05,161.249044689074
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.1,173.254170761924
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.15,181.356722132866
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.2,187.79316159466
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.25,193.315916124127
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.3,198.275589595843
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.35,202.871441327778
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.4,207.232345505686
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.45,211.451818525896
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.5,215.604210880188
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.55,219.756603234481
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.6,223.976076254691
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.65,228.336980432599
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.7,232.932832164534
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.75,237.892505636249
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.8,243.415260165717
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.85,249.851699627511
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.9,257.954250998452
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.95,269.959377071303
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.975,280.371750386896
2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.99,292.476010448788
2020-10-25,1 wk ahead inc death,2020-10-31,42,point,NA,138.915686630928
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.01,80.8378030891434
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.025,89.9827666541847
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.05,97.8494825137111
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.1,106.919548752257
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.15,113.04115690445
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.2,117.903990656016
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.25,122.076520715054
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.3,125.823633959599
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.35,129.295874015908
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.4,132.590607408424
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.45,135.778487281807
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.5,138.915686630928
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.55,142.052885980049
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.6,145.240765853432
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.65,148.535499245948
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.7,152.007739302257
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.75,155.754852546802
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.8,159.927382605839
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.85,164.790216357406
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.9,170.911824509598
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.95,179.981890748145
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.975,187.848606607671
2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.99,196.993570172712
2020-10-25,1 wk ahead inc death,2020-10-31,13,point,NA,252.874166676151
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.01,147.442386067619
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.025,164.043710590211
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.05,178.324566055864
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.1,194.789925594651
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.15,205.902796937647
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.2,214.730550119493
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.25,222.305159367271
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.3,229.107487507035
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.35,235.410824156235
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.4,241.391923793818
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.45,247.179046721172
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.5,252.874166676151
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.55,258.56928663113
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.6,264.356409558484
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.65,270.337509196066
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.7,276.640845845267
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.75,283.443173985031
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.8,291.017783232808
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.85,299.845536414655
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.9,310.958407757651
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.95,327.423767296438
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.975,341.704622762091
2020-10-25,1 wk ahead inc death,2020-10-31,13,quantile,0.99,358.305947284682
2020-10-25,1 wk ahead inc death,2020-10-31,26,point,NA,110.898959642735
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.01,48.4354830681715
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.025,58.2710036241026
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.05,66.7317530840368
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.1,76.4867206460618
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.15,83.0705853479846
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.2,88.300622732326
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.25,92.7882300228331
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.3,96.8182963079538
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.35,100.552733105439
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.4,104.096259307367
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.45,107.524863237989
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.5,110.898959642735
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.55,114.27305604748
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.6,117.701659978102
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.65,121.24518618003
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.7,124.979622977516
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.75,129.009689262636
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.8,133.497296553144
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.85,138.727333937485
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.9,145.311198639408
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.95,155.066166201433
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.975,163.526915661367
2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.99,173.362436217298
2020-10-25,1 wk ahead inc death,2020-10-31,04,point,NA,60.0902745950227
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.01,18.2004301921112
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.025,24.796419533463
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.05,30.4704469466759
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.1,37.0124150813008
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.15,41.4277483777775
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.2,44.9351652598646
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.25,47.9446866866189
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.3,50.6473676591646
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.35,53.1517908030226
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.4,55.5281836869379
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.45,57.8275063159229
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.5,60.0902745950227
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.55,62.3530428741225
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.6,64.6523655031075
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.65,67.0287583870228
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.7,69.5331815308808
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.75,72.2358625034265
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.8,75.2453839301808
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.85,78.7528008122679
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.9,83.1681341087446
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.95,89.7101022433694
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.975,95.3841296565824
2020-10-25,1 wk ahead inc death,2020-10-31,04,quantile,0.99,101.980118997934
2020-10-25,1 wk ahead inc death,2020-10-31,22,point,NA,107.770543264708
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.01,48.7098136288343
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.025,58.0095364786905
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.05,66.0093799676059
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.1,75.2329380111571
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.15,81.4581415131629
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.2,86.4032685038673
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.25,90.646409863126
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.3,94.4569351225716
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.35,97.9879355428774
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.4,101.33842537224
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.45,104.580253411274
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.5,107.770543264708
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.55,110.960833118142
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.6,114.202661157176
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.65,117.553150986539
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.7,121.084151406845
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.75,124.89467666629
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.8,129.137818025549
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.85,134.082945016253
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.9,140.308148518259
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.95,149.53170656181
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.975,157.531550050726
2020-10-25,1 wk ahead inc death,2020-10-31,22,quantile,0.99,166.831272900582
2020-10-25,1 wk ahead inc death,2020-10-31,39,point,NA,58.8571234357087
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.01,26.4062555664999
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.025,31.5159804087348
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.05,35.9114876372039
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.1,40.9793637911323
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.15,44.3997965820578
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.2,47.1168924181772
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.25,49.4482828437375
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.3,51.5419727197163
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.35,53.4820779096099
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.4,55.3230017082169
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.45,57.1042213781732
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.5,58.8571234357087
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.55,60.6100254932442
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.6,62.3912451632004
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.65,64.2321689618074
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.7,66.1722741517011
2020-10-25,1 wk ahead inc death,2020-10-31,39,quantile,0.75,68.2659640276799
