forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc death,2021-03-20,US,point,NA,6033.21019935369
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.01,3754.21039749116
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.025,4113.06249198552
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.05,4421.75562596089
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.1,4777.66871886234
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.15,5017.88311572289
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.2,5208.70269247859
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.25,5372.43447121963
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.3,5519.47272091294
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.35,5655.72483476027
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.4,5785.0115148324
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.45,5910.10521929865
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.5,6033.21019935369
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.55,6156.31517940873
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.6,6281.40888387498
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.65,6410.69556394711
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.7,6546.94767779444
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.75,6693.98592748775
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.8,6857.71770622879
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.85,7048.53728298449
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.9,7288.75167984504
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.95,7644.66477274649
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.975,7953.35790672185
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.99,8312.21000121622
2021-03-14,1 wk ahead inc death,2021-03-20,06,point,NA,914.866050249684
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.01,642.327718205683
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.025,685.241697927867
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.05,722.157327222053
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.1,764.719841098847
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.15,793.446316195434
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.2,816.265821983823
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.25,835.84598423053
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.3,853.429820475419
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.35,869.723777067724
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.4,885.184759606453
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.45,900.144317539093
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.5,914.866050249684
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.55,929.587782960276
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.6,944.547340892915
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.65,960.008323431645
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.7,976.30228002395
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.75,993.886116268839
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.8,1013.46627851555
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.85,1036.28578430393
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.9,1065.01225940052
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.95,1107.57477327732
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.975,1144.4904025715
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.99,1187.40438229369
2021-03-14,1 wk ahead inc death,2021-03-20,36,point,NA,271.602323747651
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.01,235.217154657545
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.025,240.946375926387
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.05,245.874788762346
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.1,251.557087662073
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.15,255.392209297672
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.2,258.438722316359
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.25,261.05276749971
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.3,263.400293626492
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.35,265.575614658626
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.4,267.639729675959
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.45,269.636902113355
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.5,271.602323747651
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.55,273.567745381947
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.6,275.564917819344
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.65,277.629032836677
2021-03-14,1 wk ahead inc death,2021-03-20,36,quantile,0.7,279.80435386881
