forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.4,476.580766666154
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.45,479.963200611993
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.5,483.291861036726
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.55,486.620521461459
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.6,490.002955407298
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.65,493.498764067588
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.7,497.182912498846
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.75,501.158709436202
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.8,505.585886077819
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.85,510.74549516209
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.9,517.24070076566
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.95,526.864306784325
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.975,535.211122794459
2021-02-28,1 wk ahead inc death,2021-03-06,36,quantile,0.99,544.914197070916
2021-02-28,1 wk ahead inc death,2021-03-06,48,point,NA,990.753001079802
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.01,604.634634385285
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.025,665.432965520651
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.05,717.733140625084
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.1,778.033532930512
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.15,818.731733297402
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.2,851.061241729143
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.25,878.801413944959
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.3,903.713293606731
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.35,926.797737762633
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.4,948.702066891582
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.45,969.896003289821
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.5,990.753001079802
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.55,1011.60999886978
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.6,1032.80393526802
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.65,1054.70826439697
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.7,1077.79270855287
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.75,1102.70458821465
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.8,1130.44476043046
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.85,1162.7742688622
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.9,1203.47246922909
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.95,1263.77286153452
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.975,1316.07303663895
2021-02-28,1 wk ahead inc death,2021-03-06,48,quantile,0.99,1376.87136777432
2021-02-28,1 wk ahead inc death,2021-03-06,12,point,NA,951.377367359753
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.01,756.368372972595
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.025,787.074556458825
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.05,813.488748150091
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.1,843.943447742085
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.15,864.49806469765
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.2,880.826075670754
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.25,894.836243418648
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.3,907.41798264728
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.35,919.076775984067
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.4,930.139552491513
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.45,940.84354530985
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.5,951.377367359753
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.55,961.911189409657
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.6,972.615182227993
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.65,983.67795873544
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.7,995.336752072226
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.75,1007.91849130086
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.8,1021.92865904875
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.85,1038.25667002186
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.9,1058.81128697742
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.95,1089.26598656942
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.975,1115.68017826068
2021-02-28,1 wk ahead inc death,2021-03-06,12,quantile,0.99,1146.38636174691
2021-02-28,1 wk ahead inc death,2021-03-06,42,point,NA,354.083655754474
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.01,160.132015901318
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.025,190.671707978097
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.05,216.942679786432
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.1,247.232251534982
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.15,267.675419695578
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.2,283.914898873069
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.25,297.849102358715
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.3,310.362622380019
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.35,321.958200796722
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.4,332.960994035522
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.45,343.606948939382
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.5,354.083655754474
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.55,364.560362569565
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.6,375.206317473425
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.65,386.209110712226
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.7,397.804689128929
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.75,410.318209150233
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.8,424.252412635879
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.85,440.49189181337
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.9,460.935059973966
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.95,491.224631722516
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.975,517.495603530851
2021-02-28,1 wk ahead inc death,2021-03-06,42,quantile,0.99,548.035295607629
2021-02-28,1 wk ahead inc death,2021-03-06,34,point,NA,219.214093868483
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.01,104.682050611969
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.025,122.716305628459
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.05,138.229802095006
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.1,156.11635641521
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.15,168.188426658299
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.2,177.778140532479
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.25,186.006546322558
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.3,193.396012157734
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.35,200.243416437541
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.4,206.740770067151
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.45,213.027404036727
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.5,219.214093868483
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.55,225.400783700239
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.6,231.687417669815
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.65,238.184771299425
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.7,245.032175579232
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.75,252.421641414408
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.8,260.650047204487
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.85,270.239761078667
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.9,282.311831321756
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.95,300.19838564196
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.975,315.711882108507
2021-02-28,1 wk ahead inc death,2021-03-06,34,quantile,0.99,333.746137124997
2021-02-28,1 wk ahead inc death,2021-03-06,17,point,NA,258.545754730203
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.01,193.127830404334
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.025,203.428559321742
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.05,212.289492114194
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.1,222.505857977405
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.15,229.401131607076
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.2,234.878543505882
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.25,239.578409255176
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.3,243.799092856633
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.35,247.710164049189
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.4,251.421294803298
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.45,255.012067600087
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.5,258.545754730203
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.55,262.079441860319
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.6,265.670214657108
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.65,269.381345411218
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.7,273.292416603773
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.75,277.51310020523
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.8,282.212965954524
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.85,287.69037785333
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.9,294.585651483001
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.95,304.802017346213
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.975,313.662950138665
2021-02-28,1 wk ahead inc death,2021-03-06,17,quantile,0.99,323.963679056073
2021-02-28,1 wk ahead inc death,2021-03-06,13,point,NA,630.38499439074
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.01,352.602108638021
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.025,396.341897595258
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.05,433.96790769743
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.1,477.349467424878
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.15,506.628736472966
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.2,529.887366265733
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.25,549.844316657279
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.3,567.766525023623
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.35,584.374032116641
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.4,600.132535935059
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.45,615.379966052312
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.5,630.38499439074
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.55,645.390022729169
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.6,660.637452846422
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.65,676.39595666484
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.7,693.003463757858
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.75,710.925672124202
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.8,730.882622515747
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.85,754.141252308515
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.9,783.420521356603
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.95,826.802081084051
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.975,864.428091186223
2021-02-28,1 wk ahead inc death,2021-03-06,13,quantile,0.99,908.16788014346
2021-02-28,1 wk ahead inc death,2021-03-06,39,point,NA,95.1486175088952
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.01,0
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.025,0
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.05,0
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.1,0
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.15,0
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.2,13.3070695953732
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.25,29.5592711860993
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.3,44.1544541978392
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.35,57.6789931629453
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.4,70.512135291397
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.45,82.929077917615
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.5,95.1486175088952
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.55,107.368157100175
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.6,119.785099726393
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.65,132.618241854845
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.7,146.142780819951
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.75,160.737963831691
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.8,176.990165422417
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.85,195.931132489022
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.9,219.775085280538
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.95,255.10342153322
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.975,285.744651242056
2021-02-28,1 wk ahead inc death,2021-03-06,39,quantile,0.99,321.3647161178
2021-02-28,1 wk ahead inc death,2021-03-06,26,point,NA,123.224880440214
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.01,20.2832972394156
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.025,36.4925144196815
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.05,50.4360697936968
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.1,66.5125333525027
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.15,77.3629293465
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.2,85.9821794758262
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.25,93.3778837273628
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.3,100.019547409007
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.35,106.174005299892
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.4,112.013837107917
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.45,117.664273749327
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.5,123.224880440214
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.55,128.785487131102
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.6,134.435923772511
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.65,140.275755580537
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.7,146.430213471422
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.75,153.071877153066
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.8,160.467581404603
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.85,169.086831533929
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.9,179.937227527926
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.95,196.013691086732
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.975,209.957246460747
2021-02-28,1 wk ahead inc death,2021-03-06,26,quantile,0.99,226.166463641013
2021-02-28,1 wk ahead inc death,2021-03-06,25,point,NA,258.227453525223
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.01,196.199017822093
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.025,205.966036692426
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.05,214.367859367944
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.1,224.054886273737
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.15,230.592896175473
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.2,235.786507793173
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.25,240.242860137696
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.3,244.244858123632
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.35,247.953285599706
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.4,251.47213211982
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.45,254.876856770524
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.5,258.227453525223
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.55,261.578050279922
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.6,264.982774930626
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.65,268.50162145074
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.7,272.210048926814
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.75,276.21204691275
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.8,280.668399257273
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.85,285.862010874973
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.9,292.400020776709
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.95,302.087047682502
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.975,310.48887035802
2021-02-28,1 wk ahead inc death,2021-03-06,25,quantile,0.99,320.255889228353
2021-02-28,1 wk ahead inc death,2021-03-06,04,point,NA,430.601337222581
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.01,139.712816586528
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.025,185.516223330708
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.05,224.91740669159
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.1,270.345683159405
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.15,301.00633108098
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.2,325.362289491112
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.25,346.260797187413
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.3,365.028564913959
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.35,382.419604526246
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.4,398.921585383547
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.45,414.888380379901
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.5,430.601337222581
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.55,446.314294065261
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.6,462.281089061614
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.65,478.783069918916
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.7,496.174109531202
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.75,514.941877257749
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.8,535.840384954049
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.85,560.196343364181
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.9,590.856991285756
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.95,636.285267753571
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.975,675.686451114454
2021-02-28,1 wk ahead inc death,2021-03-06,04,quantile,0.99,721.489857858634
2021-02-28,1 wk ahead inc death,2021-03-06,18,point,NA,162.459245210414
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.01,93.0068951453311
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.025,103.942886130518
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.05,113.350286511168
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.1,124.196711640621
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.15,131.517227582657
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.2,137.332440042648
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.25,142.322153865619
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.3,146.803133628017
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.35,150.95540669987
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.4,154.895408693633
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.45,158.707630066547
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.5,162.459245210414
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.55,166.210860354281
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.6,170.023081727196
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.65,173.963083720958
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.7,178.115356792811
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.75,182.59633655521
2021-02-28,1 wk ahead inc death,2021-03-06,18,quantile,0.8,187.58605037818
