forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc death,2021-04-03,US,point,NA,3140.04546829822
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.01,1342.61881041646
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.025,1625.6422316356
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.05,1869.1057315705
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.1,2149.81118865189
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.15,2339.26612417723
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.2,2489.76380909414
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.25,2618.89759120814
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.3,2734.86533701971
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.35,2842.32615444575
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.4,2944.29339686533
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.45,3042.95367711505
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.5,3140.04546829822
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.55,3237.1372594814
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.6,3335.79753973112
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.65,3437.7647821507
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.7,3545.22559957674
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.75,3661.19334538831
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.8,3790.32712750231
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.85,3940.82481241922
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.9,4130.27974794456
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.95,4410.98520502595
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.975,4654.44870496085
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.99,4937.47212617999
2021-03-28,1 wk ahead inc death,2021-04-03,06,point,NA,627.079973580328
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.01,166.950512131702
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.025,239.402655762632
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.05,301.727718438324
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.1,373.586478419533
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.15,422.085702056726
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.2,460.612124487609
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.25,493.669527613564
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.3,523.356511609104
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.35,550.865777610168
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.4,576.968724361393
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.45,602.225110439016
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.5,627.079973580328
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.55,651.93483672164
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.6,677.191222799264
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.65,703.294169550489
