forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,1 wk ahead inc death,2020-09-05,US,point,NA,7458.45143320068
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.01,4012.84708291232
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4555.39313179279
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.05,5022.10418830994
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.1,5560.20678060662
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.15,5923.38529872153
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.2,6211.88412318491
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.25,6459.42908946771
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.3,6681.73522235461
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.35,6887.733869579
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.4,7083.20152469982
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.45,7272.32984842776
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.5,7458.45143320068
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.55,7644.57301797359
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.6,7833.70134170154
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.65,8029.16899682236
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.7,8235.16764404675
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.75,8457.47377693364
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.8,8705.01874321645
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.85,8993.51756767983
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.9,9356.69608579474
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.95,9894.79867809141
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.975,10361.5097346086
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.99,10904.055783489
2020-08-30,1 wk ahead inc death,2020-09-05,36,point,NA,45.3231676206764
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.01,16.4218409179313
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.025,20.9726537843782
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.05,24.8873715955096
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.1,29.4009132673092
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.15,32.4472122431563
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.2,34.8671066742961
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.25,36.9434849281025
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.3,38.8081627963117
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.35,40.5360553801649
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.4,42.1756152327038
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.45,43.7620015142125
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.5,45.3231676206764
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.55,46.8843337271403
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.6,48.4707200086489
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.65,50.1102798611878
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.7,51.838172445041
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.75,53.7028503132502
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.8,55.7792285670566
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.85,58.1991229981965
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.9,61.2454219740436
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.95,65.7589636458431
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.975,69.6736814569745
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.99,74.2244943234215
2020-08-30,1 wk ahead inc death,2020-09-05,34,point,NA,33.8877835588429
