forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.45,237.339840705852
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.5,244.366583099407
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.55,251.393325492961
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.6,258.533582824117
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.65,265.913172141937
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.7,273.690343334804
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.75,282.083179287761
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.8,291.428869692303
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.85,302.320711833131
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.9,316.031974246784
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.95,336.347233769132
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.975,353.967212507068
2020-11-29,1 wk ahead inc death,2020-12-05,36,quantile,0.99,374.450228094837
2020-11-29,1 wk ahead inc death,2020-12-05,48,point,NA,1099.01818726255
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.01,644.789951748736
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.025,716.312886309502
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.05,777.838621171902
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.1,848.775782312841
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.15,896.652996493294
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.2,934.685312064536
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.25,967.318749283047
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.3,996.624993476946
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.35,1023.78144922008
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.4,1049.54962195823
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.45,1074.4820912841
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.5,1099.01818726255
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.55,1123.554283241
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1148.48675256686
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1174.25492530501
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1201.41138104815
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1230.71762524205
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1263.35106246056
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1301.3833780318
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1349.26059221225
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1420.19775335319
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1481.72348821559
2020-11-29,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1553.24642277636
2020-11-29,1 wk ahead inc death,2020-12-05,06,point,NA,545.418540216914
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.01,317.456051119721
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.025,353.351103243825
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.05,384.228883544958
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.1,419.829954898184
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.15,443.857983237878
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.2,462.94517475503
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.25,479.322843500598
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.3,494.030701467583
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.35,507.659650005449
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.4,520.591864116336
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.45,533.104665660772
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.5,545.418540216914
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.55,557.732414773056
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.6,570.245216317491
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.65,583.177430428378
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.7,596.806378966244
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.75,611.514236933229
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.8,627.891905678797
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.85,646.979097195949
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.9,671.007125535644
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.95,706.60819688887
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.975,737.485977190003
2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.99,773.381029314106
2020-11-29,1 wk ahead inc death,2020-12-05,12,point,NA,584.120646778524
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.01,432.714442324343
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.025,456.554915475513
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.05,477.063059319176
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.1,500.708278799984
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.15,516.667012124218
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.2,529.344182095238
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.25,540.221764071092
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.3,549.99030519929
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.35,559.042265357261
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.4,567.631474316474
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.45,575.942121372638
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.5,584.120646778524
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.55,592.29917218441
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.6,600.609819240574
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.65,609.199028199787
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.7,618.250988357758
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.75,628.019529485957
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.8,638.89711146181
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.85,651.574281432831
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.9,667.533014757064
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.95,691.178234237872
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.975,711.686378081535
2020-11-29,1 wk ahead inc death,2020-12-05,12,quantile,0.99,735.526851232705
2020-11-29,1 wk ahead inc death,2020-12-05,34,point,NA,215.208508317799
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.01,146.761130725058
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.025,157.538878398282
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.05,166.810154106261
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.1,177.499631937772
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.15,184.714220333826
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.2,190.445286923481
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.25,195.362799805342
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.3,199.778939986271
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.35,203.871129848111
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.4,207.75412018509
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.45,211.511178881224
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.5,215.208508317799
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.55,218.905837754374
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.6,222.662896450508
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.65,226.545886787487
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.7,230.638076649327
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.75,235.054216830256
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.8,239.971729712118
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.85,245.702796301773
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.9,252.917384697827
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.95,263.606862529337
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.975,272.878138237317
2020-11-29,1 wk ahead inc death,2020-12-05,34,quantile,0.99,283.655885910541
2020-11-29,1 wk ahead inc death,2020-12-05,17,point,NA,939.184826285857
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.01,617.468065794804
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.025,668.125697814696
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.05,711.702601580646
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.1,761.945347179408
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.15,795.855397333045
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.2,822.792589702235
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.25,845.90591222335
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.3,866.662679872451
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.35,885.896814356006
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.4,904.147668021486
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.45,921.806617059487
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.5,939.184826285857
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.55,956.563035512228
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.6,974.221984550229
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.65,992.472838215709
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1011.70697269926
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1032.46374034836
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1055.57706286948
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1082.51425523867
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1116.42430539231
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1166.66705099107
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1210.24395475702
2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1260.90158677691
2020-11-29,1 wk ahead inc death,2020-12-05,25,point,NA,239.953385340967
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.01,167.770445559754
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.025,179.136396143023
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.05,188.913658028876
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.1,200.18652138378
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.15,207.794850848748
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.2,213.838694295674
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.25,219.024583787844
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.3,223.681737822904
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.35,227.997261729869
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.4,232.09216890561
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.45,236.054271635551
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.5,239.953385340967
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.55,243.852499046382
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.6,247.814601776323
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.65,251.909508952064
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.7,256.225032859029
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.75,260.88218689409
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.8,266.068076386259
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.85,272.111919833185
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.9,279.720249298153
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.95,290.993112653057
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.975,300.77037453891
2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.99,312.136325122179
2020-11-29,1 wk ahead inc death,2020-12-05,42,point,NA,669.719301908712
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.01,363.146758681894
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.025,411.419777030337
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.05,452.945379218692
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.1,500.823041151505
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.15,533.136838855678
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.2,558.806013067825
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.25,580.831318982582
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.3,600.611000456559
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.35,618.939723885174
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.4,636.331452608744
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.45,653.159139512683
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.5,669.719301908712
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.55,686.279464304741
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.6,703.107151208679
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.65,720.49887993225
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.7,738.827603360865
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.75,758.607284834842
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.8,780.632590749599
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.85,806.301764961746
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.9,838.615562665919
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.95,886.493224598732
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.975,928.018826787087
2020-11-29,1 wk ahead inc death,2020-12-05,42,quantile,0.99,976.29184513553
2020-11-29,1 wk ahead inc death,2020-12-05,13,point,NA,359.5261776562
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.01,208.843086082751
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.025,232.569697630425
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.05,252.979895005997
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.1,276.512185410775
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.15,292.394700156856
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.2,305.011324227989
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.25,315.836955098759
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.3,325.558841877875
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.35,334.567570062561
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.4,343.115757138582
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.45,351.386712717404
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.5,359.5261776562
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.55,367.665642594995
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.6,375.936598173817
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.65,384.484785249838
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.7,393.493513434524
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.75,403.215400213641
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.8,414.04103108441
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.85,426.657655155543
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.9,442.540169901625
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.95,466.072460306402
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.975,486.482657681974
2020-11-29,1 wk ahead inc death,2020-12-05,13,quantile,0.99,510.209269229648
2020-11-29,1 wk ahead inc death,2020-12-05,26,point,NA,580.302127887374
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.01,303.613490320567
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.025,347.180978581204
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.05,384.658771513028
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.1,427.869441687993
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.15,457.033373223642
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.2,480.200382132752
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.25,500.078717685579
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.3,517.930326511785
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.35,534.472412963571
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.4,550.168840552314
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.45,565.356207672163
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.5,580.302127887374
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.55,595.248048102585
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.6,610.435415222434
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.65,626.131842811177
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.7,642.673929262964
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.75,660.525538089169
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.8,680.403873641996
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.85,703.570882551106
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.9,732.734814086755
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.95,775.94548426172
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.975,813.423277193544
2020-11-29,1 wk ahead inc death,2020-12-05,26,quantile,0.99,856.990765454182
2020-11-29,1 wk ahead inc death,2020-12-05,04,point,NA,210.815205974931
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.01,70.3276072695904
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.025,92.4488329953207
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.05,111.478039181992
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.1,133.418091887855
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.15,148.225966711631
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.2,159.988926981513
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.25,170.08207591829
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.3,179.146162102223
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.35,187.545343303246
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.4,195.515144447184
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.45,203.226472082779
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.5,210.815205974931
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.55,218.403939867083
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.6,226.115267502679
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.65,234.085068646617
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.7,242.48424984764
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.75,251.548336031573
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.8,261.64148496835
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.85,273.404445238232
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.9,288.212320062008
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.95,310.152372767871
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.975,329.181578954542
2020-11-29,1 wk ahead inc death,2020-12-05,04,quantile,0.99,351.302804680273
2020-11-29,1 wk ahead inc death,2020-12-05,22,point,NA,147.934827473976
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.01,65.8759114091856
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.025,78.7969366228436
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.05,89.9119108101863
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.1,102.727112721521
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.15,111.376403964734
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.2,118.247158240236
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.25,124.142574412659
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.3,129.436914227887
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.35,134.342882523589
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.4,138.998049592785
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.45,143.502242084
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.5,147.934827473976
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.55,152.367412863952
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.6,156.871605355167
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.65,161.526772424363
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.7,166.432740720064
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.75,171.727080535292
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.8,177.622496707715
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.85,184.493250983217
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.9,193.14254222643
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.95,205.957744137765
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.975,217.072718325108
2020-11-29,1 wk ahead inc death,2020-12-05,22,quantile,0.99,229.993743538766
2020-11-29,1 wk ahead inc death,2020-12-05,39,point,NA,307.79006295592
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.01,166.324509952099
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.025,188.599724698821
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.05,207.761395915562
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.1,229.854176471074
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.15,244.765131032625
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.2,256.60997495391
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.25,266.77338374621
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.3,275.900566332439
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.35,284.358215436927
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.4,292.383495508248
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.45,300.14850280011
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.5,307.79006295592
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.55,315.43162311173
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.6,323.196630403591
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.65,331.221910474912
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.7,339.679559579401
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.75,348.806742165629
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.8,358.97015095793
2020-11-29,1 wk ahead inc death,2020-12-05,39,quantile,0.85,370.814994879214
