forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead inc death,2021-02-20,US,point,NA,18669.1632206494
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.01,11556.6031688659
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.025,12676.5493266995
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.05,13639.953733834
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.1,14750.7275234626
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.15,15500.41575142
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.2,16095.9470444116
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.25,16606.9396771136
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.3,17065.833258411
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.35,17491.0642483959
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.4,17894.556725735
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.45,18284.9632911016
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.5,18669.1632206494
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.55,19053.3631501972
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.6,19443.7697155638
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.65,19847.2621929029
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.7,20272.4931828878
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.75,20731.3867641853
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.8,21242.3793968872
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.85,21837.9106898788
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.9,22587.5989178362
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.95,23698.3727074648
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.975,24661.7771145993
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.99,25781.7232724329
2021-02-14,1 wk ahead inc death,2021-02-20,06,point,NA,2938.19084595438
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.01,2168.41508194572
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.025,2289.62423912939
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.05,2393.89124821641
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.1,2514.10770141004
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.15,2595.24470752917
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.2,2659.69766858905
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.25,2715.00120787408
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.3,2764.6661884957
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.35,2810.68794547387
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.4,2854.35699399565
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.45,2896.60978482498
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.5,2938.19084595438
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.55,2979.77190708379
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.6,3022.02469791311
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.65,3065.6937464349
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.7,3111.71550341307
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.75,3161.38048403468
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.8,3216.68402331971
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.85,3281.1369843796
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.9,3362.27399049873
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.95,3482.49044369236
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.975,3586.75745277938
2021-02-14,1 wk ahead inc death,2021-02-20,06,quantile,0.99,3707.96660996305
2021-02-14,1 wk ahead inc death,2021-02-20,36,point,NA,892.923972690837
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.01,807.470069643779
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.025,820.925670678099
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.05,832.500499741473
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.1,845.84589929312
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.15,854.853033810224
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.2,862.008048741877
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.25,868.147373341566
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.3,873.660753519674
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.35,878.769694256374
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.4,883.617457479139
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.45,888.307999919959
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.5,892.923972690837
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.55,897.539945461715
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.6,902.230487902535
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.65,907.0782511253
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.7,912.187191862
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.75,917.700572040108
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.8,923.839896639797
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.85,930.99491157145
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.9,940.002046088554
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.95,953.347445640201
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.975,964.922274703575
2021-02-14,1 wk ahead inc death,2021-02-20,36,quantile,0.99,978.377875737895
2021-02-14,1 wk ahead inc death,2021-02-20,48,point,NA,2225.17408464251
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.01,1590.95679998702
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.025,1690.82087227748
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.05,1776.72633004086
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.1,1875.77251476138
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.15,1942.621192145
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.2,1995.72390576973
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.25,2041.28842229145
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.3,2082.20733741587
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.35,2120.12460515859
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.4,2156.10347936053
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.45,2190.91550062935
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.5,2225.17408464251
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.55,2259.43266865567
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.6,2294.24468992449
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.65,2330.22356412644
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.7,2368.14083186915
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.75,2409.05974699358
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.8,2454.62426351529
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.85,2507.72697714002
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.9,2574.57565452364
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.95,2673.62183924416
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.975,2759.52729700754
2021-02-14,1 wk ahead inc death,2021-02-20,48,quantile,0.99,2859.391369298
2021-02-14,1 wk ahead inc death,2021-02-20,12,point,NA,1278.14590709817
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.01,995.238400046937
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.025,1039.78511364057
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.05,1078.10525956837
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.1,1122.28713521283
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.15,1152.10655692498
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.2,1175.79426883808
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.25,1196.11939098633
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.3,1214.37223358329
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.35,1231.2861209068
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.4,1247.33534229078
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.45,1262.86406153395
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.5,1278.14590709817
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.55,1293.4277526624
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.6,1308.95647190556
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.65,1325.00569328954
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.7,1341.91958061305
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.75,1360.17242321002
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.8,1380.49754535827
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.85,1404.18525727137
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.9,1434.00467898351
2021-02-14,1 wk ahead inc death,2021-02-20,12,quantile,0.95,1478.18655462797
