forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.8,88.7398300130336
2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.85,92.0343117085301
2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.9,96.1815902367965
2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.95,102.326395658164
2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.975,107.65595301647
2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.99,113.851500018525
2020-09-13,1 wk ahead inc death,2020-09-19,17,point,NA,123.443922475951
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.01,64.338632851761
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.025,73.6453721327397
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.05,81.6512513231202
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.1,90.8817683331654
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.15,97.1116686107957
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.2,102.060526588271
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.25,106.306869301975
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.3,110.120269516777
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.35,113.653933997254
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.4,117.006951695618
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.45,120.251225620784
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.5,123.443922475951
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.55,126.636619331118
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.6,129.880893256284
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.65,133.233910954648
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.7,136.767575435124
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.75,140.580975649927
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.8,144.827318363631
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.85,149.776176341106
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.9,156.006076618736
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.95,165.236593628781
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.975,173.242472819162
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.99,182.549212100141
2020-09-13,1 wk ahead inc death,2020-09-19,42,point,NA,89.4322519753711
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.01,37.5507747365092
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.025,45.7200500288598
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.05,52.747455556077
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.1,60.8498244168768
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.15,66.3183100889608
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.2,70.6623216681146
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.25,74.3896789698087
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.3,77.7370077402943
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.35,80.8387899069886
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.4,83.7820038309075
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.45,86.6297645791474
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.5,89.4322519753711
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.55,92.2347393715949
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.6,95.0825001198347
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.65,98.0257140437537
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.7,101.127496210448
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.75,104.474824980934
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.8,108.202182282628
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.85,112.546193861782
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.9,118.014679533866
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.95,126.117048394665
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.975,133.144453921882
2020-09-13,1 wk ahead inc death,2020-09-19,42,quantile,0.99,141.313729214233
2020-09-13,1 wk ahead inc death,2020-09-19,26,point,NA,59.0529805374092
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.01,9.52033645086578
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.025,17.3197636652839
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.05,24.0290170512057
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.1,31.7645668928603
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.15,36.9854774933935
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.2,41.1328223823489
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.25,44.6914308190011
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.3,47.8872157783569
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.35,50.8485707796707
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.4,53.6585364075352
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.45,56.3773703169238
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.5,59.0529805374092
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.55,61.7285907578945
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.6,64.4474246672831
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.65,67.2573902951476
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.7,70.2187452964615
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.75,73.4145302558172
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.8,76.9731386924694
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.85,81.1204835814248
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.9,86.341394181958
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.95,94.0769440236127
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.975,100.786197409534
2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.99,108.585624623953
2020-09-13,1 wk ahead inc death,2020-09-19,13,point,NA,404.16767701203
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.01,234.611252160679
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.025,261.309665272939
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.05,284.276277262218
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.1,310.756030152428
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.15,328.627858967952
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.2,342.824738318227
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.25,355.006299288612
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.3,365.945870197755
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.35,376.082958091976
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.4,385.701821259939
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.45,395.008729177778
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.5,404.16767701203
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.55,413.326624846282
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.6,422.633532764122
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.65,432.252395932085
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.7,442.389483826306
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.75,453.329054735449
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.8,465.510615705833
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.85,479.707495056109
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.9,497.579323871632
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.95,524.059076761842
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.975,547.025688751122
2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.99,573.724101863382
2020-09-13,1 wk ahead inc death,2020-09-19,04,point,NA,202.284877225388
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.01,83.9343143791331
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.025,102.569834806672
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.05,118.60055412613
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.1,137.083449488742
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.15,149.55800479541
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.2,159.467441510878
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.25,167.970183877939
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.3,175.606015876217
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.35,182.681713886215
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.4,189.395690492336
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.45,195.891922005829
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.5,202.284877225388
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.55,208.677832444947
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.6,215.17406395844
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.65,221.888040564562
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.7,228.963738574559
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.75,236.599570572837
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.8,245.102312939898
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.85,255.011749655367
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.9,267.486304962035
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.95,285.969200324647
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.975,301.999919644105
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.99,320.635440071643
2020-09-13,1 wk ahead inc death,2020-09-19,22,point,NA,127.162551123102
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.01,29.2959042502426
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.025,44.7060202067092
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.05,57.9621696412782
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.1,73.2460766218524
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.15,83.5615569181276
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.2,91.7558850262373
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.25,98.786987073205
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.3,105.101222137104
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.35,110.952270259477
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.4,116.504203108985
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.45,121.876077819554
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.5,127.162551123102
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.55,132.44902442665
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.6,137.820899137218
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.65,143.372831986726
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.7,149.2238801091
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.75,155.538115172998
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.8,162.569217219966
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.85,170.763545328076
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.9,181.079025624351
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.95,196.362932604925
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.975,209.619082039494
2020-09-13,1 wk ahead inc death,2020-09-19,22,quantile,0.99,225.029197995961
2020-09-13,1 wk ahead inc death,2020-09-19,09,point,NA,1.79403164024463
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.01,0
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.025,0
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.05,0
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.1,0
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.15,0.167028412163861
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.2,0.472805803871283
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.25,0.735176557932591
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.3,0.970796892265515
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.35,1.18913306455563
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.4,1.39630753002246
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.45,1.59676299335093
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.5,1.79403164024463
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.55,1.99130028713833
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.6,2.19175575046681
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.65,2.39893021593363
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.7,2.61726638822375
2020-09-13,1 wk ahead inc death,2020-09-19,09,quantile,0.75,2.85288672255667
