date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3848.040860150229,3848.0420674305924,3897.963697362355,3947.830515637889,3948.0386593718104,3998.0249765953286,7496.078049336376,7595.943116450191,7596.076912227149,7695.8356106490955,7781.758998375985,7796.046641879163,7894.903364350372,7976.501830715289,11094.107588078881,11243.754634973197,11244.102320263248,11382.080930363498,11394.08937189497,11542.590537752792,11664.699634592514,11692.466518489353,11807.622982412811,8269.452539850281,798.0435478759086,798.0442542124679,823.0002347904793,847.9253726496057,848.0422712515535,873.0342580205765,1496.085267812121,1546.009508950756,1546.084637168877,1595.9490919587117,1638.3954060142867,1646.0669406094785,1695.4251052632715,1735.573253740957,2169.122811141109,2243.924579896772,2244.1197930496655,2312.6625625878587,2319.1122841122965,2393.270304151393,2453.3334935806133,2468.200649397263,2524.5369026027965,1706.9456021694286
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4704.629204533739,4704.631577512826,4785.111291700484,4865.737955273745,4866.1247393730855,4947.222496227374,9088.252211515719,9248.253649551081,9248.499882849825,9408.8038651735,9545.482412014186,9570.439786153733,9730.066111391268,9860.091701836564,13392.736248410367,13631.712940346393,13632.350710217319,13851.843440690976,13872.700045850788,14111.055572808025,14304.372271574393,14352.69138234867,14534.45690094442,10100.003407600543,856.5883443835094,856.5895100822335,887.1475943381284,917.9074396358557,918.0860800012748,949.1975196320457,1592.1741621793426,1652.3105331008896,1652.4229706226754,1712.9682545244057,1763.7234136381996,1774.39314427457,1835.1627470408969,1883.5898711212744,2298.6286603314857,2387.9583053731967,2388.248389954071,2469.762510327478,2478.610673955818,2568.4650350552324,2639.67263698188,2660.2248638593173,2726.833918531608,1830.550867750262
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5680.045870550477,5680.050319917573,5802.284926284869,5925.3342761758495,5926.017638169726,6050.45584871909,10876.12136554859,11116.669019069906,11117.097272330868,11359.296853299948,11563.751318871264,11604.944240117477,11848.17421230765,12043.65302067456,15955.682708330098,16313.030117302253,16314.133369446066,16641.45858992067,16675.555570878932,17035.179601179825,17322.800883274384,17402.20316509546,17672.08364794848,12181.643787475958,975.4166660167383,975.4187424047471,1017.1736345843843,1059.596320902105,1059.89289879664,1103.2333524917153,1787.8691540328716,1868.415369518825,1868.5973894810438,1950.4929881264475,2018.2689068570776,2034.5044539637445,2118.108100916381,2183.5613188379957,2562.946459919731,2681.3171769558594,2681.7826592287474,2789.615149229691,2802.855525028145,2924.1240283717993,3018.4286116999915,3049.511782746788,3137.626747004059,2081.6403798754136
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6901.512097585415,6901.520641194556,7088.838248827913,7278.650686472141,7279.882004472372,7473.231493657946,13068.896123427254,13432.36045176095,13433.115621354322,13801.612394641292,14109.491023090048,14178.331198024258,14552.800202720295,14849.498532877753,19065.428505560456,19601.326805815446,19603.25766516414,20093.274802236858,20149.50686514068,20695.717550023513,21126.16967461481,21258.179122895042,21661.473420718212,14783.314012143708,1221.466227034938,1221.4703212769832,1286.553322543045,1353.3164102962915,1353.8643663026462,1422.7756449388567,2192.774757878665,2315.6914326910423,2316.018349023453,2442.3155413413433,2545.7397042187836,2573.3869579067814,2704.625990412645,2805.845512203194,3109.7457972303596,3288.296688513194,3289.1242957180725,3451.8162123161906,3473.951294261748,3660.537948843687,3803.3687913404283,3855.9759577995837,3989.3897727697345,2601.6702246677505
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8509.102668182477,8509.119455435546,8798.823013169645,9094.403499592976,9096.660182141559,9400.049328798812,15894.961480663778,16448.73140418416,16450.084266269798,17015.657353692644,17482.392251934358,17598.805427571337,18180.54443038936,18633.85892509864,23029.000317181733,23838.85513488797,23842.286351505267,24581.03396151342,24674.81342622916,25511.363688519727,26159.37386949017,26381.279371121687,26986.78639952439,18200.531396461873,1607.590570597062,1607.5988142409901,1709.984764341733,1815.7528131208346,1816.7781776691877,1926.8178351408662,2826.065357236525,3016.370952423212,3016.968644915475,3214.0449590513545,3372.9012288443114,3420.4742295470805,3627.7442276690635,3784.3603922208895,3963.571811621278,4237.528329072524,4239.028686341126,4487.759159276562,4525.306561088481,4815.646138496214,5033.2041948753595,5123.100248226646,5325.312978806179,3417.2173843181636
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10184.399913608864,10184.4312769495,10610.18495389468,11047.055582859173,11050.979051405784,11502.377541720682,18732.808373123502,19536.376748104678,19538.684307053034,20364.427133538054,21035.364663855024,21222.31375227565,22079.722140969487,22734.69964260041,26926.215380772497,28093.131590750156,28098.9442460528,29158.581382668326,29307.465282173413,30525.785637836678,31450.19479923493,31804.26381526608,32663.535705037568,21747.99693583455,1925.297245426388,1925.3118215139543,2061.361940725036,2202.652083266197,2204.3188692642257,2352.32821292187,3337.8468924597223,3587.645343920518,3588.600040783237,3848.769779845412,4052.9724119206658,4123.508324704313,4399.177710580127,4600.840717501773,4647.215063590764,5004.2764558621875,5006.657894547532,5327.547421154905,5382.651855944251,5764.421949316953,6040.820929744761,6172.984444144394,6426.749305513178,4086.469077870525
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12165.386841895554,12165.443029703925,12765.387641132224,13384.421336472673,13390.962768179366,14034.89613252514,22045.383746616655,23163.75374569883,23167.5291853282,24323.575521489947,25246.081793761532,25533.887358311156,26744.809632835008,27502.496812770172,31549.32513250677,33058.1835817991,33067.63006024397,34523.64815069035,34750.32469317605,36450.94797253387,37711.248203666146,38252.51466993713,39415.70129741676,25937.398428920955,2230.9869282866885,2231.0117527544253,2405.2026872375422,2587.3657536134992,2589.9837167735827,2782.5185908044577,3812.5753734931527,4127.37699759415,4128.844878275167,4459.148387951895,4710.717129906509,4811.573606035504,5165.08749186552,5267.797170169759,5373.109751734269,5715.051991048946,5718.685814191169,6115.066768022021,6192.859411002636,6675.162334697193,7011.053404431217,7198.250854671055,7502.16559237919,4728.405031584255
2020-02-22,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.19250126374923074,,,,,,,,,,,,,,,,,,,,,,,,,14536.791579076214,14536.890494077921,15364.816258030103,16224.163837593052,16234.87990562808,17135.398936847232,25948.856011794596,27471.747098464424,27477.806161014185,29061.953168850585,30300.242021453127,30734.497350859587,32274.062695675304,33034.71871201887,37217.750333511234,38909.39420818665,38922.64567792935,40877.080513317975,41215.06091469945,43537.182522875795,45212.96926490172,46023.27671569835,47556.03492568755,30945.108027210845,2621.404737180661,2621.4474643739954,2849.4286168978797,3089.742501120379,3093.9171374487137,3350.5028043220905,4403.472265177941,4807.993352765596,4810.276975685986,5238.377647360638,5554.1602276915955,5700.609992548431,6029.2530628402965,6032.221899248699,6418.425201004464,6601.2106263875485,6605.01561768538,7103.432362627625,7214.736221523396,7836.234550341926,8251.721061235578,8520.762045761212,8890.333628270788,5546.713136787738
2020-02-23,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.5775037912476907,,,,,,,,,,,,,,,,,,,,,,,,,17406.93096751475,17407.10404285541,18536.957516053208,19717.075393952604,19734.50335262867,20981.102093544327,30591.513266879498,32640.17004781215,32649.806934628883,34795.22890968481,36432.83054427571,37081.40748036845,38749.80997150503,39754.36436379074,44090.4549432302,45872.73922620002,45944.676421792006,48473.49536378681,48971.921039224995,52103.28418986667,54296.10265328325,55495.70811799338,57478.240201526045,36995.912960825975,3120.139388438534,3120.2135487774885,3422.1412580231054,3742.911556359551,3749.6234470005907,4095.7031566970954,5142.6572550849005,5668.422949347725,5672.000773614699,6233.275740834225,6632.588522822584,6846.910129508859,6975.747275829722,7219.6456517718725,7622.704609718964,7713.345018013374,7772.030743862654,8346.414850468833,8506.860124525549,9316.101666990868,9833.133388381526,10222.431402295035,10672.205275838496,6589.808472112984
2020-02-24,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,0.9625063187461524,,,,,,,,,,,,,,,,,,,,,,,,,20920.67249428717,20920.975033167022,22451.21311819122,24059.5955254784,24087.838902412597,25801.109655289874,36179.53247692722,38913.59778812864,38928.86073032046,41811.610218987145,43951.457186826636,44758.463605612524,46559.22836096195,48048.22833455325,52463.22896146761,54254.30701040243,54712.92063586587,57854.38888195593,58388.569832764326,62574.08390763888,65405.58434284807,67167.95741553803,69688.86157364206,44389.87121016101,3763.74152677242,3763.8709903116087,4164.25560213801,4592.5201315257955,4603.335549783925,5070.007561745547,6088.019210047719,6773.42774031649,6779.053795691582,7516.381309302333,8018.626642550921,8177.0561252440775,8309.418389456921,8793.863970762508,9122.774018237411,9131.567784202409,9518.244214073866,10130.893518169121,10166.648793539332,11220.799717772217,11859.481689564818,12422.24929754464,12960.621372116013,7932.96178783288
2020-02-25,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,1.540010109993846,,,,,,,,,,,,,,,,,,,,,,,,,25154.30788939457,25154.832504364284,27202.19263987401,29367.07645355956,29412.388476660748,31738.215569998516,42806.32090906668,46411.42338938423,46435.360555108855,50261.63055516161,52927.754468147396,53747.86161421162,56031.16517316207,58054.25992775842,62389.25916932372,64194.031795645365,65437.48414202452,69077.64550806163,69872.55271824787,75165.29407775377,78754.46758671709,81310.13652546967,84440.98745705267,53280.43407069128,4483.6353951074,4483.857471197262,5000.979521682792,5557.4809280811605,5574.54957424815,6187.10591470864,7126.788432139458,7997.825601255597,8006.499824788395,8950.020336174468,9476.297281320762,9489.398008599099,9971.936812200123,10506.031593205174,10676.030207856114,10689.724785242941,11474.56350615865,11973.256626105707,12233.982885483545,13341.210170114893,14098.883243869011,14892.179109931643,15502.125883410614,9429.56639902812
2020-02-26,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.1175139012415345,,,,,,,,,,,,,,,,,,,,,,,,,30191.541650556042,30192.44268432511,32897.38497479215,35774.23229578943,35846.13718759537,38964.29536648204,50564.25394329213,55258.36095637732,55295.48970506485,60309.64771507306,63305.54397215677,64416.674736136076,67374.9392631843,69908.06964482501,74023.46946209407,75965.45558384432,78184.72478816708,82312.1764219425,83854.55485878112,90108.40905370211,94568.82395355114,98224.01133236964,102011.45426869785,63833.881002388676,5287.233761161472,5287.610179960825,5945.192334918138,6657.1558422298685,6683.748710934623,7476.07979648352,8257.93303422545,9346.937566993089,9360.129149955994,10548.01715991145,10877.789504009375,11168.813121924451,11843.774090022214,12353.809717066582,12384.210292770358,12521.42378819895,13497.24064614255,13984.53091388087,14732.002140533246,15693.114975948341,16564.356366834047,17663.874806899974,18320.466811645187,11092.450470195248
2020-02-27,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,2.887518956238457,,,,,,,,,,,,,,,,,,,,,,,,,36171.08942749312,36172.627126753,39711.36212291843,43496.34654493616,43609.57105232255,47750.412164349436,59616.43029285991,65666.97066222508,65724.08237111919,72219.35071665407,75263.89533560575,77033.23785451506,80906.83225366402,83693.89021884001,87598.83704124352,90044.36058862382,93311.11139534308,97874.0236675109,100338.13229356962,107788.88813265963,113231.36059856831,118400.60056257556,122859.78878748226,76327.56247938542,6229.547776937075,6230.184442427895,7063.977148126277,7972.114249146732,8013.433864727182,9036.1167978674,9552.176349567779,10908.609705847763,10928.592666054345,12409.703001581003,12458.351363448975,13116.563118378974,14031.892990479726,14285.820574015006,14325.367579149444,14828.905004779499,15876.386607175995,16311.847245568406,17233.5774347885,18430.479078957516,19412.53664501717,20926.58923020593,21598.33451878441,13032.685015494599
2020-02-28,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,3.657524011235371,,,,,,,,,,,,,,,,,,,,,,,,,43280.95500111875,43283.57044566962,47878.92107748775,52820.92185801779,52998.3160478505,58458.02108201675,70188.78081106332,77927.61607950414,78014.968278203,86038.54908634615,89405.02837280872,91953.78892353865,96951.59422051747,99797.78008458833,103572.24743842763,106878.77273483663,111552.45227636048,116296.12230260245,119647.7344508002,128803.90170546781,135249.17093793149,142493.54962162118,147588.54782478296,91135.30439708177,7359.86557362563,7360.9433189166175,8417.55895456932,9574.575313081628,9638.744995527948,10957.608917667314,11072.350518203411,12760.645417279055,12790.885907083813,14319.198369692083,14641.133037202972,15420.551069023593,16544.761966853446,16603.88986574833,16723.410397184114,17584.41214621281,18991.340881017397,19172.09863509154,20059.602157230573,21765.01357280819,22767.810339363165,24842.94905904561,25478.759037300693,15346.745456194192
