date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,745.4347523494939,760.5154647011549,768.764032801485,1950.009047065975,2004.8378620327328,2008.3221102502891,2052.5455621715023,2061.3311451873205,2067.043048543123,2084.4920532845235,2110.6806044562663,2125.336853272893,2155.3319636413553,2219.782285046541,3245.411262028587,3247.645321717569,3247.6969571144546,3247.74650020912,3249.600578877946,3328.2769962561497,3340.558564780025,3345.459735882409,3346.831905361746,2438.5727771651664,147.29782083826223,154.618239415107,159.08175596847246,299.3964059026737,326.5712820073797,328.46038019094067,349.9184136262083,354.4947312200637,357.6970503462063,364.9234628542234,378.8080055110548,386.4470678420481,400.5513409007094,431.6535570211832,496.4826032921403,497.69946122214657,497.7303643763304,497.7601171167262,498.77081643787835,537.196961677654,543.5634934815706,546.3964019567196,547.2139141175049,404.1398482988079
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,901.3610838478742,924.7249948822995,939.158512270888,2255.784025436161,2340.0241496619965,2346.124007642469,2413.0411099171056,2427.752909956471,2437.49871005487,2460.011226903474,2502.805239189709,2527.8932118390667,2572.314546451071,2669.6502095342585,3751.7798994053373,3755.581866544775,3755.6828842763102,3755.78028766063,3759.1852328315863,3878.086930546725,3897.556682865481,3906.808983644407,3909.4834919686164,2854.6035937694446,155.92633149838022,164.20953018114457,170.394479469403,305.7749783701858,335.1862876292638,337.80189739217985,360.49554774560346,366.42176476915023,370.45566151174717,375.5191736189502,392.1246347334429,402.5563585661734,416.9825828097157,449.8679244877177,506.36863737675054,507.9365448272058,507.9859271618556,508.0337874515103,509.58465395364004,549.809934290575,556.9981180854561,561.3492477619977,562.6515866068704,416.0308166042784
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1075.1243735826747,1108.878819023079,1132.5685975348838,2575.5003153348684,2694.1804442062385,2703.8906685102816,2796.855173436304,2819.655404055585,2834.806864638432,2860.427933273164,2925.417561524691,2963.538718215046,3023.0116855747383,3158.9630366212664,4280.199526072529,4286.204342820417,4286.307647666699,4286.525419111914,4292.345519567042,4456.406970197449,4485.3685338743235,4500.332418683608,4505.171736838769,3296.3973655057425,173.76328973480048,184.1538241407795,193.41008526399585,319.7162898987076,354.1562945442421,357.76666086781233,383.81406351919844,391.90249409911456,397.3081545835622,400.41670636969,422.61232233498197,435.6455063759794,450.6971391236673,489.3128270870078,528.4196266671912,530.6224762756417,530.6247633903889,530.7451314512836,533.1602867354562,578.320039650724,587.8118510088423,593.5234350392012,595.6882448701524,441.7937717362977
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1285.94674430341,1334.560350959353,1373.5569170877445,2924.669966212931,3088.4576588243035,3103.4919947697163,3230.0592012784937,3264.7117223500845,3287.345494945309,3317.9969226721896,3412.331187723312,3466.6662498276646,3545.6062169670913,3730.6869141412867,4856.933581322735,4864.853917576009,4864.965941992924,4866.683700939493,4877.0675480427935,5095.524414165235,5138.244976350608,5161.420898855478,5170.106517427098,3792.503751068515,210.82237072073542,225.68153193627407,240.98831955286064,349.1696508780625,394.2772146180653,399.6013262594349,433.2040278421896,445.0563182944993,452.53863030687694,457.5689893990255,486.91362619862116,503.1275316126182,522.5945313923529,571.7238775200203,576.7340552502069,578.6495747555916,578.658294326225,580.1582818275793,584.7220284757514,639.1174439677859,652.8764424762845,661.08848017187,664.934780588329,496.10638556277286
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1554.0988895721962,1624.0468769413678,1688.3752227921582,3319.745472541095,3544.0807496612542,3567.7396047445645,3739.3638087991594,3792.1360111242984,3825.1049788830956,3864.6658356211865,3994.1522858069548,4073.870169634885,4176.776642019304,4378.858823003109,5510.015945515141,5517.941468626029,5518.452817708468,5525.4666085552235,5570.171337621709,5833.344333034505,5895.518470165707,5929.776755599862,5944.459382213909,4371.832555136748,268.15214526878606,289.4865259820148,314.8183057044136,395.075506328164,455.6230908369506,464.24760997484844,509.30460752066574,527.4242887742137,537.7594839377866,546.668912948997,581.8210980836432,607.2039198072202,631.1704250522129,648.1719088618224,653.0823641924054,653.0875510500204,653.4868757155439,658.7829076157303,693.1037895789157,737.8199188692711,757.2734938150984,768.3558567443836,774.3528647868111,579.3288040682329
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1816.3343184028288,1911.4468012143182,2011.398182827605,3598.632514687822,3893.311465970285,3929.349756122919,4151.8742984682285,4228.177849492829,4274.294790626758,4328.143435346818,4495.000975230439,4602.5513156829775,4725.520457475074,4934.236944065186,5966.869359657319,5974.829939847395,5979.694242685041,5993.890983044119,6095.514086128156,6392.4432546723965,6476.25194657107,6525.364961728736,6548.165506078319,4829.0415681084105,312.23542883063266,337.39992427295033,373.02296003544694,428.88704214672725,499.23071630903087,511.6101513783545,562.5104896690686,586.0418383685308,599.1898117436625,613.4775997256312,650.8486894234842,678.6811460480924,698.7438154557701,705.378121062077,706.8534141421786,706.8884712213658,711.2414249765734,718.4243744888951,775.3427485064462,809.0989216378914,830.7334764053635,845.5882061288739,853.7061238644103,638.0721162673134
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2116.82638705458,2239.755500393873,2386.864563728789,3901.940977323313,4274.723328048696,4326.298922012973,4596.574700685408,4705.070696131416,4767.976728975904,4842.1285444651685,5040.1379504349825,5179.793209741606,5313.338938919952,5529.499480984072,6462.146181966672,6471.205827573069,6483.914915731885,6510.372533506846,6664.13512007216,6996.290183026833,7108.412252910138,7175.735725329672,7211.348615315474,5328.707399421328,350.4920686517515,378.3086991795547,425.466380901184,453.3084626354909,531.4118620784109,546.9491658900535,594.7004022171798,626.892846638587,643.681938349146,663.9851091183507,695.1369752045441,727.2418940586286,737.8184814448774,745.2625369188854,745.2768223093526,746.3758877256738,754.2206730468446,766.4815504627267,818.6210339440038,853.8469283544367,882.1603063390673,900.3707636009365,913.1831092371547,680.5289346085688
2020-03-14,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.06459396546273252,,,,,,,,,,,,,,,,,,,,,,,,,2462.967360475361,2619.4616232343815,2807.9736554794167,4257.859526689501,4689.417287601106,4760.120240522588,5078.635289914848,5228.712774900426,5310.270812596011,5410.316603060658,5631.839800935707,5797.4998402790625,5941.268197048888,6163.341925017784,6996.023622782885,7011.003529514356,7034.0170327935475,7086.325345724712,7281.519143683762,7647.817767967863,7794.76104548363,7881.676478548621,7942.610770987823,5872.786465098233,396.14097342078105,429.70612284050856,471.10909175062744,505.9185493661879,564.6939595524103,583.8213185096146,632.0605892294395,673.6420787690092,692.2940836201074,718.1880585954897,741.7018505007243,767.7066305374561,777.9292581289363,783.8424440337124,783.8774408162121,789.7977019412878,800.1021170616625,825.9528122178662,867.3840236116018,901.5275849410299,936.3487925734933,955.940753218949,981.2621556723501,724.9421689725557
2020-03-15,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.1937818963881969,,,,,,,,,,,,,,,,,,,,,,,,,2861.7364620545645,3060.929150608083,3258.6522371498254,4683.857378515009,5140.923321405173,5233.100041432279,5602.777452174129,5794.416084881254,5905.905688834911,6033.180380324022,6276.1944459293245,6456.467227640815,6612.0920562205265,6836.937386667052,7569.746323823318,7595.27337498708,7633.50282265876,7723.776613504742,7955.5259125467655,8353.32753677028,8532.581079983973,8648.85045196403,8734.296522200486,6464.33351566099,448.76910157920327,491.4675273737016,500.6785816704088,575.9978518255086,601.5060338040662,622.9798009096914,674.1421622592817,715.7033099808289,745.6348762389002,772.8637772633641,794.3546449936177,808.9673873617522,820.8238591716381,823.5954616492677,823.7227010404331,834.2698454727249,849.4857898652135,887.4512677800309,924.0067688630037,955.509768802417,987.820034500342,1017.1739734154083,1041.6857512126635,772.4101538584079
2020-03-16,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.32296982731366236,,,,,,,,,,,,,,,,,,,,,,,,,3325.461255904631,3540.65418897255,3744.789861108858,5154.305271079709,5641.731520150037,5760.346076562483,6178.406506627527,6416.547749287123,6560.2807606738625,6719.7994914108485,6975.313278269634,7168.950695300716,7334.632019473714,7559.519927872492,8196.99563692083,8236.192631906993,8290.86175946773,8422.787457454178,8691.212063845682,9124.862461564993,9335.157883637627,9490.806175888614,9605.710522091482,7113.3706508228415,513.7247938500664,529.7250383644667,536.1376239590328,620.4478925646999,650.8081987448638,677.2460351302044,725.6290544533977,772.1316644058686,804.3750718389512,836.6191110868264,849.1188323403093,862.4834676599015,872.5399632531871,872.5825412054405,877.2493130975136,890.9192569199131,907.3589368089714,949.0108439494364,985.6861512989168,1021.5349247947124,1052.576803653654,1091.9557239245846,1121.413999890996,829.900238457502
2020-03-17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5167517237018601,,,,,,,,,,,,,,,,,,,,,,,,,3833.6531255844247,4055.319690448463,4269.088856485724,5671.231959538656,6190.4860152535675,6338.65909964762,6815.407237016998,7094.776089366504,7272.154037771738,7455.2347057689385,7724.036081276896,7932.688515698066,8105.353516182264,8330.424848662431,8883.14160240817,8933.521387312023,9004.02604496106,9177.712582857675,9486.533786083586,9958.460034166024,10201.676093161293,10386.538934981041,10537.025375759442,7816.724399571405,558.1918696797939,564.6655014759133,574.298995376866,666.9266884589465,698.7544951035311,728.3130230851364,787.0007303894712,828.2283400793808,861.8732770978755,885.4352143580893,898.7228030072613,913.7378203973502,920.7214967085499,920.9049207899395,936.14596548734,947.3287554050302,963.1642854933286,1004.9251254034972,1045.3217222379042,1083.5975726010308,1116.5182095236669,1145.7327590924267,1181.3148536679603,884.2168520442151
2020-03-18,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.7105336200900575,,,,,,,,,,,,,,,,,,,,,,,,,4373.287890721179,4601.132293393828,4844.03014015307,6236.4858634348975,6786.278606488835,6962.326991361872,7501.910533464255,7823.677750753803,8035.891513615399,8236.091276726744,8519.986427958533,8740.214483205498,8920.031195312247,9145.349852342579,9620.465296515034,9684.497482993942,9773.058398371377,9989.904474827968,10329.031174689275,10835.113471620174,11124.114908789757,11343.535312232521,11527.839347081475,8567.858448262916,589.6347651367545,595.8126029453655,624.9412836673454,715.2539038962415,745.7925912352675,773.6678917142525,836.5032964472568,878.9016613872985,913.7374758436617,930.8565709578045,945.9503466816374,957.5259675074312,964.6776791299837,964.925003680147,987.3236941068642,1000.9760956819188,1019.0323534103169,1062.191891970293,1092.497388605688,1126.6534374541495,1172.438815628463,1206.9963772514793,1240.8139713220328,931.997151987162
2020-03-19,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.968909481940987,,,,,,,,,,,,,,,,,,,,,,,,,4941.136723577915,5176.296792988703,5479.287756904546,6840.067521449499,7422.010433776077,7631.049195667103,8221.789727896672,8592.790770796986,8840.952963154896,9057.084321381804,9360.818054010595,9596.190654533413,9776.073807417033,10011.377648540034,10406.224636630974,10484.552559407497,10590.35920408544,10844.900191043273,11216.339616176318,11764.514767992207,12097.050986201473,12343.20999331822,12569.226135597179,9363.146092365272,617.8488328567365,625.1644995948748,685.2576167514766,753.5816580146012,785.7318272872419,818.7222043052308,869.8791944324169,919.1130200431844,955.0614495394959,970.9930446550615,990.831626052063,1005.9761713279154,1006.0426121047861,1016.0277961974551,1035.7593401159395,1050.0550764135548,1067.3008057140626,1104.9957162153044,1137.3084414870434,1179.401296372033,1222.9360774117158,1249.6746810856978,1291.3867885157038,976.1507473980076
2020-03-20,0.3392857142857143,0.3392857142857143,0.3392857142857143,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.227285343791918,,,,,,,,,,,,,,,,,,,,,,,,,5536.534062271832,5780.995963846866,6169.677699625076,7478.915123716688,8097.111736254796,8342.277360159116,8985.200980672707,9406.69546105642,9683.607130983737,9913.274954476497,10237.549622275646,10492.825324519685,10672.940106626933,10928.055657857709,11239.329076956561,11333.396166187964,11457.32720992878,11746.86053340058,12151.523839194055,12738.062176613932,13113.14391643633,13388.60606967247,13655.424198385495,10201.563545937503,645.397338693917,654.6991708581637,740.3899427205295,788.8476022671898,825.1013024787187,861.2281644920125,913.4112527760358,963.9046902594349,992.6541678288413,1006.1906330946931,1026.7315682650521,1046.634669986272,1046.8662992098996,1066.678009317674,1083.1044403255878,1098.8436067804669,1116.9680058433407,1151.9603423573085,1185.1842230177363,1223.5474086217257,1266.092930234855,1295.3960763542505,1336.198062788317,1019.280556867881
