date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,121.77650344428582,121.85204520937992,121.88859883567895,121.90683199658437,121.90699861565622,121.91241435715986,121.92928475029477,121.98305996720111,122.06188361718313,122.27263790197831,125.54005399150954,125.71909448750613,125.79285013169907,125.8611097018886,125.89218311350479,125.90293174887941,128.93780153320452,129.53483253186687,129.78443182047573,129.8861934691255,133.3254496112311,133.7721189274191,137.34389001019957,125.63729322797548,15.837464668635295,15.878306580563926,15.897393983849488,15.908280414812099,15.908372021830392,15.9116197288804,15.921667110018877,15.949906106347239,15.992344835808174,16.106099252798938,17.7082904525178,17.804111973457918,17.843188335162424,17.881147479481072,17.899586942947447,17.906016918298953,19.3809962429014,19.693871634535583,19.835312224769766,19.89607030238752,21.56306468325402,21.82795953227272,23.573289523076365,17.763130621330607
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.6861756381755,137.80639315893245,137.86962571151648,137.90463159842824,137.904915689561,137.91540163462463,137.94763632321087,138.04083360760225,138.164554537442,138.51407958572128,143.4227782938401,143.70869933831446,143.8412149449646,143.95670702321354,144.01639908544246,144.03725036154026,148.57669691527587,149.5516107303393,149.98663690480163,150.18463307295866,155.31885867198247,156.18059940063733,161.60188868068687,143.609841651489,15.909672193889696,15.954347949552515,15.981026875837527,15.997799601843877,15.99791707390478,16.002987277464754,16.01835157291611,16.057773640401145,16.102670920258884,16.241441683742977,17.882724302330587,17.989604850808345,18.048364813265543,18.095597321324956,18.12421597193768,18.134318612660834,19.638895382071357,20.016778198472416,20.202205084325882,20.298439603833188,21.99340906075135,22.408480473218233,24.257998670487297,17.972548423513526
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.83748811513124,154.01165815882777,154.10985264792862,154.16911793301284,154.16955810473527,154.18818480114192,154.24245664059194,154.38448011991474,154.56571048850802,155.08828789376872,161.75871623219376,162.19090055879923,162.4002631271006,162.57740113712498,162.67800761685618,162.71529560720373,168.88173339247257,170.33627058344896,171.0187359933197,171.37530824253204,178.30827713133843,179.84390589860757,187.3506894178937,162.10109509841158,16.151312476955724,16.20526499989533,16.240226936412153,16.264486334584618,16.26464241517428,16.272783166517296,16.294820317381067,16.343646512312493,16.40115595106601,16.574208308047456,18.335937938353666,18.48220122048476,18.55904818213599,18.620694113911448,18.661608531413716,18.678045245663466,20.305036477196694,20.78465985310967,21.032099088518052,21.190675169573392,22.989418459355953,23.663306497970233,25.74880073720684,18.491253446922574
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,170.57493650235554,170.82039698015205,170.96376681879977,171.05999557973718,171.06065544185816,171.092998939711,171.18309869547846,171.38541474168454,171.65485814806345,172.39530894738613,181.13366838393242,181.76757241658385,182.07913116849375,182.35171743669414,182.51495707213792,182.58057050609614,190.68748870346883,192.78791481950748,193.82681139761263,194.46180716409572,203.49142759707905,206.14480631548832,216.23298855331095,181.7419467337091,16.73744838722431,16.808738821324287,16.853914170871146,16.890877646724327,16.89109733712288,16.9048141385691,16.940642054886517,17.000934621769794,17.08914765955545,17.3070210536174,19.374952151738654,19.576671857784604,19.67886804139315,19.774316299569175,19.836949455281733,19.865274898892412,21.805755310996247,22.451644236058502,22.808075404292936,23.086498921563678,25.183150465740617,26.300900416880758,28.88229913541723,19.640851635297526
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.2434217849897,188.57630225956748,188.78857630122187,188.94220194632143,188.94318100950687,188.99931456151688,189.14409965688796,189.4311633365533,189.8204121647773,190.85222253581284,202.11671538590986,203.0468956167083,203.51196801921702,203.91821917739497,204.18042497907362,204.29335345533215,214.79701787337513,217.829391437097,219.39910260682387,220.4780525962149,232.19021377597863,236.46446256668173,249.73036028626856,203.1588215695566,17.668485282634144,17.755905279415433,17.8248094824221,17.882206366584263,17.882525567648727,17.906315621805874,17.961000961409503,18.045748594868783,18.165554016713852,18.456913588426726,20.983047001977432,21.279323200124438,21.432836850723273,21.566501740700836,21.66546790693571,21.71278294923601,24.1095291699063,25.041476617589513,25.572291209211254,26.016245432119188,28.698786178899574,30.319656251193422,33.497371732957625,21.41687483584749
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,196.50885172279393,196.9394650808935,197.2498917384132,197.48261905715066,197.4840302063286,197.57895390409226,197.7892348362849,198.19027121821372,198.7363910175185,200.12399608606327,214.0696677421975,215.43284386131012,216.11606496210015,216.69896613602066,217.10406816625238,217.2913436320245,230.24073248089863,234.52900553874622,236.8117445362623,238.54931204459686,253.02982775674997,259.51578410528015,275.88048338455866,215.74129502322455,18.265429937804246,18.363162821326032,18.46131543719132,18.54041711082923,18.540849196821732,18.57963934257537,18.645135179396945,18.75910788166042,18.915978852741212,19.27177355025044,21.95295235628764,22.385948244601828,22.604096942883125,22.78074695862569,22.92364318717876,22.99799017669234,25.443714607523493,26.699614101649225,27.41264192943842,28.071259448381976,30.839613980771325,33.0513215385984,36.15012309829011,22.58247345366815
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,205.0736210298334,205.62780299813824,206.05799788566534,206.3967104787107,206.39868296273073,206.55443423706936,206.8503780594701,207.40118603802665,208.1261712927243,209.93508996144183,226.58726524642444,228.43121577005778,229.42965512401202,230.2321479618026,230.81669643107728,231.12122688696627,246.4377564042719,252.08282338217953,255.40029581051942,257.9496542023249,274.78101911999875,284.30460868023476,303.1656776833496,228.9990120833038,18.564769307039455,18.688337917244716,18.808106147252143,18.914091421560055,18.91465275640212,18.97548033297709,19.061143223185216,19.210914819812942,19.389780275205798,19.811093875378567,22.517597504226927,22.998371908747668,23.31359016191186,23.533181825781952,23.712628264824907,23.829883254941773,26.19702392337327,27.5538178434333,28.58855127425714,29.400342157728048,31.75119136324879,34.78882457495462,37.28519429879092,23.25771706007947
2020-03-15,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.0035714285714286077,,,,,,,,,,,,,,,,,,,,,,,,,213.82692048261023,214.55126321143138,215.12449385803248,215.60761368451003,215.61030840950554,215.86027229225348,216.27539025372477,217.00726293686512,217.93134332252143,220.24001763282047,239.53332622117176,241.96115012395165,243.3374772230339,244.38518011692378,245.25677709511785,245.70915238932184,263.2691730162866,270.41536650253374,274.9663386073318,278.57266053792983,297.3036339448245,309.7685724202306,331.0692048613857,242.81808944184218,18.75329945277685,18.92346021329315,19.066495972367136,19.210903205799326,19.211625446774796,19.305838055184125,19.425012194254656,19.60607689883847,19.80517202979711,20.30492767137865,22.946060974747347,23.529934353893903,23.90782209902187,24.153032155121146,24.440080664040572,24.58792550235557,26.83141661201469,28.332543120354188,29.566042796812365,30.623006335604956,32.5226148248258,35.463963739995826,37.9035271780361,23.819077358538586
2020-03-16,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285359,,,,,,,,,,,,,,,,,,,,,,,,,222.72605271782896,223.61295106283245,224.3739396978142,225.04472082199692,225.0483378471323,225.44249712861637,226.0070811415871,226.93177573666708,228.13098372523575,230.9934542528535,252.7097996346709,255.93184023578715,257.7070013986131,259.0946819140149,260.3129296010819,260.9662487054426,280.1473733790359,289.51841847058756,295.2541768552257,300.20986555314755,320.11806452923133,335.71565251379434,360.22957400664296,257.0943958660012,18.899132235218726,19.061687851401054,19.249445839781743,19.437107137486915,19.438029437626746,19.58222483636288,19.731690887862307,19.92451279980195,20.199640402714323,20.753436620033035,23.17647341349916,23.970690111835516,24.36952417557924,24.709501797091157,25.056152505964057,25.257096316120712,26.878200362749336,29.10305196805381,30.2878382478939,31.637205015217695,32.81443058440682,35.947080093563756,39.16036914525726,24.276306424159234
2020-03-17,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142908,,,,,,,,,,,,,,,,,,,,,,,,,231.82442606430385,232.8807128583192,233.8646803452894,234.77346242172376,234.77826218740694,235.3551365972006,236.13591255892942,237.28169448628847,238.7828919414585,242.3025678197837,266.3167477408749,270.3383205916168,272.6933990800146,274.49229008145534,276.0438268567476,277.04537672996037,297.4187045045259,309.06565630653114,316.4290895780956,322.7996195893617,344.4431028209872,362.3556406386916,390.558617644,271.92038218821773,19.098373346474872,19.26776179548674,19.490740647475192,19.728741599726845,19.729924340274636,19.912639468584224,20.128831417342305,20.349918749621416,20.651908216222765,21.309113566930172,23.606948106204037,24.406480355829693,24.986397681401524,25.397608167440392,25.730897255665692,26.07912802451778,27.27133112549001,29.5472378359436,31.174912722869905,32.58975403621417,34.32503829175586,36.63998812489726,40.329043637357,24.825986322216757
2020-03-18,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428862,,,,,,,,,,,,,,,,,,,,,,,,,241.0687237885395,242.32461546523746,243.5431680715114,244.7636648464789,244.76997097307367,245.59575696728064,246.63606851672267,248.03624856447033,250.00709854944006,254.1496584237093,280.19342594252896,285.0662680123138,288.2132330922418,290.429536676356,292.3809301526471,293.8212968585457,314.96229330292834,329.0377921277544,338.03900678905745,346.2873846807164,369.73904676128166,389.70206301844837,420.4290578178104,287.17671298674384,19.244297724235626,19.44390260691825,19.678487726221977,19.990202424755147,19.99170878566673,20.240620370080038,20.50015595779326,20.754554078181847,21.224206607981547,21.847090603925636,23.87667820165405,24.727947420697,25.519834012227168,25.937246594900692,26.337103295899535,26.775920128585295,27.543588798402443,29.972135821223247,31.60991721096181,33.487765091354674,35.295943940294464,37.34642237975672,39.87044017381046,25.256330798526317
2020-03-19,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571457,,,,,,,,,,,,,,,,,,,,,,,,,250.37058093628548,251.84528983987593,253.33009928158515,254.9453364758392,254.95354307491186,256.12679400756406,257.47328138436296,259.19036722106864,261.620925532231,266.3669198401875,294.1183467458165,299.9496270587596,303.9274900891013,306.62998666534446,309.13417394856015,311.10703980369954,332.6269604554739,348.9485058872604,360.06317574506426,369.99414756562913,395.75281394972757,416.99245806425347,449.7266210328828,302.67944646967663,19.301857147745963,19.520674374638503,19.786931210073735,20.181671629360327,20.183572101838188,20.531037040283408,20.837212867640318,21.154118656598307,21.61382698279098,22.217261416478223,23.924920803287538,24.883359046445765,25.71425699685949,26.20044998898845,26.753243795913047,27.285742945153856,27.66466715254556,29.910713759506017,32.02416895600679,33.706762884912756,36.013767188445925,37.290395045805084,39.29756321507244,25.502733482932943
2020-03-20,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.053571428571428444,,,,,,,,,,,,,,,,,,,,,,,,,259.6927026374418,261.37404220386446,263.1738666914112,265.2560210578919,265.2666079467521,266.93288380120845,268.58949581382484,270.6525566332562,273.5690781416579,278.8893583319508,307.97378497158553,314.8833564927115,319.65764817207815,323.0324816285702,326.0345032029388,328.5912717744371,350.71589814117016,368.5442370381753,381.4669037073615,393.7001281201537,421.76011000061885,444.7751038033101,478.24367506943327,318.28355132895626,19.322121701156327,19.52875236398855,19.843767409826032,20.31068458205269,20.31306487184028,20.80608979364441,21.1162144294619,21.462189412187563,21.94815260942685,22.522438491763324,23.85543822576903,24.933729433951928,25.730158082976875,26.402494963225752,26.90032925437869,27.484231970737547,28.08893768569622,29.59573115091489,31.403727962297236,33.705980554524565,36.007296050891256,37.78264573905663,38.51705403655043,25.604104859279886
2020-03-21,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,269.0047663576021,270.8841450818545,273.00029440702536,275.6506722683526,275.6642256162421,277.92250301968534,279.93410239946286,282.3994539416675,285.81334825263446,291.6900945521199,321.6516932292986,329.7112135168039,335.4309848647614,339.44877782915694,342.9855520814031,346.22194403220954,368.92531051746687,387.71788898562534,402.66376257846105,417.1423994633413,447.36664521901776,471.8321901262809,507.1891276158208,333.89220084936284,19.312063720160243,19.51010287799008,19.826427715614162,20.394651210460662,20.39761766948998,20.98961921847686,21.344606585638026,21.74689730841128,22.24427011097655,22.800736220169068,23.67790825771304,24.827857024092417,25.773336692683237,26.41629620058673,26.95104887846429,27.63067225777247,28.20941237629672,29.173651947450026,31.19685887109953,33.44227134318758,35.60653521839892,37.057086322970775,38.945452546387536,25.60864952040679
