date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,162.77506222910253,162.8186949400685,171.47660978256357,171.4931504396452,171.4932822891092,171.49330772996768,180.30395468819938,180.37030633326683,385.53488645116545,385.5351352467067,385.5360042006789,385.53873637243873,385.62389528252066,385.7117549189034,385.892902888975,406.9294680741465,406.93023081104656,406.9597811687988,407.01116044858907,616.8472322078417,616.8479441329893,616.9531346817715,617.0133575772262,340.8302579824915,18.70614649240108,18.72191985696201,21.23875747146174,21.2448589808525,21.244918552660174,21.24492797025003,23.87824570651643,23.90312848945636,40.71581001659766,40.71591830320513,40.7162949410512,40.71748419511769,40.74735262852629,40.778476600157205,40.84246189257753,46.76245974365159,46.762797762372486,46.77343547301663,46.79201715829391,65.14244010282243,65.1427505204135,65.17997613623403,65.20131180249398,38.142801858448756
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,182.68053180225178,182.74714730595463,194.64099312609144,194.6667210515461,194.6669600721628,194.66699974620283,206.99228169070764,207.09712277008396,427.8361872889862,427.8366184360058,427.8381186833305,427.84285095513917,427.9695701992602,428.1012025567259,428.372081122993,456.68899775969567,456.6903481114428,456.73532862944535,456.81379508702383,684.525546010193,684.5267806582974,684.6842632930691,684.7744938160499,381.2002939202365,19.90546957314925,19.928452365886137,23.164383343527867,23.17357061190088,23.173677783053584,23.173692016235147,26.68832700250825,26.72681643681714,42.30130083782076,42.30148318929909,42.302114482651575,42.304114582700464,42.34567491673954,42.3894476378225,42.47917823401795,49.759529685549204,49.76011730039623,49.77554746064652,49.80263463843477,67.6783138023514,67.67883652530814,67.73112861129758,67.76113623882367,40.37003593774503
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.45022687568775,204.55144833605817,220.78684129311952,220.82685568003268,220.82729409328365,220.82735599896128,238.02982602390964,238.19599447272597,472.6378758075679,472.6386234374605,472.64121507731505,472.6494147905358,472.83569544825275,473.03087145214766,473.4315732103297,511.1071279522221,511.10953350128176,511.17762219885725,511.2968978316563,756.2031510278429,756.2052928752029,756.4385778271743,756.5723711674603,425.0453316472055,21.76969507343598,21.80430103010355,26.14584816702807,26.1601346284866,26.160334021120853,26.160356252758454,31.037544333201982,31.098871702642015,44.80168851858171,44.80200500145474,44.80309639398458,44.8065638353966,44.866125248992546,44.92966889542175,45.05949208733671,54.41813019252642,54.41918538983897,54.4422935694119,54.48310274463246,71.67760501764988,71.67851221690546,71.75431453410518,71.79787735141042,43.845037726969004
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,217.52664425383662,217.6756261272684,239.08879324138385,239.14890832956263,239.14968713164382,239.14978049618728,262.2896863294375,262.54322626940564,494.11019792443494,494.1114627525226,494.1158317910895,494.12969205474883,494.3951792369354,494.67626806481724,495.25172856068866,543.7898849391678,543.7940504842433,543.8938086817916,544.0694484214023,790.5525075760619,790.5561319429561,790.891726086528,791.0844232617427,449.99568381187225,23.07641737814887,23.124177791210222,28.30195194826434,28.32205264952994,28.322393038360175,28.322424497226,34.25986030552781,34.347231796679694,46.47232211686703,46.472839315062046,46.474616713774445,46.480277264213015,46.559483788682684,46.64539661266953,46.820155350358974,57.68275698694576,57.68451698296149,57.71618648293431,57.77255058974596,74.34935654821902,74.35083906775321,74.45314825935367,74.51205209428238,46.28109379146153
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,231.46236131803565,231.6743137440917,258.9327301782146,259.019817047726,259.0211523166028,259.02128819197003,289.00611261653165,289.3782032254009,516.5439991337174,516.5460785395629,516.5532386984601,516.5760053400678,516.9421130408588,517.3346473870206,518.135584199832,578.6183149752325,578.625299151691,578.7664471778235,579.0164728891395,826.4390118661622,826.444971124958,826.9129952272898,827.1821116677798,476.5550291203183,23.935717064199025,23.99868761682329,29.843936936830787,29.870908718163363,29.871465184959,29.871507695782782,36.716426287094194,36.83497695599527,47.43380120928251,47.434615787040386,47.43740690737058,47.44631328531902,47.546933803923395,47.65837932220339,47.883855639143306,59.828430036064695,59.83124866744775,59.872638496031925,59.947024467737265,75.88650429010033,75.88883918200193,76.0212691407618,76.09768840603712,47.89008693524076
2020-03-04,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.00761812200956932,,,,,,,,,,,,,,,,,,,,,,,,,246.1924037527677,246.48670201808994,280.3245346541206,280.4476223843486,280.44986254214393,280.45005564289727,318.33867563901305,318.87107699625074,539.7487380833905,539.752088282896,539.763592026457,539.8002395079209,540.292252354504,540.8279212537893,541.9165861174124,615.4291350810894,615.4406001152473,615.6352885813988,615.9827062928413,863.5576916301791,863.5672933925291,864.2049505496726,864.5722290016547,504.61737413281014,24.730042434732052,24.812388273998238,31.391804475905957,31.427805336622594,31.42871022554114,31.42876745092724,39.332563022481416,39.492873770849855,48.204738949673086,48.20600974333312,48.210353327996984,48.22423416785311,48.3501393136452,48.49327386676871,48.78100191758044,61.81082010585688,61.81530096355634,61.868841403575246,61.96623340370171,77.11867976401686,77.12232226757109,77.29195532238285,77.39011733387491,49.39308663928656
2020-03-05,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.022854366028708085,,,,,,,,,,,,,,,,,,,,,,,,,261.6690276412449,262.07033189893065,303.3094896803274,303.48044470570414,303.4841509797888,303.4844209498573,350.5247886814469,351.2732880297345,563.5493355856235,563.5546526197523,563.5728650660174,563.6309736636305,564.2782720011323,564.9963328224117,566.4488406806769,654.1017790257614,654.1203271199173,654.3836606680914,654.8578313183145,901.6283186399446,901.643557868068,902.4966592561877,902.9890398967389,534.1132329495259,25.476623888477228,25.58362988084073,32.984955026206755,33.032822321355546,33.034288437644875,33.034365306959984,42.1861130424339,42.40221103348373,48.80059750223289,48.802564336856356,48.80927303956034,48.83073415570958,48.986019646628385,49.16841156862229,49.53225456326443,63.67264394467205,63.67972700466994,63.74837208669264,63.87512502547326,78.07062700976562,78.07626447553892,78.29170870651522,78.41681089508424,50.82660044351058
2020-03-06,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.0380906100478464,,,,,,,,,,,,,,,,,,,,,,,,,278.0663294781835,278.6072153178139,328.2523421145527,328.4872054353082,328.49330320378107,328.4936770868609,386.22871595626077,387.2690308356931,588.1108294502616,588.1192035364703,588.1478247939147,588.2392496164687,589.0771392337213,590.0284851358014,591.9421187546528,695.0694739475987,695.099285614216,695.4506667826442,696.0905041936363,940.914723112015,940.9387245020141,942.0662604619811,942.7186751687884,565.390320510632,26.39730183693859,26.536883418883235,34.94285243422529,35.006760729604075,35.00915222399226,35.009256137003604,45.70392727481384,45.995742805958606,49.56149386463808,49.56455091671792,49.574959727897266,49.60827595283815,49.79886723258887,50.03215231338966,50.493278073975944,65.9676949218373,65.97895849429874,66.06700611455295,66.23267287532182,79.28640447207042,79.29516663394608,79.56960120579329,79.7296352720495,52.60782918790084
2020-03-07,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.06094497607655456,,,,,,,,,,,,,,,,,,,,,,,,,295.3435096628553,296.06436575938005,355.1195766353936,355.43853963873,355.4485009974397,355.449013730642,425.46422010016875,426.8908088290283,613.3593515359863,613.3724521874275,613.4171414581293,613.559997564419,614.6273308770267,615.8748300661239,618.3674151838889,738.2276211588753,738.2752137606026,738.737710245596,739.5917018519995,981.2986167054626,981.3361652807168,982.8103284207737,983.6659426879696,598.39192635273,27.27718018467179,27.45715044156615,36.867234520840974,36.95133420342175,36.955197793658606,36.955336643781116,49.23550414390796,49.6217779933352,50.24852208572473,50.2532486509572,50.2693166642147,50.32074794795031,50.550191643305396,50.84634493032249,51.42529642923597,68.15814721127667,68.17592814638662,68.28704346295177,68.50119765836315,80.38389359344754,80.39744077870273,80.74406795879261,80.94726751918108,54.3323474688928
2020-03-08,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.08379934210526431,,,,,,,,,,,,,,,,,,,,,,,,,313.37722436955545,314.32678324887434,383.73846089030724,384.1662731333264,384.18240222064867,384.18309807476936,466.23000783152304,467.6734098657347,639.1949578988483,639.4326389139381,639.748350114228,640.497145237062,642.0845521460712,643.8118138345349,646.5192237946117,783.2641717242765,783.339550724619,783.9394042386662,785.066461420827,1022.5024184574404,1022.560747124001,1024.4677237681685,1025.5787321671137,632.9118643506591,28.033714706700135,28.26241748949431,38.618884254913596,38.727733494596436,38.73390122320902,38.734084344127375,50.765787731354344,50.78260103670637,50.835606362861945,51.06018672651068,51.33120865609866,51.93714767264301,52.45722126904452,52.93698376841095,53.151808610722846,70.03655056540121,70.06433696401642,70.2016939930702,70.47475956882747,81.2038017519778,81.22458184328423,81.65739534739478,81.91278947914415,55.850679624723796
2020-03-09,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.11427183014354217,,,,,,,,,,,,,,,,,,,,,,,,,332.0691554856958,333.30602956280103,413.9974763035463,414.56446924204454,414.59036680944297,414.59130226929307,507.3566304956171,508.82565390311777,665.4278058033681,665.9260507559343,666.577933056222,668.0784236106886,672.7561311209347,675.1475059170743,678.1371586874566,829.9277866886275,830.0462656816833,830.8125907832743,832.284231462932,1064.2786191554444,1064.3686202747697,1066.8107587296736,1068.2401572350814,668.798448561092,28.691931116140328,28.979246313926694,40.25901541323905,40.39819610871814,40.4079645887943,40.4082041945237,51.126622664093986,51.15224403738303,51.23284790451978,51.49341184199611,51.82958294199408,52.581278373626574,55.67157897486341,56.33569208253946,56.61793489284493,71.66361496435107,71.70671495706429,71.87318654460819,72.217770042105,81.776200698004,81.80787315076871,82.3430349615051,82.66142506796768,57.21732583722754
2020-03-10,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.14474431818181513,,,,,,,,,,,,,,,,,,,,,,,,,351.3623855068364,352.95691101500296,445.8639301937526,446.60721341221347,446.64850811001077,446.6497557594802,548.7339855434476,550.2418745143079,691.965967341019,692.7575410056658,693.8234758843865,696.2497205286513,706.7321061145961,709.9932749563251,713.3509855495448,878.0677754812757,878.2527790960503,879.2167304392224,881.1198654872896,1106.449433993713,1106.5874943906447,1109.6860041539148,1111.5099502308767,705.9814909563212,29.293230021140655,29.65088145220191,41.866453890206344,42.04274417016887,42.05814130056777,42.058453490187134,51.37735504783049,51.41622061119013,51.53816153765094,51.831490249731445,52.24554282816454,53.17129691796281,58.975974993661495,59.84576903925071,60.21382686208824,73.13998879264808,73.20651341436708,73.40413965594806,73.8356340243577,82.17081483826857,82.21887411587497,82.87524542424127,83.2697929957954,58.51378402202393
