date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3847.528568517894,3947.199974023618,4021.189002274167,4144.752938050878,7459.899104825847,7494.468747058814,7638.636292939802,7692.508354102466,7800.314795610089,7888.279959538175,7961.855174881369,8090.04439889059,8275.80738630994,10890.063513013823,10911.23581992383,10941.36980733422,11148.290658881779,11177.235474944837,11329.048827747707,11428.545720875563,11622.92313774857,11818.859771669882,11854.990205338338,8831.680259010338,797.656002502808,847.460116401053,883.2215396847433,945.997412071869,1476.0541651147892,1494.9730245882633,1564.4126313212557,1593.8025308008025,1643.539656644658,1691.276198334034,1722.59954456336,1788.4226338161302,1883.8299807866204,2064.1927593850864,2075.799037686622,2092.2754119856236,2191.4050766274086,2207.176368894256,2276.756166696856,2330.6015884774183,2423.2269296408413,2528.775318475347,2536.4406255753192,1798.6563309344886
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4703.394238675007,4864.218323640223,4979.791555584783,5185.133398430901,9023.455454432044,9084.647545865899,9306.23196530188,9401.647300256296,9560.445440804486,9715.908202699207,9815.738812609046,10030.331989916644,10294.863158259514,13057.703641390523,13094.935052371558,13147.878469746041,13461.970850683794,13512.868800469672,13733.409397014555,13907.284396355988,14203.764203548857,14526.184286421907,14590.423466587361,10749.423242586094,855.865670157113,917.0183496166051,958.6025533106158,1040.3804603800236,1563.556349606197,1590.178798807084,1667.5956723620782,1709.1389461538308,1760.130645194397,1827.6282431610318,1853.8836377276782,1940.287591026054,2019.0557719495741,2167.6401283766986,2183.6992324477283,2206.5086624118217,2313.680191802015,2335.6333255248355,2404.360569266849,2478.7386754804243,2580.841065800286,2707.3245147520247,2735.433261249024,1917.7429835757564
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5677.625163252685,5922.266359823749,6091.794699073972,6415.997267287482,10767.484940626231,10869.20088627404,11186.29455110634,11345.345139833082,11560.98496239951,11813.580590907219,11940.280490975008,12245.767542457073,12553.943235843011,15450.726306169081,15511.621617284305,15589.399423397997,16030.322653029107,16114.20833319847,16407.873643438637,16692.703593994862,17114.071523660572,17600.189015499047,17721.997493956595,12912.008706471059,974.2309245776776,1058.0480361835255,1112.0031434891891,1230.8638688565804,1744.0294861941877,1784.5533404081414,1880.0625858044598,1943.6978395767853,2000.5395215950248,2097.672388208011,2124.541678365961,2215.4355525404308,2259.0800775834973,2393.022664778558,2416.6865649127476,2441.5209536519565,2568.351802345312,2601.3395327287985,2674.4642464240837,2785.4191976388724,2910.3073201117145,3074.00472907714,3131.574027369232,2162.585463884965
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6897.131667981477,7272.776347666075,7522.15046564394,8042.28160111589,12886.156852132664,13056.272606575612,13507.497212985689,13774.665934631757,14061.062242877377,14396.127120945886,14616.651674386118,14965.93670448631,15402.749429308333,18321.435987732737,18437.885288528956,18522.574304405145,19153.191130222436,19305.45178316745,19682.945926762048,20115.65737404662,20736.392877384355,21438.778232049503,21685.92260898732,15582.74798275009,1219.506504728793,1350.5099878423264,1430.3557665699684,1626.2843338284088,2118.671911506433,2187.0717203015715,2321.2026618793475,2429.320794798675,2500.0772804778667,2582.5465300386672,2676.37118341111,2720.1691620292363,2848.8061934653206,2870.709681563654,2926.2636712446506,2933.1748810071463,3122.8684771933285,3191.24344996898,3275.0722833234117,3422.953780051759,3622.321353723781,3838.589216550454,3963.925115030723,2670.739276279031
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8501.379209565519,9083.214366338125,9449.079098729457,10291.265591881755,15584.912489799004,15872.176711976852,16510.741030093497,16952.644300165884,17255.565510623946,17702.808963275573,18137.77591600458,18533.440154317243,18991.775820874504,22003.37226256074,22129.73018056595,22406.96846904083,23118.67452342207,23451.8042704335,23954.563976098678,24519.74679582529,25474.185951160445,26437.90829744724,26934.371061519025,19039.24822505392,1604.2475415840413,1810.4380186720507,1926.9286330855173,2248.9839907658647,2698.755637666339,2815.9041054012396,3003.2438171078093,3177.9783655341284,3194.50326774657,3306.6818423296845,3521.124241618461,3567.5034498309324,3589.026391566172,3681.936274828004,3691.844892036996,3884.394164635685,3965.4833931996313,4146.352487266049,4271.618049336629,4404.089421778669,4737.793073776092,4999.13006539774,5248.448452531706,3456.500242303831
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10171.25235514491,11026.481967823696,11529.015519601642,12816.405401610715,18231.875125376824,18693.143011986693,19541.979112465473,20105.263312610325,20558.637188250912,21115.082749106434,21709.7599538073,22174.343466189002,22761.82873693465,25539.668368363098,25727.00515496921,26199.96237061385,27018.704887278087,27551.48871891838,28167.267295501548,29010.212523483824,30292.589955840478,31526.298398397743,32432.448597525974,22524.675616212837,1919.8731455793911,2193.2676014855724,2329.9364208721845,2775.1398097289602,3146.96263557782,3320.9663000098403,3531.2380823719773,3652.619012444442,3803.071677626964,3912.2737858308597,4071.984037802721,4140.903311871759,4270.052916060148,4286.296105802357,4347.274974403258,4542.993901573025,4650.030363856017,4849.68444848488,4962.703319402869,5240.465727658535,5568.404004680035,5838.3901009505025,6248.0775360069465,4065.813421431855
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12143.592626036696,13347.621854219668,13999.159698061329,15678.297315306954,21270.0879512608,21978.304092944836,23006.040514009415,23651.04013425807,24413.91661545725,25059.300559310755,25757.285221110866,26295.96340221756,27053.20842710251,29606.467678318586,29950.74239977225,30564.07325570355,31476.619908576133,32324.184233887463,33036.195614270975,34107.09883514651,35878.73832789743,37315.558418166394,38821.73203022831,26553.29145916089,2222.3402708917856,2571.139886395971,2720.144178459686,3111.8919136962404,3538.212825883976,3785.1610809581425,3964.0614015439437,4045.776821647746,4355.2794272063375,4444.217810204323,4547.525267303566,4621.619936028557,4791.379690167856,4816.79930995549,4973.737244803038,5114.1108850897,5207.915021298049,5522.695514969084,5618.928318769427,5846.886311662691,6336.14837205695,6539.260019768653,7139.283432702337,4609.001873220998
2020-03-10,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.20728072509747902,,,,,,,,,,,,,,,,,,,,,,,,,14500.995329694437,16158.826479305382,16969.676869995947,19043.77770951708,24844.93428716914,25823.222153809427,26970.796875208813,27783.414477957383,28893.617143698135,29659.77950977609,30393.494147731522,31046.389078401284,31978.71793964928,34362.7910192617,34871.126641615585,35637.13770501674,36653.88553494105,37782.2360677344,38716.32184228324,40082.88682866322,42424.99857506431,44100.15643278376,46264.63183412995,31240.360932556745,2607.4027036577413,3061.204625085715,3220.517171934618,3615.4803942101253,4074.846335908339,4344.918060864592,4464.7563611993955,4632.374343699312,4979.700528240886,5100.478950465333,5136.208926620658,5250.425676183722,5425.509512546769,5506.323340943109,5670.384241843331,5823.064449313194,5927.265626364921,6208.051833846936,6430.126228012266,6725.787993516707,7296.260247166878,7534.598014617371,8192.899803901635,5267.455503668797
2020-03-11,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.6218421752924378,,,,,,,,,,,,,,,,,,,,,,,,,17348.000625182893,19581.77843272469,20572.137703458524,23118.21610470376,29119.559467872776,30349.796104268367,31541.343451342524,32625.7133993014,34048.36458080965,34938.169087211805,35815.35400122487,36614.81106543385,37655.30717513104,39910.30329890103,40596.06999771876,41536.68896460624,42767.71545689526,44178.093158762196,45286.462362221835,47096.72777389138,50001.33216816612,52118.91964526517,54904.96095860693,36716.881610126344,3097.0052954884563,3672.9519534193078,3852.460833462576,4324.438395186682,4774.625180703635,5026.573950458941,5070.54657613371,5342.298921344015,5654.7474371115095,5778.389577435718,5921.859853493352,6068.421987032566,6176.589235481764,6297.512279639336,6474.9433561031765,6649.551259589499,6863.8299219542105,7145.857091027797,7320.140519938591,7763.840945228159,8326.333593101812,8768.763212481403,9390.329124476979,6056.906707842546
2020-03-12,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.0364036254873932,,,,,,,,,,,,,,,,,,,,,,,,,20822.698896971913,23796.968368366757,24852.489566684206,28119.35502976534,34083.3988239149,35717.21258954941,37037.00172514946,38337.97754107801,39951.74789516676,41055.931913681714,42203.51512009238,43162.44664670769,44304.51327222613,46375.948329963736,47255.99159834388,48429.697695730625,49931.347215344744,51650.88905924543,52976.49084838193,55165.25437546493,58855.233776827445,61406.82990876407,64861.092174294274,43144.23757654834,3724.6982717890214,4465.1899356420645,4530.351863225681,5251.138925061578,5463.839356042118,5867.416485281043,5995.658273806936,6212.264141776613,6403.383314357113,6617.762826469909,6888.161118867511,7047.63558127384,7149.206097095093,7215.645031062702,7409.921600625117,7643.008731124384,7913.6317584494855,8222.795900483237,8440.028486160094,8818.526601573549,9603.90160866133,10037.910263498901,10706.131215687343,7007.74199669494
2020-03-13,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,1.658245800779832,,,,,,,,,,,,,,,,,,,,,,,,,24990.47929270492,28673.63078907554,30042.03317983077,33851.806556472744,39959.80104261654,41879.131502855744,43458.2984039977,44923.124020878895,46749.759271144445,48043.67011687098,49482.85296961863,50625.46814115355,51954.81710638762,53846.43661516717,54863.44741953671,56242.6527219176,58024.15036606372,60071.66299764897,61820.34901532953,64286.50269366105,68686.67745340365,71917.16726158246,75925.84059038619,50506.19827120169,4417.780395733008,5126.662420708784,5439.543613146565,5982.451526707409,6376.402218701647,6661.918913306333,6921.296678848245,7085.14647980088,7298.011375977685,7487.738203189266,7779.337849526249,7963.0214944458585,8150.303834161492,8220.488285203433,8357.45582119283,8562.955026186975,8842.803150718973,9170.773938403538,9593.858166947599,9871.248318196116,10581.443676576206,11260.337352818395,11814.748416091905,7942.346724926287
2020-03-14,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.280087976072277,,,,,,,,,,,,,,,,,,,,,,,,,29916.702245277327,34180.98400377507,36039.44850253137,40279.38249126611,46561.4915746456,48930.33155183041,50755.11150994359,52346.51025056099,54316.66676499155,55857.980844758305,57655.21876965282,58988.17540803778,60507.75055394508,62251.49003604376,63391.47785802958,65014.29541806402,67088.68537057532,69350.18860842638,71584.99542561358,74518.50777917985,79493.82552399074,83574.2922333913,88136.27033251204,58749.58848088776,5176.222952572407,5757.3532146995285,6247.415322700597,6677.575934793364,7101.690532029061,7551.200048974662,7796.813105945893,7923.386229682095,8066.907493847102,8314.310727887327,8672.365800034187,8862.707266884228,9052.93344755746,9155.053420876595,9278.03043849288,9521.642696146428,9814.535004511594,10028.525610777413,10514.646410284055,10982.005085518807,11557.148070587089,12407.124971808833,12960.429742125854,8823.77623995901
2020-03-15,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,3.109210876462193,,,,,,,,,,,,,,,,,,,,,,,,,35702.0071793682,40440.02306202837,42812.51206964918,47570.39829047105,53905.42617806769,56790.6098248472,58952.43547402245,60662.29019828587,62835.48263377548,64534.44431608086,66635.28058400251,68176.08599231637,69896.50146754882,71613.15932666986,72894.20068123462,74646.41186090003,77058.39001735396,79506.48006949485,82165.45377675972,85782.16376781522,91334.25912510541,96012.92568453225,101083.95727751416,67855.76923394877,6035.304934090871,6509.039058253298,7023.063567117813,7541.015799204944,7843.934603422089,8360.278273016793,8697.323964078863,8815.779947724877,9018.815868783928,9176.463471322546,9480.061814349685,9687.910584278592,9888.75091360374,10111.669290626105,10252.722823205033,10382.11644283601,10719.70464677865,10906.291461068473,11330.458351146144,12013.655988635357,12590.43360111466,13188.63345114095,13697.686945002117,9686.56678333395
2020-03-16,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,3.9383337768521183,,,,,,,,,,,,,,,,,,,,,,,,,42361.54297676647,47495.53410109251,50336.25717472089,55718.83507303825,62103.055925122084,65369.75206444916,67912.68538715664,69877.95124827916,72218.8703364324,74170.61208766725,76469.7881883044,78231.45020249789,80069.29551797212,81818.12873932088,83298.74802053071,85239.398714154,87877.44869481036,90568.46202094533,93599.2321944184,97768.94727165073,103900.18051306902,109187.0713224293,114992.55129029354,77814.21337057752,6909.53579739827,7305.511039064144,7773.745105071715,8398.436782567203,8697.629747054394,9079.14223960197,9460.249913134194,9715.66104999329,9883.38770265692,10136.167771586386,10334.5076043019,10555.36421018152,10672.794050423305,10954.96941265102,11154.54733929608,11342.986853253971,11569.058677456402,11811.98195145047,12183.77841765867,12736.78350383551,13315.921387963612,13924.145637897049,14658.59401277938,10538.8301669017
