date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.5309391868681,829.4842796012862,829.5093942803696,849.4581793182084,2302.917685106426,2308.4579900321164,2308.4952340171003,2357.6505627135384,2360.6946223797813,2402.623752913515,2413.088288538809,2453.4519599506334,2486.3657512213636,3062.6099765205854,3647.5015683926704,3738.5041199419384,3740.8879001170253,3747.3690715520243,3828.3183707654325,3846.2446978115427,3919.634222649627,3993.6930466993513,4009.552353640768,2766.550644009053,179.5442278711306,189.5163799031559,189.53140581931535,199.50083225647552,475.5197679636517,478.55690478630214,478.5792387689155,502.6332698343277,504.3002884443198,524.4253193824827,530.1344399365595,549.4251581886573,567.3072869065796,649.8607090175728,697.6426945580532,742.7054124933559,744.0124022977524,747.5654138613654,787.1262115074661,796.8944156462135,832.373271777042,868.2295179277012,876.862505899198,578.8707664437161
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1005.5238806100687,1038.1267094432426,1038.1787506855972,1070.9711663583487,2812.0178286556747,2821.9140380673803,2821.990019774019,2899.3925972262305,2904.8518043643553,2969.7783821007456,2988.5342762821856,3051.078838426271,3110.0726513524414,3762.4359731393047,4383.363560580479,4526.85695327547,4531.088553297355,4542.594352721571,4669.083421900739,4700.803400681163,4814.804075790974,4930.546917748085,4958.857853515662,3388.646525884792,195.99294142320062,208.64242984195636,208.66935640522743,221.51298704014025,509.1001435492492,513.456048035264,513.4947857569188,541.7420345126923,544.1571819845739,567.1546291872306,575.4459877433765,597.6268784756376,623.7069001310776,699.8259966187194,735.8619921878085,788.3528333335319,790.2006531803302,795.2252811695469,840.7650511353071,854.5587028696204,895.169853141347,936.8538710487343,949.3054998748942,622.095881875739
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.7970155727419,1285.3967480811405,1285.5010409705365,1336.876891485133,3389.6691126654346,3406.3518803673605,3406.500040679108,3520.8751269413774,3530.1428154816267,3624.321818299065,3656.1907383278203,3747.172706386794,3847.6046870919854,4563.8907094871765,5197.691370000595,5408.889357136113,5415.9488347835795,5435.148249355645,5619.8364980848755,5672.664081018279,5838.461619155347,6008.252915641935,6056.100354197591,4098.904749489735,229.2731349626733,247.27003863789778,247.32229028493927,265.9057251267844,577.6512840097598,584.4378422999802,584.5100209050892,621.4825297151469,625.2910111172715,654.5434361983195,667.6564620456345,696.093867960523,737.5320357395437,801.4547363478716,814.3278094201161,882.0324038606428,884.8602814862238,892.5538966340733,950.7530761841365,971.8606803371158,1023.6575433643725,1077.7059978938498,1097.2425006819285,710.2582236049434
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1533.2033403817745,1613.018146233442,1613.2352584296145,1695.2761163838384,4109.4452757047375,4137.891157245522,4138.187980021201,4307.777475518986,4323.732546913538,4460.281271037402,4515.228683808638,4647.7147730246725,4813.543801750957,5540.794878130226,6201.945371723258,6485.174721118723,6497.037097062794,6529.312682211868,6798.780506447723,6887.433501729798,7128.7457369646945,7378.480358053178,7460.401848308933,4992.061661344185,298.4063248090325,327.6213981523014,327.7342174590781,358.3992248987054,719.7761630393027,731.539276878161,731.6879393420928,786.9023485776082,793.5897314319113,835.9594527383366,859.0379454808179,900.5420666378789,965.9391146589716,976.904168643049,1004.2540017226631,1076.2853639826094,1081.0882622792146,1094.1644328562234,1178.944008362848,1214.7694207115194,1290.284117809348,1370.2274424112431,1404.3014941113427,893.15691185445
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1940.840408903774,2067.9696477162524,2068.4338653057184,2200.7255839084555,5051.084705479408,5100.168275490495,5100.778304968781,5352.71207230511,5380.502966269748,5577.240065551436,5672.887640744026,5864.38938839279,6043.928529882242,6812.056928489215,7566.268806410762,7866.894438547821,7904.27515432566,7938.9431617320215,8332.114482996418,8481.980922146668,8832.96708983156,9199.822355195702,9341.223319361721,6170.702852416374,407.63706852199937,454.9515014828107,455.1986068761039,505.4494675246169,941.6394297746705,962.2771182449729,962.5903249475803,1044.934596786124,1056.7704193562106,1116.9587945140338,1157.6589569353878,1216.6746153681174,1230.3847281312856,1271.2620503589897,1364.323434687504,1381.719717429098,1407.2380572628667,1409.6304795201531,1533.3339765486946,1594.5474204168702,1704.2213528668658,1821.3419971425237,1880.8214710527875,1178.6411910721895
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2391.336064567039,2582.7495955555096,2583.685233537928,2784.939219006173,6021.271769628369,6101.6843990332745,6102.874864906842,6455.865045258349,6501.69887195324,6766.120703576651,6923.174837525297,7145.131462323929,7383.441104228139,8165.057865588908,8933.183517935795,9244.89319610255,9317.231522896393,9355.111267277325,9894.887017196212,10134.31981849283,10615.028436706232,11125.05176445077,11351.236173882928,7401.542707020528,500.49565566326515,564.7799478392571,565.2513682322095,634.2136350977174,1120.1870641489609,1151.5161235427793,1152.0965599380604,1253.1529729532383,1271.1959056834926,1338.8806380252156,1400.2871967812712,1430.7420739311383,1489.5125743458964,1548.624475874713,1616.9147115250335,1627.9987575547286,1662.9563685707317,1666.168105545304,1812.7725341997946,1902.3388963461623,2032.0613468746722,2175.2294092550696,2260.0128545212056,1409.3122860623707
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2937.0295801456778,3213.166997305163,3214.9749799470387,3508.34274662215,7158.409499091838,7284.490519894296,7286.716678916226,7756.860975267612,7829.134473719912,8163.102860543222,8382.254510040444,8626.454109693552,8987.41683008204,9768.85564324693,10518.471490863976,10848.602661653033,10965.553677684817,11075.75563024947,11711.750861564331,12086.062503596886,12701.198774251367,13412.912673815463,13719.484030770735,8851.35284947902,595.6935155786389,680.4174017496534,681.2897464091105,773.403527615977,1287.1377294634694,1332.806120861021,1333.841814009384,1450.9959300092632,1477.4356017666723,1546.9821569665703,1609.0796725151467,1631.3226473696236,1753.9757258539005,1799.421316433043,1835.287972928182,1853.7094655504816,1898.3221547884232,1970.6443629721452,2066.8638443681198,2201.7426851040564,2336.1703375451348,2537.8609093646915,2618.2478568878078,1628.2825739167095
2020-03-11,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.06986554956250719,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.06374015409222017,,,,,,,,,,,,,,,,,,,,,,,,,3609.5647593855783,4000.134858953331,4003.585169254783,4423.192758643102,8504.756226584841,8698.054265716706,8702.148819097312,9308.540459462803,9419.961527648024,9837.344110362996,10073.895236593573,10407.615416433904,10897.18595218817,11673.433004739261,12386.336615907243,12774.826287959342,12905.194366525171,13161.193662482816,13872.033738308424,14394.007441533182,15177.605315678376,16134.755808405112,16540.23518743489,10578.323050379173,722.5351792399006,836.9678616481675,838.6101893077441,964.8500120209517,1496.3467274930033,1563.5637458224098,1565.432140181087,1701.6794841951921,1740.8270539281116,1824.2412498197732,1841.6407265531295,1931.1613067403525,2059.76912210613,2100.200900267351,2117.865125043267,2176.2236263063105,2189.640688840354,2335.438032233346,2410.2828767440938,2557.9449379362964,2726.40654142701,2971.8431345896497,3070.751156664154,1905.4426323583682
2020-03-12,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.2095966486875216,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.19122046227666153,,,,,,,,,,,,,,,,,,,,,,,,,4449.6318629477855,4996.179517390527,5002.749129825132,5596.8353414213425,10112.479382163718,10404.97067115863,10412.458108513694,11174.865553331494,11335.257174601078,11773.849896556407,12140.334814281612,12567.372901449318,13125.637387266233,13902.929278075844,14661.603726691897,15074.215503154603,15252.361217105543,15628.286507727917,16454.659459763214,17163.874592056396,18169.999165095334,19380.577547281377,19923.694602486983,12653.262478458279,890.0671035622073,1046.044658437196,1049.1639605703485,1223.6425827782405,1757.723155578877,1856.9164054419225,1860.3092894163815,2016.325093868691,2065.295646953054,2086.505786193411,2216.4395776880397,2309.7574850154147,2378.451435078062,2425.119812111603,2525.2671107846554,2549.389215195261,2597.1668505803727,2717.0928452451017,2832.6257214547886,3019.8671505232123,3242.393849416957,3495.8217388762646,3633.4594150520943,2253.4118595373225
2020-03-13,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.34932774781253595,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.3187007704611031,,,,,,,,,,,,,,,,,,,,,,,,,5509.254122614357,6267.053204084731,6279.556214698524,7112.772637734855,12049.652779864453,12487.889378106256,12501.348330477891,13385.56707352498,13603.385159210415,14112.13121742301,14692.828993144149,15146.071133307738,15773.906539610012,16560.637031878137,17387.63971308418,17838.80406875935,18139.734803564148,18614.574677515855,19548.34037146614,20524.896700428257,21763.601738986177,23337.997947350726,24070.06669193384,15164.971266836432,1109.6222596665716,1320.8736866942043,1326.8070848733921,1565.9372963135133,2087.173397700736,2232.918706947626,2238.8902219641964,2360.701520193486,2418.127984609337,2488.2813208666034,2702.494178862537,2728.698231858419,2798.2691523437807,2853.331292577313,2976.0359863922836,3014.5885656047467,3137.3735864586056,3236.288169787938,3343.680911702926,3611.0221083718593,3843.6025738908443,4207.420400069348,4396.372089446857,2690.1812198363705
2020-03-14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5589243965000575,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5099212327377614,,,,,,,,,,,,,,,,,,,,,,,,,6821.6310755338745,7856.043012254076,7879.577897015416,9029.315500129418,14339.697104554158,14974.078467769124,15009.73954681083,15994.253367769117,16266.096780743559,16901.841451541943,17712.125754686447,18221.285546703297,18889.656655715567,19667.530828209572,20602.218280607372,21097.17464214937,21534.54573327573,22169.045772448677,23191.731453338187,24483.947480129984,26038.992246082416,27998.56213162682,29033.393924479173,18141.982295062247,1362.3769529195179,1638.9898081693445,1650.0216823168919,1966.5428623945634,2440.0443246897053,2636.1890896628684,2658.391216332938,2758.6862942441358,2812.711621533144,2939.710234118934,3169.2967615422995,3225.214413395558,3265.7501161055548,3302.5173351064564,3464.5785675231928,3508.370573390019,3644.8109297115807,3804.47109493282,3893.3910818720483,4209.050779701727,4525.39050709624,4910.564184276093,5213.327232545334,3155.483459684035
2020-03-15,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.7685210451875791,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.701141695014425,,,,,,,,,,,,,,,,,,,,,,,,,8426.982113264752,9799.487421328462,9859.262223085732,11418.392266889778,17002.254658017955,17806.297374533755,17979.94208118306,18984.14066354832,19359.860278722488,20149.83705899949,21154.53297675743,21762.193548405503,22498.89083055431,23304.6718088551,24317.99626123446,24884.554929229715,25460.828909995933,26268.02970319485,27471.33244981242,28991.795155740267,30888.5947777721,33355.55302547045,34848.46277126263,21607.543230440166,1655.3510377308785,1993.4444090743868,2029.684326070316,2439.076766760359,2812.557553463797,2982.218906764632,3120.202534372231,3139.887295779204,3243.76349797893,3397.9956074575475,3592.407222070983,3690.9080017022075,3759.2341748387407,3832.764519420548,3965.7779806270883,4037.3802870803456,4176.283176720205,4348.983930746172,4529.600996474232,4757.847675610283,5099.602531689685,5606.990893843633,6065.068846783462,3644.0333668361354
2020-03-16,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,1.047983243437608,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.9561023113833028,,,,,,,,,,,,,,,,,,,,,,,,,10387.572706746303,12158.283502343802,12302.2473464463,14317.418436526017,20076.09487370449,21014.48177679755,21391.970343290675,22484.721057427818,22895.817689330856,23867.244642388152,25059.19953294852,25794.68889101107,26610.8519023586,27529.519046248606,28632.467521297993,29261.9594704458,29945.886535402806,30909.411997703348,32291.955884171635,34239.32624331062,36457.24080183252,39487.54078437593,41567.117844710796,25607.86453822256,2010.5905934815514,2408.7960810153395,2492.985123360568,2949.0261696362395,3223.840215686534,3358.1844022637956,3562.028262107616,3650.580393879495,3685.9574106083655,3867.407583388665,4054.6665561910922,4182.4953426055645,4261.961071804294,4420.470776168528,4564.471260063531,4627.404541216083,4735.057625406872,4891.382294508497,5070.623434359215,5497.531087570357,5818.64602406042,6381.9877589054795,6968.655073448166,4178.793739240609
