date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,0.15699324846526871,0.1619873711109705,0.16939465948573137,0.17816155321296853,0.18580320326611852,0.19343532628505664,0.1986022075983856,0.20461530520674992,0.21024080202841056,0.21746590849211067,0.22331238806342626,0.22767465672461684,0.2371795173941271,0.24280922956560663,0.2482598312513663,0.2598396502189587,0.2655993323946724,0.2787407332228464,0.2906324157708611,0.3091782091046417,0.3375141046550333,0.358272693946925,0.3797731194432003,0.2375024642800321,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,190.25526403401045,191.20624796198751,192.4466822058739,194.86882691795392,197.5191752724345,200.29491392621378,203.16982047717772,206.43958662085288,209.95354376564853,215.34164940345238,218.11866339876144,221.17464494813532,224.263432509047,227.89033592094586,231.63866063504565,236.42881983738573,243.64818164959422,248.05186290976576,253.48534393013335,260.52914261172987,277.42673981534426,285.55596512551665,291.5239075790811,225.2171149898727,11.555162120366422,11.5778270107325,11.613817018924056,11.686146299914386,11.72685030111261,11.77180975223006,11.831370846707346,11.905448511679275,12.03613835383348,12.725965976587881,12.870169858892137,12.958764719419554,13.029117650273935,13.125410593813408,13.241389270131526,13.444502800420205,14.359615665729425,14.520796152343484,14.676211442107792,14.91955434392698,16.376473053585652,16.634284274603925,16.82998463959461,13.14048095916586
2020-04-17,0.15419317041404207,0.15846003304557066,0.16597175294036748,0.1736376032241197,0.1812686001689881,0.18774409369828707,0.19176092447307178,0.19824571789568068,0.20469116675104446,0.21003416807952227,0.215003269282256,0.2201614789509275,0.22822717333237755,0.23436678523822937,0.2384703796250891,0.24855386617681438,0.2566881770796875,0.2668158736226781,0.276934673802397,0.2949853731251463,0.3155887494967565,0.3368491005399968,0.36013795977771146,0.22816283028122733,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,187.7728727284843,188.62934179345336,189.70928478089547,191.82172704534105,194.0409463595962,196.4967855669371,199.13654391723048,202.12591749069645,205.46901504398556,211.14287167353064,213.80883269756237,216.56399190622653,219.3987342912891,222.70707885997422,226.26165286800858,230.7924464043191,238.55689646410633,242.61184593851078,247.7130724809948,254.39520894588202,271.6744012767625,279.3207294743355,284.6131135073217,220.55652581282845,11.401574737798745,11.428217989263766,11.458978876857223,11.526899926581697,11.570077537137463,11.609579345895453,11.656528304544612,11.718127786209099,11.828146457666593,12.553565950118212,12.690127659383325,12.786379777980262,12.851719702263798,12.932492082907045,13.030542578290344,13.204925348411125,14.157524962100547,14.330510406121812,14.464984442893423,14.682277342365538,16.15341678032942,16.394337573769683,16.5615664300946,12.9490320813799
2020-04-18,0.15156954411083093,0.15519882864386927,0.16155707828440172,0.16837546550792185,0.17600967168312687,0.18212795957475186,0.18645209780836644,0.19206845318436055,0.19891158951169186,0.20335255026017682,0.2064263070954653,0.2131115869870469,0.2201730065903762,0.22445985254212622,0.23034433289128842,0.2387879415736901,0.24535763255554607,0.254461403447806,0.26465086712855695,0.27793275405090817,0.2960355733751869,0.31199293703537995,0.3288290814068722,0.21919336892679417,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,185.3213161511951,186.0990924775316,187.05665183569135,188.87633350691794,190.7709152283561,192.88990432618073,195.27995742660698,198.05997811153668,201.2550531305767,207.26218124046557,209.86735924741856,212.3222371323825,214.9072787572685,217.9113210049893,221.26976722000802,225.61744538042103,233.89617602803662,237.66409833550483,242.5224158688976,248.72776720934576,266.4496846197492,273.41378779591366,278.6188143065515,216.2384632311721,11.243417050109874,11.27396506784951,11.310221588730844,11.366433094692189,11.414082120726249,11.457027054832345,11.496766016468458,11.55094709062174,11.6352265307602,12.38196351938722,12.52476353190917,12.61164136417713,12.688403524729564,12.751455327452861,12.839796928850385,12.992686888469512,13.972540630641166,14.142379978712402,14.26980326326048,14.45666343321447,15.932777034412192,16.183026315282525,16.34268009391195,12.768119262441283
2020-04-19,0.1491507533112263,0.1521953592651407,0.15755746100990103,0.165111595096262,0.17055184167935414,0.17644744443145163,0.1811342878081073,0.18638578555402702,0.19059999108831804,0.19631004571914226,0.20037156681159796,0.2061895810798051,0.2105465801447111,0.21654003029778607,0.22382258107927025,0.22862894327563538,0.23424389078048455,0.24285056593201357,0.2526502907151936,0.264661299500232,0.28113263275322964,0.2952464333677333,0.30856657127609866,0.21074943864264786,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,182.88500043323438,183.61644499389058,184.4734952117425,186.04761687363805,187.6632033795372,189.49085029393973,191.63909634994525,194.21379915734292,197.28514154863024,203.70569045648358,206.21184468174067,208.33133530921225,210.7215800889278,213.49609278626895,216.67102275961918,220.8669168182529,229.69192453178596,233.24104394875974,237.6839595534575,243.52118159233817,261.7478712825098,268.1814730373517,273.1969186324575,212.22338299217586,11.08492839649688,11.124116306710668,11.15981325695604,11.219419327037011,11.259525198967012,11.302019904544748,11.353365845794768,11.394939407834961,11.464291702087584,12.211047197719507,12.364886489670717,12.442960335260539,12.516370371204456,12.588374789973907,12.665075362848631,12.814354075073387,13.79420379739734,13.966535356431859,14.097209795659708,14.277295086698512,15.741435825219199,15.972461321435425,16.15128132283318,12.598347446466748
2020-04-20,0.14688295036432794,0.14943321321717565,0.15393765002928556,0.16131380106745574,0.16573834436484558,0.17199653418443753,0.17606325418044147,0.18010045000590613,0.18442188627740003,0.1898832711337151,0.1944561902315072,0.1989999873608187,0.20228921871357006,0.20953416961618426,0.21383551623197586,0.2199495517524075,0.22423090139371893,0.23223810283837015,0.2411688089595384,0.24881132112457244,0.2650280894369351,0.2753721463308297,0.2859964579847977,0.20288943473840465,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,180.46674802365033,181.16536158364147,181.95043632335648,183.33052092500373,184.71266913812588,186.30265832964108,188.16107287812906,190.56183864716422,193.4843269934554,200.40533566147053,202.80174511869564,204.65565620371422,206.82794569272096,209.38942394957428,212.33349882193488,216.47508106682199,225.90920441630055,229.28056734610288,233.20629546051487,238.6960561099022,257.3780276903659,263.52211684887493,268.11521084846663,208.48105697722212,10.927343680586334,10.961900698296176,11.01075489436983,11.078949646250953,11.113747309414594,11.162007972563687,11.203090806655279,11.25788914066776,11.320611485330256,12.0407190778699,12.206121665999651,12.286369416566918,12.363577940035922,12.429891241633939,12.511956554247153,12.645040040332542,13.624221609074304,13.788133253844805,13.93086534638509,14.098358364141028,15.536151336397708,15.804886763464808,15.983574722685853,12.440508203536892
2020-04-21,0.14474828208756024,0.14687862280266437,0.15064887528953258,0.15732739117698027,0.16191405136097667,0.1664094750488718,0.171457984538123,0.17486754220009704,0.1788613457785201,0.1837302313658962,0.18867737409008242,0.19178387297571575,0.19667977214489116,0.20186505182074455,0.20537030838045264,0.21145327534781053,0.21554764255877523,0.22331455492439983,0.23007365177699537,0.24003080553969372,0.25319940041675326,0.26013976183186266,0.27282942243152764,0.19561176423698537,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,178.0683106020058,178.72656797527463,179.48931649726444,180.71068815132662,181.9089855768391,183.30979490900665,184.88835718584312,187.099941395021,189.88162055151872,197.30452882049065,199.59415349821268,201.3204663123372,203.2771669562726,205.5387954652074,208.39222430487223,212.34137954325,222.46539132944542,225.64207662819717,229.2438321855244,234.24649676033994,253.441080249822,259.2880604959648,263.5265281488762,205.001868346254,10.77051771853638,10.79941120946041,10.871804340452044,10.927727820463117,10.979140072421432,11.032641849560834,11.073125320588968,11.137216066620628,11.207923059097732,11.870895327878763,12.048777479556485,12.133510867856057,12.219942872982745,12.28380061600444,12.39379548347516,12.512308528959258,13.446502013309159,13.625530891942962,13.773305263819402,13.967256508683079,15.339714258642408,15.615719452693295,15.834278486913972,12.29520322919843
2020-04-22,0.14272004289693155,0.14449531401062926,0.14763123503707387,0.15350991208529202,0.15857371679059987,0.16205836990956385,0.166628944735508,0.16970955699397522,0.17386373221883494,0.17818605720811895,0.18095500654395202,0.18585616340339078,0.1906848768163445,0.19417126418337927,0.19858420080593184,0.20292528908112095,0.20863799725208157,0.21329611638933219,0.21952542439540135,0.2281368237244339,0.2412451608401083,0.24728825397114965,0.2599061066631849,0.18888168444370027,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,175.68640646271126,176.2929122469808,177.04783873219048,178.1796702969914,179.2344718930517,180.50490553895497,181.8538779572218,183.78071314223178,186.48096130587692,194.31463314048676,196.61564234103923,198.20838899220746,200.007761064791,202.03505115442294,204.69985405400212,208.47419778301526,219.2055510017284,222.24432113028672,225.5664306902787,230.16846086104078,249.8467189823591,255.33682466699793,259.3438427071919,201.73339685413248,10.614328232658426,10.638474861848607,10.700856555977403,10.783002431744887,10.828339829973645,10.923174851229096,10.955636445300371,11.020326044733794,11.113160298469637,11.701503414322314,11.899822140401373,11.971399997648136,12.094971800693655,12.163417881483888,12.2860540393442,12.430263216197629,13.279229463995021,13.467510860303129,13.640490139960736,13.880572343240756,15.155211417433769,15.492676116773941,15.769331932951344,12.1623350443834
2020-04-23,0.1407817651771378,0.14225399926795324,0.14482611871696674,0.1499787010335394,0.15518962467211045,0.15790167715193598,0.16180875086475377,0.16568337020390078,0.16914023314600005,0.1728088809311417,0.1760522310335183,0.18034230331933152,0.1835109953988625,0.18748436157222398,0.1927657480301279,0.19559784761367915,0.20073820366801165,0.2062327393085999,0.2103172526922774,0.21832486221765407,0.23009105227545695,0.2362394815577192,0.24716258744140163,0.18266249643048385,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,173.3180204803831,173.86935122208536,174.61359980434418,175.7271984105654,176.67317007295105,177.87556057759843,179.04828073771796,180.68828769011316,183.27010630522057,191.418558198784,193.78368293649112,195.278637872329,196.9450159950511,198.84220333017538,201.2404888985203,204.90974784192292,216.0503841746629,219.0254137466004,222.212610452303,226.51546219207773,246.39077483098822,251.71029992941226,255.56465773242076,198.6654487938588,10.458671827645144,10.478843178541247,10.53096589878965,10.648209694499192,10.690992157633548,10.819509778505736,10.864980474496912,10.917886192745655,11.048228137511583,11.532481685373568,11.739949395136183,11.823154999363581,11.950911706972041,12.071663485118487,12.183283641196207,12.36879573311734,13.078151314457317,13.28889893211909,13.549267991824472,13.832173061267369,14.97821184216918,15.41727381986038,15.75446034891223,12.04050464642761
2020-04-24,0.13882038673227387,0.14013671877030737,0.1422234401381906,0.1467092453896724,0.15182579241003027,0.15474790180755596,0.1573869236921749,0.16132206877242855,0.16409266756036484,0.16840851838760085,0.1701737968883027,0.1747546953488181,0.1779385232085916,0.18164479553887933,0.18545462227255313,0.18950904908323993,0.19427298837412096,0.19837210946215292,0.20384726889819088,0.20967141967664785,0.21991642109143966,0.22638494973914738,0.23501064714184297,0.17694411183499237,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,170.96058830757931,171.45313180016694,172.1912239704368,173.3196287738757,174.2105783107071,175.39106286400727,176.4555029604378,177.87092703944154,180.24637645098278,188.64318578554196,191.03890311791258,192.49193553222835,194.11518265518316,195.9131922192695,198.10788556608622,201.5991948393605,213.0244819205683,215.98452029373243,219.11646653013725,223.2646134481064,243.07221996483077,248.3808415265412,252.196298550748,195.78552017266009,10.303462096875098,10.320305958808287,10.363835787523728,10.490373931914613,10.566570516586287,10.71061046954706,10.783221693269551,10.845270661543823,10.995754471686348,11.363777721601792,11.545782005619076,11.68523941389948,11.813668295295765,11.99735431757324,12.107920241066175,12.323247456676077,12.863760220682737,13.143541769900095,13.476540553197426,13.816060377656614,14.804387218223475,15.3470817455342,15.766981291979379,11.926819243152973
2020-04-25,0.13689006015298638,0.13807715190515282,0.13979622013376122,0.14368249030358424,0.14799310099775312,0.15165258747282642,0.15396667980527218,0.15692581284512544,0.1592327443643358,0.163091607999733,0.16691522222545177,0.16975906481085898,0.17258563131939808,0.17590954932122527,0.1793973180166851,0.18277233128361856,0.18794959388090185,0.19159652919009945,0.1954349631098416,0.20186903511159943,0.21297066419744157,0.22020317762372033,0.2233921092595249,0.17170574837527086,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,168.6118668714388,169.0546358644459,169.7814953449614,170.94825825081796,171.84631369846636,173.04456698740353,174.02749110921377,175.31084966728463,177.50351527591715,185.9147196935836,188.35095325200314,189.85906566450228,191.44219911651328,193.22288711583724,195.2687547822759,198.5568451621275,210.0667470045339,213.1103949446757,216.26695232489874,220.38816713027143,239.86982279532435,245.32040334112367,249.24884950192836,193.07907579802065,10.148627020255446,10.162684263489036,10.199020465129037,10.332563940389107,10.456776855118976,10.610446507835492,10.674396376120445,10.782575883542146,10.949880603275334,11.195346564565657,11.350928183870291,11.530696783758877,11.68939011913686,11.902217504573482,12.052145377348989,12.285757212182038,12.653275299689513,13.0072983143536,13.389682633044108,13.806963589257421,14.603125811203345,15.266578910503878,15.785677329736629,11.817416267342226
2020-04-26,0.13510786066360625,0.1360649060730938,0.13753421773712535,0.14086210976316588,0.1444128638203821,0.14802654654900838,0.15054816329050763,0.15322773220680916,0.155561179412217,0.15795596553549893,0.16133482230191049,0.16511294502480522,0.1685182565244898,0.17103968777484366,0.1737974893425336,0.17655471017557373,0.18135193003532657,0.18446180994568434,0.18961258892559094,0.1955802549591127,0.2057140645949897,0.2120709333640528,0.2159104324872869,0.16691854602557815,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,166.26971677637118,166.67175493620027,167.3691371166102,168.6047070009446,169.57442390435733,170.82062263367663,171.72765981267912,172.98864586380546,175.06260749349974,183.26750281253203,185.71155938147456,187.26325530045085,188.90905609380934,190.72281797138942,192.72688077319344,195.8416228449829,207.12523292241053,210.36246897205183,213.62533769440313,217.85853483584458,236.72178044277234,242.48734103781112,246.66997474339246,190.52909637490177,9.994106378203371,10.005828816692755,10.036140985727052,10.17532705156542,10.349996007634147,10.509057884775155,10.565060252526687,10.72534651254831,10.90225033916036,11.028300851926947,11.160085847927963,11.34669683917528,11.569606782986554,11.791678363381294,12.004038947265215,12.248398235474594,12.446200382374506,12.895704712414995,13.28169521982918,13.801642679447525,14.389197051167903,15.164909940894296,15.774835521814044,11.708468387797948
2020-04-27,0.13336324478458544,0.13408640290396182,0.1353895696871267,0.13823661170285068,0.14112674962838928,0.14427744888647537,0.14755114830741153,0.14925291615428526,0.15186788522839503,0.1543649901806526,0.15710984799840275,0.16089781593280553,0.1638341597529222,0.16606285934113454,0.16923488056991484,0.17216527446420277,0.17529371069793184,0.17859097111018843,0.18391129729481534,0.18989848392514685,0.19870584507417435,0.20501594674891485,0.21039768414979548,0.16253218792148538,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,163.93184471470738,164.30237787668193,164.95947864012726,166.2821461490854,167.3844741066157,168.70779727368688,169.5459077061406,170.86765448552148,172.8710230291607,180.70553203478255,183.08313011377652,184.7058085929225,186.50129135714508,188.3862236981529,190.43287946799967,193.39813284032084,204.22895325569186,207.75513243915634,211.14476017191703,215.60045637757662,233.62096163943625,239.83313729006977,244.43677689408605,188.11604656663394,9.839849681684601,9.849615845421981,9.874881521647504,10.01971744117243,10.240501840637476,10.40423619194751,10.452895406275598,10.662385433105682,10.848201992402915,10.880628372881846,10.972719655693306,11.165030603383657,11.448069424514516,11.677852322612932,11.950636010029118,12.169880968598951,12.271072174065866,12.784066604829757,13.170598706575147,13.743528936938901,14.175918846892877,15.059863518846765,15.760901036261577,11.59708622919236
2020-04-28,0.1315786461819653,0.13230579146656754,0.1333451699655371,0.1356950375805404,0.13802903589653331,0.14080074037386234,0.14458141389035162,0.14654899620908757,0.14855643998525273,0.15071771653276134,0.15313942489622412,0.15624977957824407,0.15836032961283542,0.1624256059468863,0.16487471591063044,0.16697963014711467,0.16986142391805734,0.17360661256060436,0.17873754155255814,0.18504099266889165,0.1934116927922327,0.19885313614091896,0.20527269395506004,0.15851552494627613,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,161.5994957778429,161.9416200748916,162.56232648295747,163.974678970769,165.27051419638622,166.68191278939662,167.46425186125737,168.92208585783862,170.81923774486188,178.24331390317548,180.51266992922774,182.1747992106241,184.19484015519595,186.164018249317,188.34226377169193,191.19030448055173,201.46713759704085,205.27091554258163,208.80894942880036,213.4599385754991,230.55067438448373,237.34969468870736,242.51118443781388,185.82165494119909,9.685814492332371,9.693942043273234,9.714980150629037,9.864202910635031,10.126535481560163,10.29452916005605,10.33619424305482,10.591211558065956,10.709468439913945,10.78428108148143,10.85065962991021,10.985705374903223,11.323004287438152,11.559191899416119,11.888782114381044,12.075219536251284,12.199446062465878,12.667111703119827,13.054271781479914,13.567940915981733,13.96337640658509,14.948869629941157,15.738807897752693,11.481592505611951
2020-04-29,0.1298384136892486,0.1305994757381443,0.13140052011107492,0.13327873761060646,0.13525255718867488,0.137709389600004,0.1407768531992033,0.14360557439003532,0.14557115847254018,0.14722710809949474,0.14971813797579242,0.15165636396562845,0.15434832016542432,0.15799896953557363,0.16039205184966238,0.16366802212062792,0.16595318823278224,0.16944878432454688,0.17405148695275527,0.18020104588685568,0.18826741489113227,0.1946986780671515,0.20020966328310202,0.15484157596594153,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,159.26786702164247,159.58834569343685,160.1753828673285,161.6765738336063,163.21871663258617,164.7320855628958,165.4738383502165,167.12204362603325,168.8674904916238,175.87433459138208,178.021688015736,179.66884968021998,181.97304715973428,184.04471338054475,186.4087524337292,189.0924295338051,198.79217700679635,202.8862417392653,206.6049094231538,211.4601253795363,227.58915367819623,235.0257639579538,240.85100890713875,183.6292437816162,9.531965190714406,9.538720748545689,9.556218090389132,9.708660551993965,10.007677179011292,10.179467083136862,10.21571880580418,10.510886111765554,10.545825969816303,10.709228180381487,10.750482856869224,10.808116723464925,11.193610751827558,11.435382179264288,11.787538496030178,11.881000686390104,12.086829523728785,12.543993480350014,12.931739896995241,13.434634716583812,13.84563508529302,14.83068198786601,15.705897435526088,11.36122884059945
2020-04-30,0.12813667425008327,0.12891516667773667,0.12958075402607125,0.13108132639816814,0.13272758011651958,0.13486681881262383,0.1372940335961241,0.14082540718848277,0.1426403137550917,0.14457340079850248,0.14603641071347884,0.148051551312196,0.15069666337960194,0.15314026788914561,0.1568338306328508,0.15985476219850048,0.1625321633123222,0.16565144027958517,0.16956335049679283,0.17597362900748972,0.18432996072171476,0.19082817496776674,0.1957579699685842,0.1514636731038905,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,156.93804057263594,157.23773294836792,157.8007011779756,159.38001651194054,161.21475020898117,162.84515042132728,163.55300468593612,165.40917123689508,167.02566751866152,173.56728898227675,175.60226292508287,177.2003929057381,179.8119748025863,182.01610215657092,184.62820219619607,187.17725822498892,196.22232539721404,200.5864401162338,204.5089412685719,209.64752355858877,224.77214892981556,232.83737010186155,239.4209368974582,181.52286071534832,9.378271948372333,9.383878949433985,9.398411745873052,9.552382443086303,9.883937801046649,10.059032614667062,10.090653848328293,10.3887148352105,10.420559677649223,10.58758406018027,10.626986524243911,10.664725688880367,11.059609572230862,11.305919551361598,11.685247151691671,11.780877498434803,11.98975227750272,12.414427699445659,12.802274791539887,13.362601859184737,13.777116962260225,14.704718730391042,15.660678406489582,11.235718368651398
2020-05-01,0.12646803988615712,0.1272379965783803,0.12779474968299642,0.12897539037219827,0.13043028473475843,0.13222156450678266,0.13417632794851853,0.13728742230001054,0.1403497881932042,0.14160578317756217,0.14311366626965635,0.14502795870815952,0.14685811724902212,0.1495844378256673,0.15306540213877792,0.15649333072331092,0.15919418037438124,0.16191837577706455,0.16597421683636407,0.1712501627900764,0.18120899151872671,0.18688943035870045,0.19159503998997343,0.148349804073263,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,154.6075911357142,154.88926122151202,155.4282906324854,157.09083507691855,159.24341012117247,161.00674497747536,161.68252244385712,163.72012471270648,165.30884204197287,171.25996872703263,173.26290308684543,174.8049235934402,177.70381346774502,180.06162624798606,182.98451608474466,185.40765107813718,193.77080931113153,198.34401784749184,202.49879574850388,208.00785475666453,222.10151123519336,230.77377586975285,238.19313544099396,179.48737801859556,9.224712683444656,9.229355283876528,9.241406473433768,9.396964864892398,9.75551021330392,9.933404308378144,9.960888604628398,10.216401987490695,10.31931287714483,10.41864572134377,10.530810020654725,10.56329540712168,10.92095631543281,11.170934685228422,11.597703158680188,11.674895653568367,11.908099579646825,12.278373883601498,12.66606592203978,13.279885542002855,13.705835358963396,14.570690042495189,15.602183183130261,11.104998262413055
2020-05-02,0.12483003257636117,0.1255116121299959,0.12599888066850565,0.1270434282951297,0.12828675341858825,0.12977026473512818,0.13136408493580823,0.13394713620549578,0.13750799041835857,0.13918402867961144,0.1406160579517145,0.14193088426629835,0.14385639922943372,0.14639016441666652,0.14945470844865796,0.15339482630337553,0.15625543494699606,0.1588382006371784,0.16274810441268536,0.16725207004367687,0.1783590370496334,0.18336259767634408,0.18753616936865747,0.14545564588478274,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,152.27729101183274,152.53614164306362,153.05438412077945,154.8056684732784,157.29601410278576,159.20003095871346,159.85286743494248,162.04692247568903,163.69294345261278,168.95620320948478,171.00051294198477,172.4744432237635,175.62984648103748,178.1600468906379,181.4422135386526,183.73140219041522,191.42802830289804,196.14946320633965,200.5571472553845,206.4871910659217,219.57002411873395,228.80797261415432,237.16147992323386,177.50749623724198,9.071274613917359,9.075098410815398,9.085072365151317,9.24173332294153,9.62268151875069,9.802865327133539,9.826873295629941,10.04492554919174,10.212247868306417,10.24980043257042,10.427737514522537,10.455899408303585,10.77775271555619,11.030912725558965,11.488240032198355,11.528676460689116,11.814743953867104,12.13595576496953,12.52333594977404,13.161613651622712,13.621929663870151,14.428534318171142,15.529910912334678,10.96915030002632
2020-05-03,0.12322187520605699,0.12376291130959434,0.12433056404039908,0.12514279664690556,0.1262415857660366,0.12747035891857553,0.1288542703054088,0.1309399426910115,0.1341128105736939,0.13705930877480732,0.13799680509659668,0.13944966802405662,0.14119944242743274,0.14326572128462942,0.14588276166492922,0.15043684846566202,0.15382302652936936,0.15643164533177134,0.15939318131399893,0.16360886551269183,0.17528419481023172,0.18008638473811248,0.18369135431746064,0.14276165267206414,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,149.95180068508557,150.1832440148345,150.67346329323254,152.52556238768602,155.3677566007308,157.41078969597504,158.04496775019584,160.3701302379062,162.14640621436388,166.67488813645616,168.79146883805606,170.203060712048,173.57167763705877,176.2945972702629,179.90539464089954,182.1428858272626,189.1659679528584,193.99455538018924,198.66165937775486,205.0844188423457,217.16315522853688,226.90338730631015,236.2626963440655,175.56777660891066,8.917926723362724,8.921067439620364,8.929300761183937,9.086327009099795,9.485824618671215,9.6677857920939,9.688866331721755,9.874154852838922,10.088689292511228,10.100648446358653,10.315719427980337,10.340258852461671,10.630234680750926,10.886005707077956,11.302978031097384,11.404170525316934,11.71048028060159,11.987472152562017,12.374315385630767,13.053891209638573,13.525908144214997,14.278441007438351,15.44389651474362,10.828399634109823
