date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.926035052378,139.50094655203446,140.34395266504927,141.84132154519025,143.77543906909398,146.05485088245754,148.62456091850186,151.6153257931038,306.5577141934506,311.8674208608563,314.61160101117804,317.04153746753127,319.10434131804465,321.32179667898265,323.1082638774803,325.6029216023594,327.6915436278531,330.7086359078544,333.5621249202463,337.33425627893064,344.13069281125155,349.617508728478,355.7265762877512,263.0770669103121,24.153393245539046,24.285016303599612,24.765390234070633,25.491284023706847,26.40884075564462,27.63567783510434,28.611328528866228,30.013965195576144,40.27580217881765,42.66923655941631,43.92981136332725,45.09883090296779,46.03772799494309,47.03573241762554,48.073790262021454,49.13267855949932,50.19348596241452,51.33571067431772,53.05882010991619,54.83974748133985,57.76328196863655,60.1018642572499,63.518110350439684,41.66774451864302
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.16719587056494,164.0713538850948,165.2993392650577,167.65390633646106,170.57683680116588,174.0225361150446,177.5644198172881,182.07833971218392,346.5310501108424,353.73562886300584,357.7800178482735,361.2888244760184,364.43348588207806,367.67019107800394,370.5812794089882,374.0036374837958,376.95731175393075,381.06293138240886,385.8527708082405,391.17327064375326,400.67182671903856,408.6087206542725,417.6085834227401,304.31023486506086,24.241160818186934,24.570407333060324,24.95538660000845,25.812584791270808,26.801397732071894,27.96768523258706,28.93985889878625,30.4630139190801,39.97333591739183,41.86820800214953,43.16841683709541,44.24728700848717,45.32914456403342,46.3483943990213,47.47301553150794,48.40071588143636,49.26576812607763,50.35429547455449,52.2906458879942,53.839014364822624,56.541133907787,58.99121192579446,61.88200713498888,41.23316795474875
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.40934219198243,189.66567614755147,191.32117282978476,194.7347234775998,198.80720562639107,203.4957801491746,208.27023737776182,214.3279667365693,386.7856589421529,395.7802693001858,400.96031197495904,405.6354541090577,409.89782408398025,414.04240352300826,418.0284048648667,422.53315501798863,426.7317350805799,432.05642691157095,438.23143996272523,445.4606084241308,457.4878045805131,467.8790891943712,479.61857402440756,346.2057297722974,25.2421463214175,25.59432226245666,26.021833564727046,27.08081714113875,28.23036882522517,29.473244034129998,30.70581756047371,32.24962702438539,40.25460883131053,42.044640437179964,43.18029412668554,44.346629633039306,45.46433820190222,46.37221244500435,47.44712545587846,48.529517534192856,49.77442332664914,50.9934955291621,52.378669154484726,54.28733778037752,56.81597786147453,59.27036854009872,62.00999060166748,41.89549490723654
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,216.14570748329697,217.933985215002,220.092100402197,224.9517394114125,230.35024325643732,236.83021782148774,242.89874997728427,251.09623432708315,428.8358261398721,439.3076137472756,445.5549265352107,451.62785671058816,457.0665031786277,462.4280184690657,467.3687551693054,473.2021985810841,478.86548365874864,485.5903410526033,493.5263240030146,502.5938926814107,517.3465309555382,530.5066868210309,545.1588578826415,390.8048002635178,27.73636529131455,28.268309067450538,28.770927572412234,30.217015933812696,31.543037630046264,33.33443767231312,34.62851259952245,36.768267590513865,42.050167197719205,43.52734444708975,44.59461456025166,45.99240260153046,47.16867909464747,48.385614946057466,49.34035030443873,50.66904356309542,52.13374857816879,53.533914141032355,55.29488404028937,57.13328425727994,59.85872637502515,62.62759762665976,65.54028385823396,44.59907049122043
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,247.66180642184548,250.22582142314775,253.1325170234705,259.79150840564887,266.8278259267451,275.2911821577514,283.2781903483171,294.19152045392946,474.05660899309254,485.83171153018964,493.3835107121305,500.83233211735717,507.5059092834206,514.080449626472,520.5156439516611,527.7583106369942,535.1962585531228,543.2789774121026,552.9679516171998,564.9284354241299,583.0687731890748,599.1194513535853,616.3216872359579,439.7052676851149,31.516098938548502,32.29183620814574,33.040416621273515,34.839768994236394,36.477582670307775,38.46096433626368,40.37944037103279,43.09528612684631,45.220782853220456,46.52409778291403,47.82858417691975,49.20447540676898,50.43940610479283,51.6524311574064,53.14688878235563,54.55611205591014,56.330774894374116,57.68863635949926,59.44162761418511,62.33454274271927,65.72224223353663,68.61276453255434,71.16282935331644,48.90046742159711
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,270.947852006866,274.4250375447002,278.3619169870314,286.65084433663935,295.69629686076286,305.488349307905,315.7652911267721,329.4288894922822,495.83185635351856,508.93954468569757,517.7709241203183,526.5472659911136,534.5003851478378,542.3258954497577,549.9514647442031,558.7693468952428,567.7381335338744,577.3918481979052,589.2057786089447,603.910430677113,625.2825553397045,644.1839814250168,662.8367915468941,470.54864172540476,33.28604558502056,34.199216121552496,35.22939996356089,36.85933593099048,38.868470934017736,40.19716715015362,42.48710077845507,45.23736903835276,46.775247360426036,48.10783315550795,49.38741340818781,50.71493387375645,51.99447586441732,53.24544582328562,54.435820792541975,56.01103625824861,57.54187498075152,59.11287078580266,61.23782699174494,63.98199525298314,67.21378215062961,70.0645300714315,71.51510431093624,50.604139590529556
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.7802436750036,299.1075702961486,303.7738922311044,313.96748615867995,324.9696963466104,336.3312461242046,348.93501627188914,365.1655841463287,517.9100843564058,532.6663778144192,542.3743780296213,552.3317184922234,561.7973384037435,570.7593414799405,579.6803658708807,589.6932031663758,600.2600590579773,611.5660068205889,625.50379897684,642.5662448565723,666.8187049035414,687.9602375296547,707.5624377169345,501.5429341351147,33.832391668137554,34.68253275144839,35.41197524407299,37.316641822040616,39.273399485847555,40.84289681629956,43.16972514511701,45.73669465404646,47.078228002887286,48.726833128721616,49.603453909303006,50.78445250110985,52.29695325590574,53.433446030182864,54.72890112667753,55.92385627113294,57.521925524102976,59.17415862268361,61.29802036789537,63.65581417945933,66.53614956383699,68.77625610463795,69.72564617004042,50.75505795994958
2020-03-25,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.007057416267942391,,,,,,,,,,,,,,,,,,,,,,,,,318.6110137986103,324.1311966849395,329.70152408363634,341.78152301841266,354.4803205856883,367.5267262988444,382.3698545219239,401.24323271812267,540.31583233821,556.5456299613212,567.2586759800453,578.154242812574,588.8375404416031,599.2704839615295,609.3676819617131,620.8028848717682,632.9518175172371,645.3950920725296,661.582770196522,680.3467256080194,707.7132247456252,730.8867410165939,751.7028537734141,532.5624417861811,33.83077012360675,35.023626388790895,35.92763185253194,37.81403685973271,39.51062423907785,41.195480174639776,43.434838250034765,46.077648571794,47.4057479818042,48.879252146902004,49.884297950423964,50.822524320350524,52.0402020378595,53.51114248158903,54.68731609083234,56.10968170539236,57.69175845925988,58.82908525194068,61.078971219682046,62.780480751446994,65.8945198420838,67.92650348693921,69.14041605647964,50.780273201306024
2020-03-26,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.02117224880382835,,,,,,,,,,,,,,,,,,,,,,,,,342.9851572599677,349.1135150914818,355.9279955531008,369.4256740218892,383.8520733633044,398.7822949343277,416.0107508242558,437.7214819165555,562.6968580831937,580.6116614962036,592.4218248486018,604.2146537345427,615.9025229871921,627.7771997184634,638.8862845788775,651.6988928352531,665.2477456685764,678.9700960860039,697.2660211415624,717.7237448420879,747.6645233016737,772.9268798346817,795.4292959552273,563.5143518774443,34.374143461357406,34.98231840654234,36.22647146946444,37.644151003476594,39.371752777616095,41.25556863548329,43.64089630233191,46.478249198432835,47.38102574498361,49.06603153488247,50.16314886855648,51.0604109219687,52.06498254558905,53.5067157569339,54.51860261716445,55.89600796348487,57.295928151339204,58.57500401347429,60.68325094504043,62.377019234068484,64.95129855604853,67.04013881808778,68.72644218181327,50.7126756415029
2020-03-27,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.03528708133971242,,,,,,,,,,,,,,,,,,,,,,,,,367.73418663868745,374.3416641737701,382.60228468031147,397.4949951241337,413.891578746397,430.577381694373,450.2136369141953,474.5398563948138,585.6853896594796,605.2848302467022,618.049154124567,630.6871246967448,643.462227140638,656.6630240572651,668.9438718290698,683.0895631948292,697.7872799906015,712.7190770985994,732.8819483548316,755.1868603509373,787.6218805450317,815.0587592947292,838.8246514956967,594.8027765234755,34.74902937871975,35.22814908228827,36.67428912721067,38.06932110224447,40.03950538309261,41.795086760045294,44.20288608993949,46.81837447825828,47.98853157628593,49.673168750498576,50.62732927596532,51.47247096220211,52.55970415344586,53.8858243388017,55.05758725019237,56.39067035957608,57.53953432202514,58.74898101259549,60.61592721326917,62.46311550884942,64.95735724335798,67.1318794600475,68.39535554046941,51.04919019627079
2020-03-28,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05645933014353913,,,,,,,,,,,,,,,,,,,,,,,,,392.34978494551024,399.89003953079094,409.2641715112553,425.7361420968262,443.8946112319349,462.74849931946005,484.7836697034751,511.5211670432212,608.9039158317096,630.0492999957437,644.120985728028,657.4393802629182,671.1126250477045,685.5337184751015,698.9710724061605,714.5485931600977,730.2814527114199,746.4357935241522,768.4377991440464,792.3967696070044,826.9874874578613,856.2537454076498,881.9251587905353,626.1541108986762,34.615598306822804,35.54837535702084,36.66188683094384,38.2411469726925,40.00303248553793,42.171117625087106,44.57003278927979,46.98131064840745,48.21852617222999,49.764469749041524,51.07183160346095,51.75225556617341,52.650397907066456,53.870694417836425,55.02720057709062,56.45902996526837,57.494172720818376,58.716716425552846,60.555850789214745,62.209909256067114,64.36560691282969,66.19498611292073,68.10050729483865,51.11209992544052
2020-03-29,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.07763157894736963,,,,,,,,,,,,,,,,,,,,,,,,,416.2785889491238,424.89338678049904,435.1813710123203,453.7484637063666,473.58570814515997,494.08098214133736,519.1230110099912,548.6710133843773,632.0643425952985,654.364735262428,670.2693749807224,684.2762708573962,698.8662506873593,714.4413600676296,728.8928159671639,745.6415238183818,762.7413535094606,779.8712749199283,803.4420241724097,828.9507928959825,865.6072551726527,895.974244125932,924.1417206805579,657.1815798130152,33.92880400361352,35.003347249708106,35.917199501065014,38.01232160954039,39.69109691322504,41.332482821877264,44.33934130651603,47.149846341155985,48.16042676358898,49.315435266684325,51.14838925269438,51.83689059447799,52.753625639654814,53.907641592528094,54.921743561003396,56.09293065828412,57.45990079804075,58.435481395775994,60.00422502836335,61.55402328897807,63.619767714791415,64.72049871828216,67.21656189002255,50.78823446457866
2020-03-30,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.10586124401914283,,,,,,,,,,,,,,,,,,,,,,,,,439.41737354225324,449.1662576963097,460.76200583655,481.0249586598934,502.28490149448317,524.857017562963,552.4223553841954,585.1530510366587,655.0273560572671,678.466103359757,696.005322353645,710.9745944083807,726.3727797958485,742.9158340924812,758.4339033755296,776.3316034673581,794.7135949966748,812.6715245356683,837.819045349001,864.3588178879252,903.2586375225796,934.4183685344549,965.1748735681697,687.6635679048175,33.13878459312946,34.27287091581062,35.580634824229634,37.276494953526836,38.69919334932314,40.77603542162567,43.29934437420425,46.482037652281356,47.96301346196853,49.101368097328994,50.735947372922666,51.6983235509845,52.50652910848918,53.474474024851574,54.54108740836567,55.690079648976386,56.97224148721418,57.80024961573994,59.377021176591306,60.408024991942725,62.651382349926976,63.44412440852288,66.03315288761179,50.24275364204194
2020-03-31,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.13409090909090618,,,,,,,,,,,,,,,,,,,,,,,,,461.14094809637675,472.85141693075764,485.4549930575175,507.7278766584982,530.3544066942319,555.0260612982838,584.6531070169729,620.9598627065078,677.7332985114706,702.1879264105097,721.270258087842,737.6272182915654,753.5805889676247,771.0383742079692,787.477129375616,806.4901261879024,826.245937168964,844.8024565007104,871.3944507304725,899.1792697131093,939.9207139807759,971.8668236399576,1004.9533205707683,717.5156034208704,31.723574554123495,33.685159234447966,34.692987220967545,36.702917998604846,38.06950519974876,40.16904373532071,42.23075163277747,45.80681166984909,47.705942454203495,48.72182305075276,50.26493573419693,51.652623883184766,52.2078091717763,53.122540115488,54.04322600008645,55.158522720544354,56.53234217228929,57.13093196504221,58.57540538147135,59.82045182518417,61.6620764581962,62.44845510550282,64.77844700259865,49.612801066292626
