date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,344.7203094721611,352.8516463142233,354.6294496416791,361.49413283700767,364.5152015113153,368.3648527863937,373.75831149078357,374.4785178685936,383.0956958075552,647.9258783971533,665.4223646594473,669.2331778283789,674.9468290156346,684.155628433104,688.7086460069136,693.2621560423586,705.0448309112314,708.6031263133607,723.9066087368619,739.3416682903057,973.9829090523974,983.6373777706185,1001.0807191135307,584.5684752777905,59.74162843246608,63.72010577789532,64.6873189190393,67.97862660470832,69.61903060472008,71.27853222581871,74.14010183669647,74.5707137396592,78.7726412872807,98.65804110578179,107.2915804412875,109.35961752049079,111.65105964605488,116.59908805549274,119.02195844798874,120.71745717799018,126.81458588558768,128.89953137966165,136.0951049196654,143.50621533211523,149.1194020450099,153.08941161907634,162.3922147076439,103.47545619602438
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,406.6651634342265,419.15367180258175,422.2334784271391,432.60354581559824,437.8411280645878,443.04977105031617,451.8978527999102,453.5504886417445,466.9842889777566,748.3526333287764,775.1319140629515,781.588661196558,788.6456762028607,803.7041192713493,811.516649962588,817.0681370656833,835.8843930486538,842.5969856140687,865.4422186662125,888.5287901995184,1126.3960722664797,1143.422640602445,1167.0569339236768,691.7707448032675,61.94485396206541,66.3020254883585,67.60402878546,71.10941297859056,73.32592655327247,74.68491826392244,78.13954130912666,79.0719707731509,83.88859317020136,100.42675493162307,109.70954940350423,112.35548336817911,113.69884718722606,119.54849083824541,122.80800395567441,123.80598102332479,130.83956213742235,133.99385930070792,141.53560992935053,149.18712190921275,152.41316321408232,159.7852628318264,165.97621481014602,107.20226952547696
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,473.2304618206858,490.9309712550706,495.88491267165625,510.34221625177486,518.7653572135362,524.7907858476157,538.570701444445,541.9541552459019,561.3144377100792,852.8589082556075,890.3652150693754,900.3411843837761,907.9459390907425,930.2544829866883,942.6290637564405,949.9095886336866,975.7777595367968,987.7854734210537,1015.7114212992807,1046.1453516485021,1289.0466358507415,1317.1709975047017,1343.1170640349915,807.0643685490401,66.56529838645929,71.77729945248882,73.6514342445171,77.73867043617662,80.92422914894834,81.74101479729951,86.67284864453481,88.4036666041574,94.3301487323226,104.50627492683111,115.23330100642383,118.75252318721816,119.30026288788179,126.55036371533903,131.11241379385248,132.84145156800315,139.893366488143,145.18848780698494,150.26920263306818,157.61656144898362,162.6505635842618,173.74835690225686,176.06013011131483,115.29362374577262
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,549.4164855042918,574.1665365161086,582.0815970461516,601.9508006906176,615.1344143017662,622.0790924817178,642.9212316441547,649.386589867463,674.6943035071541,968.8404551740329,1017.4897071741051,1032.5323350960814,1041.1407852799491,1072.4208727663863,1090.2243088808902,1101.4105407621346,1133.3607575368305,1154.309575347228,1185.9834931591492,1223.3115146241853,1477.975352758324,1513.9593947218618,1550.2071821215147,939.4179671678877,76.18602368360601,83.23556526103806,86.19668437449536,91.60858443884271,96.36905708823012,97.28830663410213,104.35053019970961,107.43243462156114,113.37986579707486,115.98154691842531,127.12449210472971,132.19115071230533,133.19484618920652,142.16638977969802,147.59524512444986,151.50095212844792,157.58299800003383,166.5241019261743,170.2720718598685,177.16616297568308,188.92871690758264,196.78839721716005,207.09011808652335,132.35359861884763
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,640.49684731798,675.0089889709972,687.6793238910446,714.7875472606556,735.2843696951845,743.9495899307183,769.8300016265321,780.2402537374678,811.0530506466915,1114.1752169322908,1166.934392356103,1186.1857404019975,1195.935364174111,1236.9698639980236,1262.830868448611,1280.3994122304855,1319.1998970862905,1347.5800108319922,1386.1009202052746,1432.9555231311556,1702.7532317952328,1753.6388345246785,1801.4644728969015,1097.5280332096452,91.08036181368824,100.8424524548885,105.59772684489299,112.83674657003809,120.14995539341832,121.87049744900052,126.90876998237746,130.85366387000474,136.35874713953737,145.334761758258,149.4446851819978,153.653405305916,154.79457889416204,164.54899123163736,172.60655956772064,178.98887146835088,185.83913954946004,193.27043548476416,200.11742704612533,209.64400850697018,224.77787903690853,239.67943980281674,251.25729077538668,158.11006604175748
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,717.7742868459778,763.6686371299415,782.9762665972037,817.9444002374292,846.4377907604576,858.5917155255131,885.7150029541081,904.1117620389987,943.2180177568885,1225.67602021311,1282.5667827194566,1305.9651428369934,1320.9841433966217,1368.1456698803086,1401.4868043156632,1427.104412241001,1471.4138628731719,1506.1443158925094,1554.9318446250927,1613.8940997305383,1872.7009248491415,1942.9122215186744,2005.200274468472,1230.9755675957529,102.27743952799783,113.65964815894434,120.29694270615902,128.15685297677362,136.15342106527305,139.64212559479486,140.88500132757605,148.8715083015309,157.16496711019695,161.50080328081918,165.63239036335352,169.77940243499592,175.04877922251063,181.1758058822851,188.65593586705214,196.70500001051542,202.21396578688123,208.56430506051723,218.83092441981796,230.93857659938277,244.9476930539088,264.2733869939958,278.73580157157033,175.29861094113198
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,803.9436739001145,862.2293827999157,890.2596824087846,931.2160611125838,966.9103308416605,982.715231981038,1015.7990400528599,1040.504811819991,1086.735492721478,1349.3756551315241,1410.9017188513374,1437.5892152862773,1455.8705177149961,1512.3186699789799,1553.0007561386603,1583.7423312213477,1634.7525542699389,1675.488578620203,1731.5302350688162,1806.1178557016908,2054.7599942033667,2142.108194782521,2224.5405253938097,1375.9859338111567,111.16938705413665,123.5607456699742,132.28341581158082,138.27166087515457,145.472540081203,149.12351645552482,155.0840370987518,161.39304978099221,168.51747496458955,173.69963491841426,178.33493613188082,181.6240724492839,184.88637431837438,194.17300009867137,201.5139518229972,206.63791898034674,213.33869139676693,219.34426272769372,226.59839044372347,242.2237559711526,257.05906935422513,274.1959732638467,294.3402509253378,186.86144277042825
2020-03-17,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.014946813055365729,,,,,,,,,,,,,,,,,,,,,,,,,899.8957635771768,971.62532320628,1010.7047262477506,1054.4367135086982,1096.4485209232741,1119.8992152404946,1160.6822555101842,1190.5364676003837,1239.8741000017665,1483.3139517560671,1550.1408718991072,1581.3269137723164,1606.0681488016214,1668.2220197066304,1716.123448578105,1751.2532255023857,1809.8904583027497,1856.1822091775489,1919.619460184108,2006.033872179894,2250.0795115278356,2352.068952990676,2455.8627779080084,1532.5372689845854,120.9520896770623,134.39594040636428,145.44504383896597,148.22065239611445,154.53819008161366,162.1839832594566,169.88321545732416,175.03165578039275,178.1386072802884,183.9382966245431,189.23915304776983,193.73769848603922,200.19763108662525,205.9033497276504,213.12269243944462,217.51089428103802,225.1379040328108,230.6936305573459,238.0892251152917,249.916016478203,270.31951732446885,284.9607582081547,306.3222525141988,198.40241172845305
2020-03-18,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.044840439166097604,,,,,,,,,,,,,,,,,,,,,,,,,1006.7445860570936,1092.9723024027273,1141.3203584863613,1191.0224430207822,1235.9248456668886,1269.704568741188,1317.7853680554285,1352.5921698863658,1406.6575202860117,1629.873476725451,1700.6031754454345,1737.0143620364247,1766.7231642310671,1835.6181747172259,1889.248458471674,1931.8240047234071,1996.091454727255,2047.9448567457248,2120.8554198899446,2216.9441873321553,2456.2968782501734,2573.8866731192957,2697.4443415214914,1700.5270578373263,131.8488224799168,146.34697919644734,155.61563223861077,161.585729512084,164.4763247436145,174.80535350069334,182.10311254524447,187.05570228598205,191.78342028424535,196.55952496938377,200.46230354632732,205.6874482641083,210.65501542944563,217.3961550105956,223.12500989356928,230.57077922102155,236.20099642450515,241.76264756817602,251.23595970583648,260.91031515226115,281.21736672233766,296.81772012862,316.5815636134832,209.8408654077653
2020-03-19,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.07473406527682705,,,,,,,,,,,,,,,,,,,,,,,,,1126.7416239833658,1226.3611109760318,1279.5608678984916,1338.8917908231294,1392.0449631515667,1430.6913322282317,1486.1943042045173,1526.0265342930138,1585.0710176012083,1788.5957685477329,1864.804842486778,1905.7823313831577,1940.5016160920113,2014.6383302359345,2072.544678746188,2121.6078446842916,2195.574726556156,2253.88070049397,2335.701826878643,2445.098205086287,2673.373405250287,2805.228310302229,2945.507948399393,1881.0799637904624,144.9970379262723,158.38880857330435,163.24050941213028,172.86934780234728,181.12011748467816,185.9867634870435,193.40893614908885,198.43436440664797,203.4134973151966,208.722291822282,214.20166704134328,218.76796934673317,223.778451860944,229.02015551870872,233.29622027451376,239.78383996088456,249.48327182890074,255.93584374824508,264.84640698869805,278.15401775413176,292.0765270001133,306.34163718293337,323.06360687790163,222.40398250816028
2020-03-20,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.11957450444292583,,,,,,,,,,,,,,,,,,,,,,,,,1259.4115029405968,1367.6875730290562,1428.7316057165672,1495.465524929266,1558.9433738744588,1603.9140624525926,1662.439674808323,1706.4191641137422,1771.1488650070353,1954.9892900582913,2036.3534988215497,2083.758033706419,2123.185175101351,2202.233261039263,2266.0885975151,2320.8331655578736,2401.493638454584,2468.342831186056,2559.3226052549594,2684.270787605854,2904.313572308612,3043.0290387935397,3203.4441671007644,2070.6976219667554,157.669878957231,166.32646205302441,174.17073781807565,181.5737341061366,191.89841072289212,198.22273022436093,201.2453706038057,205.3926298207283,211.07784740582701,216.39352151055866,221.54865633477186,227.9757023232616,232.68355900933966,237.59493080332848,243.54391876891208,249.22532087358198,255.91891189842838,264.4621306920863,273.6207783763166,289.17258251956673,305.940167058325,312.80072849131045,332.93621870137133,231.46873473131754
2020-03-21,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.16441494360902462,,,,,,,,,,,,,,,,,,,,,,,,,1402.1594062769127,1513.899944247904,1583.7678658419486,1657.2287389976846,1730.3816617187267,1780.7436110485085,1844.3825979154542,1893.8579082371652,1961.517486333717,2126.0823385402605,2211.214295586986,2264.228326330906,2310.2935464678976,2395.069831877949,2463.6423680691814,2523.8148220113158,2614.0311097741846,2687.6339357565003,2787.6262792219195,2925.8995437997296,3140.1871673211913,3287.8373844584653,3473.4441534655857,2265.0205831751036,167.74790333631574,171.2123712188478,180.03626012538138,186.76321406841856,196.43828784426805,201.82954859591578,206.94292310713124,212.43874412342294,215.36862132668176,221.09304848196913,224.86079676543625,230.47029262448677,237.10837136654646,242.83657083868587,247.55377055408147,252.98165645344227,262.53747131960057,269.29110457044425,278.3036739669602,291.62875619387574,310.8735950125793,319.80834566492547,344.9999863648213,236.17403776337247
2020-03-22,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.2242021958304864,,,,,,,,,,,,,,,,,,,,,,,,,1548.155783888119,1666.3177242606046,1741.354280013723,1823.5160890633927,1901.3313075481287,1958.433636820629,2027.6239672554593,2081.51236642202,2154.1186998300445,2298.511500982707,2387.895402408211,2447.9624134281844,2497.8609939019752,2587.5412373589515,2662.413882475172,2729.217689097572,2825.126994664239,2908.890649318693,3017.4974730151584,3170.40605205256,3378.8100801725004,3540.835296636571,3749.358876461958,2460.823100574624,170.9963776112064,177.41778001270072,182.58641417177427,191.28735006570818,195.94964582940202,202.6900257721205,208.24136934000492,212.65445818485478,217.60121349632732,222.42916244244657,226.68110682122506,233.73408709727863,237.5674474340775,242.47140548100256,248.7715144059906,255.4028670862564,261.0958848900544,271.25671356219243,279.87119379323906,294.50650825283054,313.622912851309,327.99791217810576,350.9147229963723,237.6535939545448
2020-03-23,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.2839894480519429,,,,,,,,,,,,,,,,,,,,,,,,,1695.5715278277316,1821.7243934398934,1899.2807071650868,1988.6940912418777,2071.5696019509915,2133.834203642141,2209.1454168255386,2267.6877542107895,2345.7441940388594,2469.6176839769482,2564.2978253499446,2628.8158100155897,2683.1455279050447,2779.6647003396015,2861.1151726570843,2933.288015782486,3034.585949206023,3126.3973164009376,3247.790787466324,3411.0333547378696,3617.523844596075,3799.394866149015,4021.6560216921753,2655.775717116771,172.41574393961272,180.40666917928888,182.92642715136407,190.17800217848503,195.23829440286283,200.40056682151203,206.52144957007934,211.17538778876957,216.6254942088147,221.10618299424144,226.4024229417338,230.8533965874053,235.2845340030694,242.12346298065003,248.7012901819121,254.07032668491422,259.45895454178395,267.50666708224463,280.2933144511658,290.62730268530964,313.71376442357445,333.5595695124435,347.297145230217,236.8036930971715
