date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,122.22632847471189,122.34067874504561,122.51797046225022,122.77194795815917,123.25930617268496,123.66824736385857,124.22712854157749,124.54084211973215,124.8271922459124,125.12347226341706,125.45683640144924,125.92620202941387,126.48440495219998,126.9762459239237,127.54950549074096,128.05916694246434,128.6482016905624,129.50801662446594,130.87027484330255,132.38324491521024,134.88727697266992,137.16949204326286,139.66529590581376,126.92094001554301,16.071741123811613,16.140154103557226,16.2297359480419,16.355073025304332,16.584191140296245,16.749794376497782,16.996153134159712,17.144840830611045,17.2927513090121,17.429578420179705,17.584588707965175,17.76691651617181,18.05147864299105,18.27519515287076,18.54356628688138,18.80895434188021,19.092982160674257,19.44149968121652,20.14393984727135,20.884039746732828,22.109935814196692,23.143515763175326,24.32832099589858,18.26993015257009
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.4070875156679,138.61886060750035,138.88456310628993,139.26673121403297,139.95976413072196,140.51645770726398,141.23298307941533,141.7595811162621,142.1541008857788,142.5939151736935,143.04867384629972,143.70653143670918,144.4472746484187,145.21519881959784,146.04829696731835,146.80490991455355,147.68353790462243,148.94924303363405,150.75154042870562,153.0641750871604,156.6336669654323,160.11882834789952,163.8646616394532,145.19206728098246,16.18075904095603,16.27818186245475,16.366592644039716,16.4947832558738,16.700457958037006,16.848210343405402,17.005854537837838,17.21873899652996,17.326908639866392,17.47044291027643,17.591837444850484,17.7803294072953,17.962869696218725,18.238952895674142,18.498791476577406,18.7457429720892,19.03533621406003,19.4412264091681,19.881265585403074,20.680930171950173,21.74638999276238,22.94933630463665,24.199365733639446,18.27112726543944
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,154.91248443833493,155.20926748665298,155.56892094029683,156.14147435279435,157.0141988675751,157.70154457875915,158.5634121761051,159.28841686466475,159.8107350969833,160.35530163261058,160.96688520022084,161.7682782027671,162.75265135753335,163.73565249412337,164.81385641943154,165.85381966660867,167.08169109385352,168.66903526772933,171.04137962364467,174.14448978724076,178.79267230317504,183.4049156406376,188.5853893654983,163.79792388730058,16.505396922667007,16.590406879152628,16.684357834006907,16.874743138761385,17.054434736853125,17.185086871495166,17.330429096689755,17.52883574840266,17.65663421120451,17.761386458917094,17.91821135392113,18.061746766057922,18.305376709114665,18.520453674525534,18.765559452113195,19.04890975205512,19.39815318923109,19.719792234095266,20.28983919493905,21.08031470008035,22.159005337742737,23.286087292738074,24.72072772604508,18.605856606318135
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,172.11871177963158,172.51227469470095,172.9961730933479,173.7812968829853,174.86457429420568,175.67848027582772,176.7303497741676,177.6447525007691,178.31786433689047,179.01156452196096,179.78600549613765,180.7759927300894,181.98985912569162,183.21441917035605,184.64572017725789,185.89887977400653,187.58290079987796,189.53480192498967,192.52104601590912,196.49583492020025,202.5384609707573,208.22438349200598,215.38455905446142,183.39002298199213,17.206227341296664,17.30300720804798,17.427252153051064,17.639822530190933,17.850375426630578,17.976935697068555,18.1669375980625,18.356335636104347,18.507129239907172,18.656262889350398,18.819120295916804,19.0077145273223,19.237207768158264,19.478766676232667,19.831863757826326,20.04506010739785,20.501209706024454,20.86576665726035,21.47966639226445,22.35134513295948,23.745788667582282,24.81946785136838,26.799169688963147,19.592099094691548
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,190.4230845898922,190.93823630614972,191.56707551145772,192.6454740874078,193.9503953778086,194.9300690471799,196.19017836057708,197.3400159934153,198.19603352522574,199.07266865329973,200.05715754692977,201.22807408964826,202.74093689603447,204.29072587869635,206.058064444116,207.6446774332317,209.8146519321699,212.25245867834204,215.8882970269895,220.8947593622517,228.5785784967931,235.6205266931829,245.27178464058508,204.57139405280458,18.304372810260617,18.425961611448766,18.57090241810982,18.864177204422514,19.085821083602923,19.251588771352164,19.4598285864095,19.695263492646212,19.878169188335285,20.06110413133875,20.27115205079212,20.452081359558875,20.75107777034284,21.0763067083403,21.412344266858128,21.745797659225165,22.231751132291954,22.71765675335238,23.36725101108037,24.398924442051467,26.040117526035814,27.396143201176915,29.887225586123662,21.18137107081244
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,199.4761841759045,200.13648616598084,200.90946866331282,202.30485476388444,203.87342438891937,205.04950726223888,206.50262430215565,207.87333128308381,208.98285104799956,210.0157993711925,211.18714247532012,212.6126892514193,214.39545879222808,216.30997395790004,218.34028220664706,220.32406330808718,222.97086049126995,226.00384054635492,230.2811403082165,236.343806743086,245.86293035474898,254.1105467634684,266.27922228161697,216.65936003818547,19.053099586012294,19.19824985983112,19.342393151855116,19.659380676476644,19.923029011110756,20.119438215058967,20.312445941578567,20.533315289668515,20.786817522773806,20.94313071789277,21.129984928390332,21.38461516177106,21.654521896193607,22.019248079203702,22.282217762531037,22.67938587485549,23.156208559100033,23.75138186801289,24.392843281226973,25.44904738083428,27.284351857955883,28.49002007028551,31.007437641031856,22.087965985381125
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,208.9980235479854,209.80343779334697,210.7075495848329,212.4353041952688,214.2473053655944,215.63344389278913,217.31746622137396,218.89609168503264,220.25323442051211,221.46123068198065,222.78892836700993,224.44616822933432,226.47774204467396,228.7368401746351,231.15054887505735,233.49424682484542,236.48306573100552,240.1356280855473,245.08928542592162,252.11521686838978,263.39120672625967,272.98616572806685,287.19054670682374,229.16435289344116,19.521839372080898,19.666951627366117,19.798080921520057,20.13044943138436,20.373880976675018,20.583936630550266,20.8148419192183,21.02276040194883,21.270383372512566,21.445431310788173,21.601785891689815,21.833478977915004,22.082283252445883,22.42686621673504,22.8102666684103,23.170183516758236,23.5122052397356,24.13178753919236,24.808145117705116,25.77141012530381,27.528276371510675,28.87561896459848,30.911324425206757,22.504992855255903
2020-04-06,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.0035714285714286077,,,,,,,,,,,,,,,,,,,,,,,,,218.9199165125247,219.85349620660224,220.88566506403544,222.94056153769387,224.98310729517567,226.59433960867227,228.54567396858187,230.37186351078452,231.9447371282339,233.33583085177492,234.82647729578014,236.65162197897786,238.96974801573106,241.46683224201723,244.27827697073877,246.91746334801786,250.39930632819517,254.59273456967645,260.2592025150713,268.0187219655254,280.80108263598504,291.8749193294325,308.00337010391127,242.01158397035834,19.92189296453929,20.050058413255286,20.17811547920255,20.505257342425057,20.735801929581264,20.96089571588311,21.22820774720791,21.475771825751877,21.691502707721774,21.874600169794284,22.03754892877018,22.205453749643542,22.492005971057104,22.729992067382145,23.127728095681444,23.42321652317242,23.916240597189613,24.457106484129174,25.169917089149703,25.903505097135643,27.40987590972538,28.888753601365636,30.8128233970875,22.84723107691739
2020-04-07,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285359,,,,,,,,,,,,,,,,,,,,,,,,,229.15534055801083,230.20975554287025,231.37260195713384,233.72554018593746,235.99177047869773,237.87229555440922,240.09383013016026,242.14015134443054,243.961518286679,245.58297467071156,247.2138851822313,249.21275394024036,251.76015202511036,254.5509549534379,257.63220718736756,260.70865995917205,264.55527392319135,269.2993589504932,275.6747225525971,284.2074488705039,298.28978221041245,310.7832808294557,328.74986263250196,255.14034576573988,20.235424045486155,20.356259336268035,20.4869368930984,20.784978648243566,21.008663183522057,21.277955945736938,21.54815616157841,21.768287833646,22.016781158445117,22.247143818936635,22.387407886451193,22.56113196126251,22.790404009379294,23.08412271142068,23.353930216628758,23.791196611154213,24.155967594996184,24.706624380816713,25.415520037525745,26.188726904978527,27.48869957442742,28.908361500023183,30.746492528590693,23.128761795381745
2020-04-08,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142908,,,,,,,,,,,,,,,,,,,,,,,,,239.77636919326835,240.95316630198857,242.2503187332062,244.8876716596331,247.401509509008,249.54292792944364,252.0515012746004,254.35535622089742,256.45978218445697,258.31001305974735,260.1124655316992,262.2648188820412,264.9848494130962,268.0830654832135,271.37485776302134,274.9537699451175,279.16178065256463,284.44227963254565,291.4944394783987,300.86141461378276,316.19261627740343,330.0221677245645,349.78654459988127,268.69853728482866,20.62102863525751,20.743410759118333,20.87771677607239,21.162131473695634,21.409739030310302,21.670632375034394,21.95767114444017,22.215204876466913,22.498263897777985,22.727038389035798,22.89858034946785,23.05206494180081,23.224697387985838,23.532110529775572,23.742650575653773,24.245109985945398,24.606506729373287,25.142920682052456,25.81971692580165,26.653965743278807,27.902834066990998,29.238886895108777,31.03668196737931,23.558191519089032
2020-04-09,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428862,,,,,,,,,,,,,,,,,,,,,,,,,250.75161716866137,252.05143638511612,253.48363042672565,256.3906305351865,259.14702041782766,261.57832543933625,264.3885171798706,266.97279284670793,269.3363210123123,271.48405909437326,273.4546023515067,275.7470224617157,278.6850207597528,281.9669699124048,285.5646946480656,289.49509644819767,294.1944826903474,299.9520727848989,307.668428037795,317.8933840274526,334.36344369084264,349.4671839998702,370.9545787472916,282.62797478808886,20.97524797539304,21.098270083127545,21.233311693519475,21.502958875553414,21.745510908819654,22.03539750989259,22.337015905270142,22.617436625810534,22.876538827855317,23.174046034625896,23.34213681980751,23.48220357967448,23.700171346656614,23.883904429191325,24.189836885044237,24.541326503080207,25.032702037782776,25.50979315235328,26.17398855939631,27.031969413669838,28.17082741343921,29.445016275305687,31.168034147410307,23.929437503260377
2020-04-10,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571457,,,,,,,,,,,,,,,,,,,,,,,,,262.00306402962644,263.4237404995948,264.9859223605836,268.1486045871665,271.1259558256664,273.8471607416405,276.987916470886,279.8679003978144,282.5407929662258,284.9631980249036,287.12420232630006,289.58492167005915,292.68243620875506,296.15179360223806,300.0226707945679,304.3012286098714,309.44525149774734,315.70118379437247,323.9920366806813,335.0020732555917,352.6057831826851,368.90689262685174,392.0093115672806,296.8046942399791,21.251446860965103,21.372304114478737,21.502291933857908,21.75797405197999,21.978935407838733,22.268835302304243,22.599399291015423,22.895107551106516,23.204471953913504,23.479138930530333,23.66959997479335,23.837899208343476,23.997415449002283,24.184823689833237,24.45797614650229,24.8061321616737,25.250768807399947,25.74911100947354,26.323608642886242,27.108689228139113,28.242339491842486,29.439708626981528,31.05473281998899,24.17671945189045
2020-04-11,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.053571428571428444,,,,,,,,,,,,,,,,,,,,,,,,,273.46097398678415,275.00327102385205,276.6946698582561,280.0902947152236,283.26670746392233,286.24354435374084,289.71603473606694,292.95854792004866,295.9217758244518,298.63745367322053,301.02754730186575,303.6330715421421,306.888025175773,310.59116078221706,314.67779767322025,319.27119387461454,324.8200717734536,331.46215657144023,340.4555353465978,352.09746728418435,370.89303909840027,388.2259786471078,412.5438661743289,311.12386129277724,21.457909957157714,21.579530524257198,21.708747497672494,21.9416901280571,22.140751638255924,22.396383612100372,22.728118265180953,23.090647522234246,23.380982858225995,23.67425564831696,23.90334497556569,24.048149872082945,24.20558896701795,24.439367179978994,24.655126878652393,24.96996526474318,25.374820275706266,25.76097277706779,26.463498665916532,27.095394028592658,28.28725591571513,29.319086020256073,30.534554607048342,24.319167052798377
2020-04-12,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,285.07530126342414,286.73977162147327,288.5580985878756,292.16561148681683,295.50528518764935,298.7329391450028,302.5365416717234,306.11235826181303,309.4239302389391,312.44070113051663,315.0808109056004,317.8360853040278,321.2645556633804,325.1388152778065,329.45883653972993,334.34187045204663,340.2662748073204,347.3510273534297,357.02882206666084,369.25107894361093,389.0246042835288,407.3922063796291,432.7735180269036,325.5240604348195,21.61432727663998,21.736500597621202,21.863428729619486,22.075316771593208,22.238577723727005,22.489394791261944,22.820506935656447,23.153810341764352,23.502154414487286,23.803247457296095,24.053263603734628,24.20301376188572,24.376530487607415,24.54765449558941,24.781038866509686,25.070676577432103,25.44620303386682,25.88887078198946,26.57328672006302,27.153611659426584,28.13156518512853,29.166227732521307,30.229651852574708,24.400199142042478
