date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,3.7492521430760237,4.034603108208261,4.170310898153729,4.437435997227461,4.661695522308614,4.825261389975459,4.950712197435534,5.071896375860467,5.2009921780356825,5.291240377000205,5.372802374961448,5.49396472521507,5.643992412497361,5.753046909295353,5.873831091607142,5.954775669359718,6.120553436401455,6.245466042264513,6.366536091291699,6.618243350752673,6.922595123480435,7.136714478816624,7.241781664937093,5.531815525655665,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,8298.440703366863,8465.523732412965,8680.564234796035,8878.580481746889,9040.797597466888,9207.127075426139,9380.76391552454,9524.649120002581,9685.492042902506,9822.020016828623,9955.694653132892,10102.471544158077,10267.157127435892,10424.637865663612,10591.396878017704,10764.55550719458,10929.419672880837,11137.869280468718,11376.339305688278,11606.907798633685,12037.524590573017,12349.752867245563,12791.113742361918,10197.400499029825,506.42825901344867,518.0007481746217,535.7931303573494,547.1789492659132,560.7062269576852,573.2673111773124,582.5739030854388,595.2780112583063,601.5874081725383,612.0694456232909,623.2079417473398,631.3798971337784,638.913363521522,650.4029212079306,657.8374624879407,668.1740913157608,678.933007731382,691.6068029544125,702.1297153943955,714.6529008032186,731.1300048725574,748.1002777745836,761.6251081618104,631.4020033638951
2020-04-05,4.119810058138623,4.3794821945008895,4.504877071536213,4.810134288247363,5.010209679890845,5.129448116287242,5.262766770168468,5.383483267674859,5.481970817230943,5.61664850926,5.702632142740791,5.816367934666524,5.907949417196953,6.058477376198915,6.155296520944565,6.2973102709364515,6.415375336468294,6.5628785726646255,6.73617941157486,6.953549589422838,7.21631856996624,7.404876529457826,7.661018527868066,5.8484661984089845,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,8234.26187583998,8401.737727364465,8613.979794423398,8809.421363582172,8975.957476966978,9140.352540355158,9311.1532753978,9454.972532302969,9609.040077869624,9745.701930177092,9884.57406954639,10028.017353116798,10185.43138570644,10341.480245401568,10505.040042815257,10673.255475720242,10831.908165261897,11041.74304329009,11266.565434995133,11488.706014310521,11898.184239611915,12213.20729223513,12600.479415491214,10111.89455129277,495.1400453663346,510.67384133911185,520.9385401037346,535.7157852916584,552.067666399803,565.0461865571674,574.1715452395454,585.352874025783,592.5685725100151,602.953593915686,614.0679230222939,622.5690596907529,631.3837846112037,641.0164263909289,650.8429788783274,661.0422853091945,671.8464358993999,682.9505488876896,695.2821828397819,706.0137053175812,722.8449511387716,739.3946734828394,750.756941693643,623.0696382349921
2020-04-06,4.438694675369724,4.623637447867901,4.83289474715332,5.124233999209183,5.249250475036541,5.380073076599676,5.519760214516164,5.6165342697582625,5.750162873192092,5.849354811385143,5.977202982262448,6.075737028423788,6.206921939417818,6.3009906832091485,6.3764446149300875,6.59283703200096,6.663495461164241,6.845032282229993,7.019530464750193,7.251388916600396,7.500261932899611,7.6428906954812454,7.9859124944040065,6.120206660153472,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,8145.986272498898,8321.208736319972,8530.805937741527,8726.87272075243,8897.87702438489,9061.725918495316,9228.582508299223,9372.963861444652,9521.695073438006,9658.533361129812,9805.113366775058,9945.900471867937,10098.94034209169,10249.044208274323,10414.569451490752,10572.19271811642,10727.795928943535,10937.701410858046,11156.45232791428,11369.993216789988,11760.166295628493,12067.917288590159,12409.467289386008,10016.947509271846,482.4460335690336,498.8610576843388,511.92794032563904,526.4839104145861,543.0144852933173,555.4872193536751,565.9351708825905,575.4429413250471,583.7794386943827,592.9916820161615,606.6552102375464,616.0168706952169,624.1647309160492,631.6365759336834,644.250280645062,654.6310545725671,663.7868519900325,677.3518075688473,690.0883811968129,701.161738515691,717.5201375504885,732.9573324550939,743.1106742623874,614.8927270898544
2020-04-07,4.703885322147056,4.866941290464853,5.110043922477516,5.379500956832283,5.538520952932764,5.651208945238408,5.736346702566557,5.866371287219791,5.95045827726725,6.0697428957848745,6.195763104716467,6.287432567760224,6.423542652773586,6.516915334574569,6.639576243427917,6.783965361433681,6.871501407195869,7.104464236027265,7.22499594064178,7.483775974065204,7.792234379520303,7.93953587309547,8.312197996713008,6.35593213629023,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,8045.228897602547,8228.458908995432,8432.407321398627,8636.55980044706,8812.471880735035,8971.213995148517,9137.091740125488,9281.617445662096,9431.245063421187,9564.366926848326,9716.71201622632,9852.227230085962,10007.634083476938,10152.325400138161,10314.641525198225,10467.214698814061,10620.811929352963,10829.335407818578,11043.047280526855,11246.415788140095,11613.440640065744,11915.99725108875,12235.065704186465,9914.975112326018,471.2410218693918,489.9725655629992,498.6464100493126,518.9458207646325,533.7052540081265,543.8580126729566,556.5475383568229,566.5825526591902,576.0088077492541,585.5864224477307,598.2342221722223,607.2565671781647,615.5162851839438,623.7193471011758,638.3507442868149,645.5507078735346,657.7402693437352,671.6724796954294,682.4433148393073,695.3025928131203,709.2104735933058,727.5665633113391,740.6736696596706,606.8053719857681
2020-04-08,4.925211746570309,5.14798649796325,5.305020244261035,5.556082728876108,5.729768269495232,5.833633928328072,5.94352944643757,6.052127103505053,6.162948929460819,6.266000519775364,6.366748851215036,6.480452868838605,6.621764010775817,6.718583978242582,6.848192552818212,6.964563428687553,7.127592072984858,7.28616591181811,7.422250393456028,7.674381786425498,7.983262421115767,8.233931108279986,8.516017691085093,6.556131393595035,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,7931.596254176893,8119.8219776862115,8322.541331119384,8538.905779400167,8714.789016708113,8866.207253634748,9038.504967464803,9184.67108246159,9331.32987366224,9465.444157010175,9620.377332611824,9755.119948155621,9907.227764635829,10049.129123492745,10206.94324022954,10360.407385625418,10514.34636754129,10716.725652209105,10930.949426411275,11133.288221756975,11475.144146505738,11764.220722083037,12067.273161768695,9807.474953592171,460.4656310470917,476.6976515489836,487.8913924423482,510.7458789260624,523.1672176910266,531.9912879102901,548.5102557166496,558.3304589656246,568.4132460466404,578.385775216158,587.4157990246428,597.917124391421,605.948510375745,616.7184328784225,630.078278696871,639.5652165215232,651.3138517913115,664.7576453479127,680.2456763714638,692.1779660057579,707.2700405080612,721.4279403011572,736.0762725430253,598.8315139724942
2020-04-09,5.164771281289457,5.35505768281324,5.52399705192199,5.705231437458186,5.87051724373682,5.996735553592148,6.094235078770327,6.203782447865985,6.3429506491752,6.433755696828743,6.5260651158656175,6.647747464262169,6.777518565399152,6.878108345818973,7.000714685796237,7.133647345755618,7.270542078566928,7.455586024679569,7.606507118993734,7.838800359482233,8.200812151939896,8.384958180905036,8.666323996092665,6.7199843605443155,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,7803.516109338465,7999.1937070193235,8202.52632714577,8428.456813324154,8606.944897494144,8757.927107844727,8930.841589237616,9078.131420624191,9225.629219385562,9361.24983537977,9516.404695698217,9654.979881436004,9797.954367337492,9941.686529419929,10100.355896035877,10254.076182415649,10408.313401874568,10604.987877221669,10817.116433856454,11018.168259437522,11339.686963859964,11618.687832603828,11899.862924005465,9695.720015211893,450.2503383183394,464.1145931408572,476.20619425168667,499.002601111801,513.0027015773786,522.9810542682925,537.5453169714215,547.981105764516,558.8430525486342,569.9917170244383,579.1933485001359,589.4916856519552,597.2753096214667,608.4488152414435,623.0537041439329,634.6624371013178,645.087297970392,659.374073573755,673.7286109088734,686.6514685317164,703.9310526283864,717.1900790969473,731.8783678046855,590.975136012939
2020-04-10,5.306045347801159,5.4946385151237145,5.650704938235377,5.863422604186951,5.988288659945575,6.111410509121744,6.223354519639127,6.35016665829105,6.434277657546247,6.548010481455516,6.668006308926524,6.773333905341794,6.879949213272501,6.972422360980233,7.143154329144027,7.281879446518628,7.392786325969243,7.560748410072152,7.7422167373293895,7.988217955312735,8.249029913255104,8.56119971471711,8.847928554217734,6.845779467264683,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,7667.040568983033,7869.131378945431,8072.969436522955,8306.972824965816,8490.706154366442,8641.272290507779,8817.991503755024,8967.235747237142,9113.591538460412,9253.229832139401,9412.076161221014,9547.455801606295,9687.159788400613,9830.467156012337,9995.840899679793,10148.158748496073,10303.354847435536,10493.205050198812,10705.735241198123,10902.483734349065,11210.065717067093,11477.548032552499,11736.590768938364,9581.326300659377,438.97785743565964,452.6504373552036,464.6157253511087,486.7714332589953,504.14187467768863,514.4628521789742,529.083671452985,539.6318156765886,550.4344473785261,562.3706830996548,573.4112961732453,579.2176424279295,591.0289971233569,601.18477436245,617.539520587182,628.4422178019546,640.5969491688452,654.2169288353376,668.2137598864963,681.7309822749756,701.9755794221077,712.5020245066913,727.1038725719973,583.5321219229011
2020-04-11,5.42196305900472,5.633094388964277,5.771753469201849,5.953290986892246,6.069957302113785,6.179576279533241,6.305166288785927,6.4042560311152394,6.573053128298187,6.644760028161743,6.748510245505941,6.838143943271393,6.965006225992199,7.083679178881207,7.209355945941134,7.329763218447089,7.469940379324791,7.651303401920284,7.813156916322618,8.095229336694008,8.3074621914324,8.616381786563696,8.91600920481603,6.933639343977138,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,7524.7130628217365,7728.539005743491,7934.32968797429,8178.221329923492,8368.946655634427,8520.813904157536,8700.491533092914,8851.009804218094,8998.201532131206,9146.056465024827,9301.769776751033,9436.23584464257,9574.890002962224,9720.149888752574,9890.63848907481,10041.66456289858,10197.565865643512,10388.752821439382,10598.431088306072,10796.516760947765,11092.47156938969,11346.217085610973,11582.62601851071,9465.648858860633,425.88644533318836,439.7106042884942,452.9905937781912,476.34288924211654,496.20692091456004,506.4493862974455,520.2822022679342,528.7249124555622,542.3164079172185,554.7541483714506,564.3651068895558,572.719083443999,584.423216211415,595.3604928848941,611.1083229877513,622.0586440741442,635.0945494827006,649.2129737087298,662.6074413583614,679.860194769395,697.9492027826619,709.8816017567946,724.123194030641,576.3763716982187
2020-04-12,5.542891970748294,5.713403071969189,5.846851529309171,6.024354726397397,6.104198072799809,6.247213913361973,6.367020075079664,6.47291872774005,6.625727334573603,6.704602174991772,6.781087018619283,6.8827120970763005,7.018881441629383,7.139802048667403,7.245833842297799,7.395675503424784,7.544187228853064,7.7053596016033294,7.8794504562147205,8.095065717307317,8.448175037202077,8.60471194011572,9.08450238337029,6.989137999642848,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,7375.853708783967,7577.967350668885,7785.681949934538,8046.29572110705,8243.067473012401,8394.953281148744,8578.69587561411,8732.683561820677,8883.18964880857,9035.241149514699,9187.881256458733,9323.035574713751,9461.859759225601,9611.780440381439,9784.33019564279,9938.177411320361,10093.833415609657,10287.733527751294,10496.331308399054,10698.120690541076,10988.57606134065,11223.449273730173,11454.581748118151,9349.532383889715,416.2746467294764,428.3599314223041,440.74347040151963,469.47757814667665,485.90450900295514,496.54613340487407,509.9358291648533,521.3605650280282,534.6736857978332,547.5862382070972,555.8990230537127,566.4528757633371,577.4167444441086,588.7019614587421,602.2821229725358,616.3292694191907,629.4017346498949,644.2779561291804,658.6485627736527,675.4050047174698,696.3527767921317,709.4630257060708,720.7516089039182,569.2788097676231
2020-04-13,5.655810851074232,5.7654240984356475,5.92173953293588,6.045598827059441,6.143815631915199,6.290379012642287,6.434821564965752,6.5092294348388275,6.642109195882788,6.739294079329335,6.806052573135276,6.906813546685271,7.028718251380614,7.163265313799776,7.249070279553875,7.454483537780806,7.568945490402045,7.723301729118094,7.8856510522488215,8.094813947849097,8.408901733091149,8.63729290971993,9.029840311903861,7.017842560536306,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,7220.336343334462,7426.756045071779,7630.945453814409,7909.7671684183515,8112.188050773146,8265.852055513567,8451.81606288335,8611.800834272944,8767.995208113072,8919.987204364386,9072.945511517759,9206.548357938176,9348.782049567864,9502.844495524505,9677.928242052985,9834.234970938283,9993.493616920205,10191.513597719586,10398.881597106316,10606.621176664888,10888.470537102745,11111.91490836184,11335.81383532715,9233.54958523314,402.40395524463014,417.62203895567814,428.97003414444913,459.0006260153282,475.47487145004834,488.9156039666857,499.80503614865427,513.7314302923382,526.9898253385044,538.1075946140968,547.8938568353071,559.192718504688,570.4617307344256,583.2551030275961,595.0864802114263,610.6683852681208,623.9199401237807,641.0554783237915,654.7065217237239,672.9359312240841,694.5814879638233,707.1549577502469,720.8933765356248,562.2779350109178
2020-04-14,5.706905311194248,5.80482648342353,5.937606971870548,6.064788310915775,6.165051615649364,6.299880920507674,6.429271489299872,6.544444894264184,6.644095141409821,6.763160298675553,6.818549631349899,6.9282218617816715,7.007764358130931,7.169382351094561,7.30696573409699,7.436484088273508,7.583550320211032,7.71474256442938,7.87072339421249,8.079569647880753,8.425299668730785,8.654411730586908,8.907119573161294,7.02408321252544,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,7061.715184649276,7271.382629384754,7471.0074209128725,7768.476494237442,7977.16559960546,8136.493363021302,8325.195896638368,8488.56069922835,8648.929962544149,8804.137394386938,8955.76021253789,9091.175650894233,9236.675969320459,9393.332714803852,9570.650497649312,9732.619417197202,9896.545483473248,10099.983636468583,10305.977167140638,10521.408000266936,10793.28396378299,11014.171484187496,11231.991574201147,9118.133239464454,392.89692395111285,406.98000973491486,418.19998864929573,448.8947058940175,465.8167814845739,481.2849563845278,492.9147803627553,505.3569324916215,518.0165557094016,531.0314992268511,542.2751305246196,553.3633967143567,564.4010323261729,575.5313956254365,588.7852015359016,603.8327928288469,618.3649723156473,634.9096293687551,649.9944377771517,671.0261948324924,692.6990082848376,706.9871063707749,718.8265461852212,555.4191748670598
2020-04-15,5.735379110354291,5.834190722273445,5.962648754484692,6.070424241140979,6.186244690905162,6.340295032278305,6.425875561083622,6.527861559641275,6.6644094279015205,6.746034519679296,6.811545986004639,6.8991816879501995,6.9991258569806725,7.159812613108624,7.3121039403280355,7.4137817446859335,7.556794196300972,7.681835466031581,7.835894148835121,8.002884413412065,8.34303429922292,8.636979889117113,8.816312853311997,7.011072802397353,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,6901.60880610274,7108.456328978033,7308.755687348379,7623.926989510079,7837.693388081916,8007.1899990621805,8197.109834639241,8366.814508821113,8524.161917225245,8685.178914975582,8839.021424685947,8975.763797962187,9125.468204369918,9283.433667715493,9464.638818405652,9630.195663825161,9803.105528556101,10010.654324228559,10217.088028167225,10441.942250732613,10711.387704107532,10932.852279756244,11138.747723586348,9003.687137640478,381.12695921548834,395.32329115449295,408.41011725000345,438.12949498628984,454.63173789282337,472.69371626414903,483.9706040732018,498.1790187111897,509.88943239271424,523.24202582367,534.7469869718363,546.8928221304736,559.5883436127355,569.1525313992064,582.8166415971525,596.7985702398861,613.1077535762586,628.2687199228335,645.9747169491376,668.6971989918244,690.3513567171377,706.8129740624926,716.2284110447174,548.7355015468432
2020-04-16,5.774516019977114,5.8365498009884,5.950434941647939,6.068009941837856,6.190046847223714,6.2909553330829935,6.406524549168567,6.506810017131394,6.628275087848177,6.7095854466751375,6.804742036900648,6.855002539532076,7.009926634368121,7.122058935026773,7.249365652642078,7.352489687029053,7.471579314708313,7.64558302988132,7.812561681444405,7.944569369159954,8.26916170758876,8.538210337094105,8.807570677711984,6.981566288327892,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,6739.823040413181,6946.898248780568,7145.110007008558,7473.319249539511,7700.028729497097,7880.7545332325935,8069.840563282167,8240.615299107267,8396.691486385826,8563.700992143331,8721.040382447442,8863.989961480427,9014.30604815323,9176.255951573617,9360.17246116919,9529.638837210616,9712.504011967772,9923.121387230854,10133.586607565034,10367.37006937405,10636.607718571315,10864.385056023926,11055.529390345473,8890.56140783695,371.8824127258053,384.9361857500086,398.8388064763164,427.71127013260127,447.7538029070785,465.72289561106936,477.038590104527,489.4778020692697,501.0988814082753,514.6221483294471,527.282931785687,539.2219175217485,552.1795844130394,564.8532951435722,578.7098096786067,590.9226915460631,606.6529955360922,621.1785239595779,640.8715687658369,665.6447459147325,688.4241026651911,705.1336493005821,713.3414899561396,542.2146140759615
2020-04-17,5.734254517052241,5.820687324394868,5.932291747590933,6.050934091470299,6.184130435617958,6.297686457245932,6.384366323220405,6.469805847905146,6.5924825373850195,6.67964667919444,6.73389912195383,6.835014282485147,6.983897291072245,7.100131778944687,7.1874044426092345,7.303685672593148,7.412373467072094,7.5752062321037865,7.720093789502357,7.879349429409863,8.207316044129689,8.46493623421146,8.742194610281048,6.938834001109069,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,6571.803793876483,6785.7035869598185,6980.650111682584,7319.537882528624,7563.295509345029,7755.47628744955,7940.566568021492,8108.5691706146135,8269.91462616219,8440.006792614575,8604.617435291122,8753.79542216042,8906.502296871244,9067.152290535563,9259.841976282994,9432.367759194745,9621.906221770801,9836.575732162975,10053.459961371114,10296.621531429788,10577.736567405507,10805.067565286543,10985.16792730014,8779.005099429341,358.8138015667244,374.39534296517564,389.71463786366263,416.95201909016424,439.8528518855814,458.5805255137739,470.05655883416813,480.0366396082688,493.2890518822341,505.80551373664906,520.8503521558106,534.0410924990181,547.1854723687288,558.3979365079942,573.5684836107517,584.4904001648431,601.0166649274133,617.2111814330865,638.5077161510915,661.9479135978131,686.9759395483856,703.9198712597375,711.6295289683649,535.8201842592813
2020-04-18,5.673886305161244,5.793375784124491,5.906174235562489,6.034075746267578,6.153981848730896,6.255443185194892,6.3512487682335985,6.431865405655208,6.544625441076837,6.602485064427959,6.719302015822125,6.815101896241482,6.930324977912351,7.021658733419175,7.1349887249014134,7.257358147746483,7.373458665329113,7.492946668186785,7.652561303917316,7.800442203519367,8.070973130939286,8.349721647514162,8.635629404097532,6.886005389809093,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,6402.342021020488,6623.231723503859,6814.096625798462,7167.890385773562,7427.480861043803,7626.102651779607,7811.543526771573,7978.043112537212,8143.879682009472,8317.378233829775,8488.983410214816,8642.144099237725,8802.176916165528,8961.435420453967,9161.932082145791,9336.218399478468,9531.464874269066,9749.728521665354,9976.425563751156,10234.777406245481,10525.561355144011,10750.389621318973,10928.148242063988,8669.174739327442,348.107689634762,364.93342442667057,380.20964435383974,406.537423232715,432.03395890115627,448.81551021841403,463.1725241100322,472.5760522058756,485.97086846330365,497.8797461773968,513.484281120858,526.4113454908884,542.2898107016126,553.0554112904899,567.6220498255356,579.0496354415237,594.6015997621747,611.6837719560165,632.9829568150635,661.5688679356103,684.3452406761563,701.8975441836175,711.1291797421424,529.5436355186939
2020-04-19,5.6437150825775895,5.778454407778079,5.872623579868376,6.001794116738809,6.095424992784918,6.206694370471612,6.294818979185717,6.385453646827107,6.4740971905751925,6.562951853870985,6.6764443153064885,6.761749940777896,6.886558804022159,6.94651501018527,7.071459408692718,7.1699635579757794,7.292108453319929,7.433700061105985,7.576360394597233,7.712674915015087,7.9694287474167425,8.264915987399435,8.455975992528275,6.82556172825625,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,6231.343609300566,6461.193824045984,6650.00310735809,7016.444473532541,7289.4144450050135,7494.829982432439,7684.874058388454,7849.383382138378,8020.07393066903,8195.740058050818,8371.460293975506,8530.918421092152,8699.33876031034,8859.211058188052,9066.614964683005,9241.957199453802,9441.916607510866,9664.635592703002,9902.346934001675,10178.972242342228,10477.419157254382,10702.65552479577,10874.611433933103,8561.165909693005,335.42984729352673,355.9628487167482,371.6996119169776,395.73303702489324,422.6398109188954,441.9946418301434,455.90443470231924,466.6182808594705,477.78165683209625,490.4312698443372,505.68482550802986,520.1542189882042,536.0752076663329,548.1785589420125,562.520345025153,573.9128912910945,589.3847409731836,606.5138739920596,628.0510856449157,658.8477368999661,682.9878069829302,700.3661812513789,708.0883000309242,523.3931737294598
2020-04-20,5.569722373353046,5.681766425120174,5.826979611523991,5.950551476787307,6.044170368936119,6.168009707541169,6.240345238593907,6.336452121183359,6.411602621799038,6.518033763017989,6.621501834297829,6.736714376681381,6.803186458302224,6.906360137153264,6.989791302055583,7.115210308929116,7.211326988621788,7.336031131931995,7.49351247062905,7.622228658363825,7.892726153068555,8.15755699257749,8.293694774339672,6.759310224667263,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,6060.27245600612,6297.244259008534,6492.070343757003,6866.6622208166245,7152.464896916517,7363.915955023134,7559.788151553086,7723.974480060871,7898.859614912049,8075.761602182876,8255.06967014456,8422.190934704857,8598.564317346329,8761.224033093018,8973.929659010748,9149.143331085168,9354.455953976634,9583.008723861862,9830.778954091955,10131.072304904668,10434.444395306287,10662.725918394688,10830.161655139822,8455.486698525838,324.068892071891,346.72427630166305,363.0057765026455,385.9335325757428,415.11811831130774,434.13215914786235,449.085638404175,459.9439719482766,471.35425675303406,482.9751380477415,497.6772991913441,513.841573303457,530.6093416471932,543.0294012958944,558.157673206073,568.2284169405616,584.3857823651672,601.3236800465493,623.7142029300633,658.1137678800243,679.8701891906771,699.4650670817564,706.3071629003575,517.390427067825
2020-04-21,5.510786723054877,5.615538791526933,5.7667756579489895,5.894207834336694,6.000451037834706,6.0808582497233665,6.1767932590953905,6.2716162559998665,6.3615689001916325,6.455526541889599,6.573635534546942,6.669467687043117,6.7481474542118205,6.838294492063234,6.9389556604787845,7.039046509561976,7.123820180444246,7.242553542657737,7.399171216092669,7.545552587932027,7.819949964530866,7.984443581892647,8.170253488756853,6.688580867795209,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,5893.835722662159,6135.590820073652,6335.633823008029,6716.920041621888,7016.477506693442,7235.192989555628,7436.804676017251,7601.419516522725,7779.283767362231,7958.529397962964,8138.934362714801,8314.520479401875,8498.34555370867,8668.040341244523,8883.183354212157,9057.103853089495,9270.379723700287,9500.81554749583,9762.362212351578,10087.213799368219,10396.40965510641,10627.01877453403,10792.6982134018,8352.156558087012,316.00930022507333,337.20761874945543,355.49141957666404,376.74173121984865,407.027095070245,426.7642538861695,442.951695346755,452.8879777868988,464.2035911445645,475.75947779624926,490.5199028077872,508.3464153922357,523.945967278393,538.4528840851896,553.50397584647,562.5915765768932,579.7106217136843,595.1586312028179,621.6716394564377,657.3032329792409,679.4853973506104,697.2501885944337,705.647232524366,511.56258665102877
