date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,372.98561852562136,374.6881873057174,381.48343561173334,384.57239116080586,390.4279280621195,395.99853506083184,706.6885079361542,709.4126163596148,724.1253608286162,726.7014713275346,736.4456406662302,746.9888677136191,755.260401330973,778.3943040358338,1029.0956719831752,1031.8082892348395,1034.0532305702661,1050.2929292227082,1057.5898808111829,1063.5106531452852,1081.1905633825315,1092.133908618959,1112.3281973734806,769.9756540968451,73.7914953626321,74.72118969442919,77.97099041762203,79.65195798168034,82.39425246728888,84.99419569585936,127.97756523765307,129.46495250035443,136.57913269603102,137.98283180830884,142.42415648029552,147.64539336315926,151.76534278952,162.69651162760402,176.4600238240023,177.9374308471713,179.15925739472635,186.70950127780156,190.63544836180034,193.835570726607,202.15530781496244,207.94708175283034,217.81922058317426,144.92797237130503
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,451.141603544298,454.14532531460327,464.50591382063993,469.9588967332133,478.73498825022943,487.491016826355,840.0247306187723,844.7704102371938,867.2067085981566,871.7061509806,885.704022281901,901.7434539273553,915.5100543067452,950.5183782570971,1211.6789048973817,1215.9314373144634,1219.8265091310427,1243.3646454777404,1255.7948196147254,1265.9506589790421,1292.1307150674697,1310.0058884320508,1339.9888706350164,921.9006584916947,78.15598501867662,79.45713800888583,83.02247820890659,85.38650557240743,88.30706018810993,91.49248176552318,133.33622268261803,135.3577938775789,143.0813477695405,145.00467965306544,149.25838161567066,154.7545862137362,160.2496529757723,172.12407422126324,182.58323291420652,184.12314807962395,185.7732785607767,193.07171625503224,198.20493880354243,202.44000583375689,210.94015168493826,217.87197981309188,227.66067326153583,151.92500439484962
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,538.3120126963901,543.2839896818696,557.9666137974783,567.0187648278516,579.2234287239983,592.7193865848819,984.656995238129,992.3464329443011,1023.9804061861477,1031.1448062151273,1049.655471196017,1072.432648018882,1093.744159093885,1141.7762981253652,1407.7809069530292,1413.641487469533,1419.4934620545323,1452.1327661906525,1470.2599358108023,1485.8054182235694,1521.9304235163127,1548.9053360070584,1589.4648302415328,1088.5538284458862,87.17040915209208,89.13866436726632,93.46069997683834,97.05986809463826,100.48844047376883,105.22836975852687,144.6322646193566,147.57602270710728,156.77369758799102,159.4386552345274,163.95144891411618,170.6891940915268,178.23410478713978,191.25791986826806,196.1020020556476,197.71005015506967,199.66695292348965,208.76812071291218,214.46511619607685,219.85475924452726,229.79970844884292,238.89944757500746,249.47595960651634,166.6531699541916
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,644.2098922471141,652.48024500491,673.126624654977,688.2528936007449,705.0258038447712,726.5543427522639,1152.8831243967984,1165.288657294957,1209.3583237444902,1220.8490606576927,1244.5447177500914,1278.0090155966254,1309.651344352426,1363.605749977492,1632.5750500043862,1641.928096346373,1653.1597425130863,1695.387365224427,1720.8289730352255,1743.1180324715763,1792.6141080423781,1830.5439187540726,1885.3679894570628,1285.965369893573,105.89787955072399,109.19625532304038,115.16001085749876,121.2341287728933,125.80237512077294,133.8349561673819,168.22612915866938,172.94222435065586,185.37791755834255,189.7042544425653,194.88924655407445,205.5763675777435,215.90718525854086,221.82945185212677,224.79414305135694,228.28660887683986,233.66628045855404,243.25459903377453,250.5690372244232,257.3126142480069,270.68368452606546,281.6385827470142,295.90315921552997,197.41154144768686
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,779.1167967167997,792.984973118681,821.7841829144902,846.2465005569009,869.8948600878143,904.0325303816102,1357.4961328586917,1377.6102297751795,1438.705713096881,1456.8626880774757,1489.2357620154673,1534.8019041593209,1573.0107195305818,1630.9001725150213,1905.2108766284118,1915.6461543882476,1938.6866646980682,1992.075821840206,2026.7550058199943,2057.2590958137775,2128.8747449265056,2179.218722989946,2252.6530722332327,1530.5028476885213,134.9069044696856,140.50472811377097,148.65755825951317,157.993606956156,164.86905624304316,177.4781876293463,204.61300846189326,212.32157248022258,229.34738935239076,236.01362741978306,244.69104426537595,256.7928885626955,263.3593751781558,267.2944225375292,272.63582662402564,273.7180580418747,285.5269221849819,296.6884566157789,305.92603278476867,314.14106334220133,336.2606368841277,348.6748042358732,367.2850827761697,244.53747779494833
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,911.4477835088794,933.5300376095443,971.1391771426909,1006.2862316156532,1038.6232216454837,1090.407955046695,1540.680219922826,1570.237761500713,1650.4783316260796,1678.163627769136,1720.7128843717899,1773.7763131652569,1818.6793189222838,1880.5268045417797,2136.757157223596,2153.2564750351603,2186.830585377769,2252.5483428324656,2297.3251364368093,2340.0192089968623,2432.6839167968437,2501.346657209106,2597.0395120649655,1756.2469032582535,157.33098679207964,165.54506449086335,174.3549942282007,185.03973105875232,193.72836155766936,211.37542466508478,233.18408706413425,242.62753172553357,261.7726185291985,271.30093969166035,281.4771223563225,288.97440900593597,295.6685993917019,299.62663202675844,306.54628059518444,312.6103206469125,323.14392067970067,335.4725209922597,345.57013061681516,357.7601131830845,378.80917187033805,397.12793421916007,419.3864398317329,278.9687135400613
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1063.3781797954957,1096.9421630336346,1143.0615148808959,1189.5774259138295,1233.8542879095023,1306.516546562682,1745.9143354418072,1788.7904475991543,1886.6351802605955,1927.1100768099204,1979.9226042745845,2039.589941000524,2089.925508475585,2157.8319742661006,2394.803798480914,2417.0651740318144,2465.2228211162,2541.0106766859985,2598.4237127477613,2655.898378603294,2769.5317879663316,2860.13683827577,2969.2387642693207,2009.5326056168437,176.9303962866164,188.41212542409033,196.92233773820504,208.29119429817646,220.23106626401872,241.1085915159871,255.23411551898124,268.55268609844126,286.15684863451594,298.9464490407846,309.20971990279446,315.8136278352673,321.2461895533015,327.30516972432093,333.0466412573178,338.8086989966543,353.3922357384314,363.46233385353315,376.098576310952,390.87916960643156,411.8478711694878,433.790181066664,447.1992522043552,306.5103603289195
2020-03-19,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.019008806417974783,,,,,,,,,,,,,,,,,,,,,,,,,1238.7943018756096,1288.4231235450345,1342.200725530284,1401.2054596399767,1464.6155639885321,1556.562228009289,1981.1227882295366,2036.3627312348085,2154.094336684686,2205.6907210295703,2266.2757813493163,2334.0313765048472,2390.4468481815848,2465.5895576579683,2682.829613877458,2712.104915170465,2774.667012935749,2864.586659302851,2933.5990888132073,3003.989451957283,3141.2681870705946,3255.2876195597382,3380.6541874580535,2293.9930994700812,200.41612208011372,216.4809605113998,224.13921064938805,236.6280337261472,255.7612760790299,275.0456814466071,285.20845278772924,297.57228363565406,317.45915642409045,328.58064421964974,336.3531770747316,344.441435504323,350.52133970599994,357.7575833918678,363.02581539654426,370.0397411386507,384.44419181954885,398.5759826168525,410.17537606544596,423.0910733539889,446.73639910426317,470.15078128396834,486.4154231887327,337.6851518235665
2020-03-20,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.057026419253923766,,,,,,,,,,,,,,,,,,,,,,,,,1442.3589710365652,1513.783199561593,1572.5744811480772,1650.552212667738,1735.688543712494,1838.7920088399017,2254.63581676128,2319.7506886228934,2452.9822591122456,2517.165239626116,2586.5171280246623,2660.566457333961,2723.9179274072767,2808.355396303758,3005.8755592225066,3042.4229006152354,3120.140650192709,3223.266709750775,3304.0534785143795,3393.144834942707,3553.583572970615,3685.529478362374,3835.2278449637042,2613.774948289137,228.56466916095567,250.36007601655834,255.37375561779328,274.3467530277615,296.07297972396196,307.2297808306128,323.5130285317433,333.3879573880848,348.88792242755983,361.4745185965457,370.24134667534594,376.5350808291139,383.4710792256921,392.76583864578987,398.04594534504866,405.31798544477056,420.47363725695993,433.6800504479243,445.45438970117226,464.1553829854238,487.3153859000206,505.24185880263553,529.5736575056504,373.00650678938473
2020-03-21,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.09504403208987297,,,,,,,,,,,,,,,,,,,,,,,,,1680.4930837842082,1776.4275360010456,1844.068726384839,1943.8322027764912,2050.0219070345634,2164.4620579222474,2566.108009389808,2645.829242918294,2791.101053970827,2867.3281971938645,2944.175625406804,3025.6024519428,3097.044927243881,3191.612469761186,3371.104609558387,3421.3370866899745,3508.0778453406565,3623.0558846480276,3719.8382164366267,3825.6613754643677,4011.27604035238,4158.629340965141,4336.693188262465,2975.435360358102,263.13411274764303,287.6443364394526,296.4942452367619,318.279990108753,339.3333633220693,350.6700490823459,361.4721926285283,376.07855429540064,388.1187948585812,400.16295756774855,407.65849738214206,415.03599460883936,423.1269998366043,433.2570734574278,440.22905033588034,453.9141860747391,462.9371951479476,474.7891748972524,490.784737922247,507.51654052166066,532.6924673817647,548.099862602767,576.4653432987609,414.8850700392941
2020-03-22,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15207045134379826,,,,,,,,,,,,,,,,,,,,,,,,,1953.691977566361,2075.01089031742,2160.907059120369,2279.3271637670678,2402.147691841906,2531.543844087334,2920.465210083244,3011.0525581288884,3164.8528613715184,3252.446969166942,3339.4202402143173,3426.2964264555085,3512.475106650418,3613.4725901244838,3777.334034104664,3836.628686251599,3935.6983378959994,4063.2862829925116,4176.936494001075,4300.167127621851,4508.328880038531,4666.485323168184,4872.687349634456,3376.2351537876166,298.1988937821528,323.5833543163743,341.8383327355299,360.49496099057677,377.1257848073428,392.0817861650865,404.35720069343586,415.2233152105945,423.7518074006916,435.1187719730774,445.244614807513,450.69397451270856,465.4301794065371,471.86012036329817,481.22942454627696,490.2915995616243,502.6204925553428,515.2303983444839,532.0982775644484,549.505752157484,572.0528396861507,582.8559822030429,610.9941613719909,454.0244513998437
2020-03-23,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.20909687059772059,,,,,,,,,,,,,,,,,,,,,,,,,2261.3092113163566,2406.091708632789,2516.5058505476854,2651.4458941238595,2788.3789757274444,2929.882049048087,3312.143591919817,3413.8261528072117,3576.128064677216,3671.4706065546657,3765.604649280719,3861.29379130666,3959.306109023403,4071.392649574942,4218.965113869525,4284.6856608871485,4395.539564912556,4542.777238996613,4671.035033746941,4807.469392534821,5037.117175686686,5213.8804766008625,5439.696593437639,3811.5325148230922,332.6172337499957,356.08081831536884,380.59879142731637,397.1187303567919,411.23128388553823,423.338204960753,441.6783818365728,452.7735946783231,461.27520330569774,469.02363738772357,476.1844090664014,484.9973648511517,496.8310023729853,507.92005945045844,516.6310797648608,523.0569746355498,534.841227016556,554.4909560041018,569.0985397458663,582.3022649129701,603.7882956481556,622.3951534326792,642.009243803183,488.5220190058046
2020-03-24,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.2851320962696187,,,,,,,,,,,,,,,,,,,,,,,,,2604.2821552517116,2770.882019232717,2905.7178214977707,3060.594300730775,3207.36726830763,3362.5883331855134,3734.2416308912834,3847.1427630461158,4019.807751428826,4120.589738054825,4223.163431320706,4330.245598575381,4437.8224373213425,4560.31509558768,4692.400785633398,4766.077900060831,4888.7133717660245,5049.3932812697085,5193.696658809336,5347.153606521504,5597.730344764379,5790.744072705533,6026.419666477435,4278.828888856395,367.9729439353548,389.790310599928,414.2119709500854,434.14840660691584,443.9882925801859,457.7062841374263,472.09803897146617,483.3166102389039,493.6796867516102,499.1191315001591,507.5587820399873,518.9518072687216,528.5163282979393,538.9224460127383,548.4356717638733,556.3922391736826,568.173806853469,581.6160422730952,597.6616250623961,614.6842139866826,635.6131690776932,651.8635961046705,661.723073039796,520.5210320036313
2020-03-25,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.36116732194151757,,,,,,,,,,,,,,,,,,,,,,,,,2984.418091548309,3170.241483478085,3327.304640512254,3500.600365817423,3662.1437937968767,3829.222333302955,4182.656276654591,4306.892122819574,4490.178193750438,4602.904036947899,4713.79760168919,4828.13264018567,4943.9629362974165,5079.330383623831,5197.152116509565,5281.347888302809,5415.143511545033,5586.743306493572,5742.649448637828,5912.346588713616,6191.714909329637,6398.352552098049,6638.009984509644,4776.924679753487,405.13593629659727,424.3594642453677,446.58681901448335,465.00606508664794,479.77652548924664,491.63400011744193,498.414645763308,509.7493597734584,520.370442321612,532.3142988930745,540.6341703684834,547.8870416102894,556.1404989760737,569.0152880361508,579.7513308761662,590.2699882419781,601.4301397790089,612.3500252238632,623.9527898284915,640.1929821921119,668.9845645652575,682.6084793925162,686.5903180322081,551.3204488674218
