date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,451.0218691151256,452.2226854277091,454.2540643225667,466.0944929911291,470.21583212742854,479.5121929900008,486.0925712399898,1213.5628300922385,1217.5145194246297,1220.0722482502508,1220.3102376875345,1253.7013106075851,1260.118421820666,1266.2597461254015,1267.3396234055845,1299.0382843754853,1329.8925549765788,1947.5334029489823,1952.031839636858,1955.349741178635,1955.6544809390168,2018.8670441944566,2031.389153010235,1202.8511956520208,78.11523975353322,78.63639093611305,79.51896085371422,83.72401513136916,85.52377913874597,88.65859700151563,91.53351111126783,183.15115701037303,184.82046989485042,185.8911115664712,186.008974863631,197.36074596834356,200.06946076669993,202.61130334980206,203.14878344780448,213.89495479108086,224.4432088759502,278.3876718965806,280.2650872722824,281.64373051423087,281.7936810059279,303.6795152168768,308.8011701190673,187.09879272250896
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,538.1315101108667,540.122504998795,543.4949990508909,560.6273307710146,567.5192715940026,580.5463052458881,591.5772202942537,1409.4532009265736,1415.7873143820896,1419.8529821016775,1420.2952769856488,1466.8525237340727,1477.1608418449987,1486.847999044237,1488.8725012413797,1533.1265315971157,1576.5528647849992,2241.386061825971,2248.4955825943885,2253.717795758088,2254.277715512796,2343.121106701238,2362.6103051195983,1405.2614534313113,87.10964099574103,87.89981957108586,89.24093472832418,94.53283777988551,97.30343946657403,101.03411225588735,105.48464905426394,195.890370834335,198.27279495745984,199.78073385142676,199.98503929811437,213.15121312648756,217.04242002433267,220.5882529188354,221.53287783579538,234.08824722163035,246.66030980842044,293.85265887698876,296.4637429575303,298.368054579453,298.62323457377926,324.2540625067815,331.2211521093632,202.41025777929045
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,643.9137376493146,647.2325130337166,652.8642639556053,677.5893712647479,689.216861535801,707.2739955500859,725.9529341938562,1632.076822617701,1642.1340432896627,1648.519311129471,1649.3465441183557,1713.1560318793215,1729.6040965806228,1744.686273048984,1748.5209791212478,1809.4031282501733,1869.8887260279666,2567.9478236047676,2579.0077053687273,2587.085863810615,2588.114799316877,2710.7017392650546,2740.471959743414,1639.6172858314703,105.78222753844791,107.11000803492165,109.36926490471443,116.96204049373333,121.69758994179841,126.72769030419788,134.3757138996025,222.6236216911274,226.3467289075732,228.66632902779347,229.05126713270704,246.30350814524877,252.4432547356242,257.838274004747,259.6484778798682,276.27659665305754,293.3358612429675,326.56176177879644,330.51212277433865,333.3680680525272,333.83708380408115,367.58063256381644,377.8616546238161,234.35583240015887
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,778.5996719684372,784.1816504663409,793.6719285143331,829.3024164506415,849.096350154248,873.699742793566,905.5494338865795,1895.8463260826725,1911.7674428703444,1921.8840494351864,1923.4593484993852,2010.2841654637864,2036.6027408066052,2059.924113340245,2067.3184336702757,2150.380257886076,2234.9356187818803,2947.008047512407,2962.7641821111024,2974.9007457001144,2998.5328521536044,3144.826169132356,3189.8790778812017,1923.28250882377,134.6859343191225,136.9491374326243,140.80766455872774,151.71304518589363,159.87948861844697,166.42574724348,179.5964996927233,263.76950346497154,269.6333995806816,273.36473830571543,274.11280438102955,297.12813358446476,306.9986442259825,315.23784029126125,318.79745454902786,340.97712963590277,365.04689275391377,379.06022390763917,383.75647674237507,387.81488188949936,410.4180528367272,434.1244298673014,449.40711813778773,283.66522299229985
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,910.5920699514411,919.5178279285269,934.7154419599298,983.1398734489746,1014.4773430149564,1045.9612626983148,1097.1745374631366,2114.420084873223,2138.6237794232484,2153.8541980434984,2156.736076453957,2268.8719301538067,2309.0415343557997,2343.054373488918,2356.6641987981784,2463.5850680200474,2572.9316522799054,3240.7515859425303,3260.777381434539,3277.920624927975,3339.882582174825,3501.4295136915903,3565.9401055121903,2170.967828083076,156.99239798300397,160.33617746218607,166.04351344559663,178.8374569983331,190.3809928607085,197.26151990474878,216.62510357655717,293.5737587905505,301.85633655290405,306.970148608312,308.27672795457204,333.58776469002055,347.43879354919443,358.1302601486728,364.3457651279025,388.20481013397165,412.99603349802516,418.74353843012346,423.01319932343677,428.0198792278607,466.3497300212207,481.6033445592344,501.06102763098835,320.48587516174956
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1062.0310087760927,1075.6737515940035,1098.9283643988015,1161.3385869846472,1208.8439337533457,1246.1265967019763,1324.4503182278147,2355.3943854020963,2390.056035523526,2412.501866627836,2417.561466240727,2555.047843807471,2613.557510547131,2660.3207328140193,2682.806439553206,2812.3929547786247,2940.1040681066843,3565.0575088926316,3591.5192992520006,3612.318170931045,3715.1629439784474,3900.8523181987402,3980.048511341358,2448.294402102806,176.4389388246517,181.15592366547662,189.21292243887174,203.19871353567257,219.36659073838922,225.16533400366146,252.27578076467816,315.9743005288734,326.43225610027764,333.6476685843375,335.82538978676985,361.1759136536644,379.5159761913315,392.2663593251014,401.1422407550277,423.80788675857735,442.17241582677906,449.3059229501012,455.7419178174613,459.3975460030702,500.2803618036225,524.4228045071501,539.1084058291679,350.127129922174
2020-03-09,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.02600019853658706,,,,,,,,,,,,,,,,,,,,,,,,,1236.7221180802576,1257.0469229776738,1291.7099973841925,1369.285194124398,1436.9285640723854,1480.6338927495149,1595.1665211447214,2620.2791787563524,2668.859314334551,2700.4699673051814,2709.1448357492345,2871.15469279367,2951.858858498642,3014.419500210497,3051.4199670321486,3192.190093022098,3335.327385829478,3919.857145348832,3955.6429626468944,3982.090723419532,4122.566917494054,4341.628333324457,4441.941654037095,2758.9291501707767,199.6911093041649,206.37317138367027,217.78163298539107,232.9466071397507,253.0846303190397,259.5072960475387,295.71620291690664,339.88479335425603,353.80327881102505,362.96810067734543,366.5833695085077,391.1068489861993,413.30134795151054,429.09876739647785,443.61352747894244,454.79713824347346,470.2233177227937,479.7996364562001,489.12366339489404,494.7725524884867,532.4039735156066,565.7760151257172,586.8931426957371,383.43530397041394
2020-03-10,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.0780005956097611,,,,,,,,,,,,,,,,,,,,,,,,,1439.2145593403511,1468.993251175591,1519.6171901438713,1613.3324174165207,1708.032762048108,1761.8654794646113,1915.5645412900915,2911.1142034710083,2978.120106289692,3021.0639222259165,3035.499474749572,3220.1007698493972,3327.38693344772,3409.5850457629235,3462.384504196203,3610.851540647337,3762.9192599781873,4308.0712567925275,4356.28627336134,4399.00696854098,4582.683922600453,4825.046379524804,4947.931030006434,3107.309432604112,227.49244126009353,236.94632819791724,252.90719275967868,269.0472232921226,296.1041979757227,306.23158671509657,345.39802014537,365.83502471465596,384.26079195514103,395.5939549207352,401.35463900033733,423.94607705572713,450.5280749490779,470.1655455524265,485.96453716405455,493.6614476252387,502.59187414870934,513.2141114436957,525.6433107144461,541.9162451214479,585.117005106399,608.4180462003466,630.9893759693394,421.1808383357788
2020-03-11,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.1300009926829355,,,,,,,,,,,,,,,,,,,,,,,,,1675.7737521164659,1718.8484154655514,1791.4954884393023,1900.9359771973286,2026.4382732742424,2098.4936865447853,2279.9980402804954,3251.27612054865,3327.42942130551,3381.171426881031,3404.4985388265914,3608.2338087825233,3749.825223720777,3848.8956900860594,3913.5317754782427,4074.4947123296924,4236.64954197194,4742.134016511707,4800.697209714305,4862.440733990527,5095.783421974652,5363.168390125667,5511.943012371066,3501.18649539512,261.5591927761147,274.8551642899603,296.878298295431,312.6035597808079,343.4055112261342,361.628207080174,389.43349899040396,415.1619170776418,424.30931501581773,435.1075046551145,443.9990640770191,463.13303893312593,497.43829027305696,514.3106443231359,526.1472712820394,538.6431716823557,548.7302819937529,559.0627597191793,569.4109363529655,588.4337654495473,638.0994993741984,663.1220106008628,689.0119823646316,466.6776186934515
2020-03-12,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.2080015882926965,,,,,,,,,,,,,,,,,,,,,,,,,1946.7453783894798,2007.9375914163743,2105.77610812793,2232.9938808304646,2381.9652552825833,2487.937893150833,2688.252972147085,3630.876970275803,3719.101513298092,3789.5922545976555,3819.531493101268,4042.1803187023143,4208.990491088929,4327.965457440674,4404.235469734673,4578.920620528123,4752.697754241329,5222.985052527722,5291.440666122016,5375.648326306784,5658.0555829985515,5959.799597400428,6134.868490603425,3939.06656037081,295.97162627301384,314.089175950823,339.28061968862755,357.05790363313594,380.5269820083407,414.4442066060477,433.25493186658963,454.6008497271532,466.6720919925817,483.4208277166245,490.0329542746766,508.94650991979114,534.1652673681521,554.069767354615,565.7036942564297,579.4259081984313,591.048212269388,605.8510360160143,615.7434564077116,638.2075923162569,687.2721610238993,721.6312072747606,747.9254782323588,510.6806208781334
2020-03-13,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.2860021839024571,,,,,,,,,,,,,,,,,,,,,,,,,2251.3081572897026,2336.516198342759,2462.585675897124,2609.7547672513606,2783.841119167754,2922.6617477864766,3144.0353412855716,4047.980138445144,4146.585602275886,4238.342940610617,4276.901364774264,4519.386690826552,4706.565534793975,4839.776461174286,4931.360091148281,5118.883459454452,5303.372356327603,5741.590874159166,5823.5402891149915,5932.638831727965,6253.120469372432,6595.240859118045,6797.148543659343,4416.997516425054,329.56277890022295,353.5786069263846,381.80956776919413,401.7608864208958,426.87586388517093,459.72385463564353,480.7823691384865,492.1031681693406,502.48408897779404,523.750686012962,532.3698716729963,552.2063721242374,572.5750437050459,586.8110037336115,602.1246214136077,614.962838926329,625.6746020862739,643.6058216314439,657.0996229929751,681.9905054211814,720.0648863738802,760.4412617176164,787.280053055918,550.7315119566872
2020-03-14,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.3900029780488045,,,,,,,,,,,,,,,,,,,,,,,,,2590.16965037977,2706.289600091646,2849.6477305964327,3034.6805514286293,3224.4570599411213,3395.9765516709003,3638.8250082518857,4503.061880866699,4621.322109379103,4726.445591021828,4775.996155934335,5023.679611053519,5236.537764379959,5383.893200731117,5491.79947807152,5695.319153630259,5891.806737793821,6295.212784940902,6393.907301522459,6528.173872850257,6883.426109125275,7255.898327226065,7504.912338724083,4932.7147162703095,363.8614930900673,394.7734017488876,412.0620546993087,449.92578417726884,465.6159407733671,498.3148038844237,519.789666966314,530.0817424215551,549.736507103216,563.102650411211,574.0947911600709,579.2929202269671,604.972229585985,619.1167395568312,635.4393869232387,651.4356941758068,663.4343814662187,678.6219107817362,695.3670124074678,720.5350411222913,755.3056397528424,785.6574681080206,832.7637950647404,588.5177557476991
2020-03-15,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.4940037721951531,,,,,,,,,,,,,,,,,,,,,,,,,2964.859243377915,3112.8628659669594,3273.096301537905,3503.092059889722,3714.6921519583034,3906.0507050011556,4165.7934855208805,4997.041450870994,5129.366736918721,5252.908753265206,5315.285095621024,5570.114618258269,5799.288457362727,5962.319351444575,6087.0400896383535,6303.025598057088,6509.302028213198,6887.429773635956,7002.353223789437,7159.765865584826,7549.674074186763,7950.468422119498,8242.053040441548,5485.02927425266,399.6895929981449,431.57326587531304,448.4485709414727,493.41150846109264,515.2350920171822,535.0741533302553,551.9684772689952,568.9795700042949,583.0446275396177,601.4631622433784,614.2889396866897,621.4350072047499,637.750692982768,653.426150713458,670.2406115668338,682.7064444268293,692.495290419377,717.216988695054,733.4459222669775,756.5919927345687,791.2479650614887,819.5700948934327,862.1407017174644,625.1151138847939
