date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,145.39498003653088,145.88513659346856,145.89562053904848,149.86918612052767,334.39478216612815,334.74266905625365,334.7542157459806,343.59665027216226,344.5846747643391,344.7142524486951,350.8709840543165,354.32674446390547,354.6985482075372,364.5164168718535,518.3474446376717,519.1827323737521,519.502278111855,519.5948321676301,519.6092181420577,534.7186981477389,535.5395209754762,547.0327107936158,551.121485565406,392.0486928843898,27.62509326372627,27.893072174380485,27.899345253235687,29.883532742176936,54.5605565572774,54.7506297719646,54.75754460789932,59.12334340498233,59.65619535807753,59.733662187659164,62.6402167392213,64.50208756678856,64.7242969863095,69.61538143623999,78.92398493620081,79.38005915650126,79.54973587946577,79.60507808290174,79.61368862390344,87.12528695502405,87.57207009738595,93.11756468484715,95.32236959558693,65.2616280801165
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.43398968564838,175.29503387999472,175.31608145124267,181.64255373900386,390.4495146072229,391.0486522648532,391.07141436159986,404.7069321430086,406.3859423611532,406.64216391682373,415.7237719612718,421.62095311933496,422.36026202190897,437.35722751417563,598.6793046158687,600.1071324944409,600.6402020156005,600.8116837258003,600.8398332167709,624.1771414206622,625.5826915197092,642.8516044197457,649.796181707148,459.34222619793906,29.039009649117496,29.409897286526157,29.420460912194187,31.773367618476197,56.05473244109476,56.30598320859956,56.31719861561925,61.11028187084635,61.80126759681407,61.92791146812864,64.85278790695524,67.29420865542949,67.66171381437177,72.84081064232211,80.33185997819689,80.9244001206888,81.13792390374546,81.21685155817016,81.23061507471323,89.45844327292332,90.04317054423302,95.81889362612993,98.67469614174196,67.29353331354925
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,206.41173642654877,207.8256223647606,207.86565549442776,217.28141845559375,449.7395394942785,450.690459981696,450.73234498803464,470.080132559616,472.70771471191506,473.18241835795175,485.4316560509464,494.73482608867187,496.118153404533,517.4696220918987,682.5214726859693,684.5854980559116,685.3544278748566,685.6247226193188,688.9266788213636,718.7168264165045,720.9313788385117,744.6953982958013,755.555961909978,530.9989240654471,31.977746740900386,32.53058848476586,32.549574043185096,35.6388647165899,59.29002488705561,59.641807716842806,59.66093062643478,65.3732004166074,66.3217723507619,66.54025444112798,69.70788408967462,73.11387296933691,73.75789138262402,80.11239457772307,83.84216807010067,84.47836556147075,84.71422585925603,84.81303889351858,88.08684560459261,94.53968499584238,95.34868731880246,101.84379387605554,105.75978020283003,71.65669786750803
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,244.50259417125577,246.82711138790452,246.90461925632752,260.9299770610906,515.8486018503093,517.335576408928,517.4126865624883,544.4118551039601,548.4541622837396,549.337593755926,564.8506322743848,577.6511337215402,582.1188954583685,607.8900566510152,774.3074234903639,776.8150374523309,777.7907494904553,778.1048267820131,790.661497426202,824.1695575149087,827.4568467524466,859.3948807803298,876.0922122128273,611.82836496279,38.09085774470699,39.001489023143925,39.03896376189977,43.648558605496824,66.10906235603079,66.64511642723195,66.68034157445365,74.33172254434402,75.74644757182453,76.15517539797432,79.41897622343842,82.91630763286828,86.00074205383541,90.42043455911653,91.78595080439462,92.2295393964194,92.43632161559866,92.48010416269429,101.73481860483844,105.45273109840407,106.52546791393492,114.69948248452847,120.53625030284931,80.82944089734292
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,292.05453071422687,295.9051444390944,296.05869315845695,317.07528585067996,592.5019042867116,594.8274610364005,594.9716319995523,631.3922482273525,637.9577316434099,640.1321659924299,656.0865022609009,678.0077468410855,684.9173938639046,711.49120952253,878.3041613715568,881.1054549283313,882.3413243599238,887.4765083312774,910.143875428591,946.0598441795127,951.3541984066243,995.2968653605577,1019.2618385721181,706.8010802847091,47.551936542971134,49.07803305118987,49.15407390212943,56.14530878958934,76.65330243640237,77.49188462747246,77.55894543706398,86.98039312339243,89.5035693596704,90.79457223650383,91.23586998651616,100.35661311954532,102.79849840553624,103.60115287151467,103.99673788119289,104.29041747600041,104.55057486946855,109.37168154926425,119.482378002389,121.89028666460396,123.89735165417767,135.9019845802279,143.16962635929073,94.972715321919
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,336.82749896138216,342.90396830509883,343.19449399432904,373.19311153744223,651.8322641847874,655.3240653253096,655.5841136205462,702.5573026797209,712.802914111652,716.939214218996,733.6624719447552,762.4146898569855,771.2962040847984,798.6439380544033,951.0186297853058,954.0007374648112,960.8453631816342,970.8674469510828,1002.5984962226782,1041.5722060613966,1050.0446323468852,1110.5652383891875,1138.5823294022373,783.0366434779082,54.7729682471553,56.998823866004464,57.135800835872104,66.11782568676226,84.33035989807586,85.49660428890908,85.61248162099388,96.16505445236842,99.84518246824204,101.80704822656605,102.5759696838543,109.4069430159001,111.37881022089375,112.1527285318733,112.71446841374903,112.89528253647998,118.50403882171041,123.39093861980541,132.45462079408736,135.51236188188386,138.69043394026096,155.2683730286298,159.32049083011918,105.25470194918063
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,387.701441514722,396.8678154570584,397.3947856128084,438.3862158438343,716.8544539521635,721.8812578497505,722.3326969976381,780.644248092233,795.5062571253707,802.3628492427074,820.268632322182,852.837169483848,863.4626841306916,891.771251663217,1029.8158258966882,1033.0069598743596,1049.1899987617142,1064.0364113360392,1102.6298690816232,1147.0932412817344,1163.115257745767,1238.7007063238366,1271.5427877103682,867.0071521161926,60.87394255333984,63.963847151959534,64.20029161847935,75.19310430639209,90.02218976737608,91.55719252444088,91.74858337709185,103.08694541251214,107.70334301371877,110.42363502371147,111.60616037742678,115.42247962686251,117.16648004589315,118.12731360881365,118.79719611138229,119.00622240954843,128.3446355800799,133.16896438495644,140.03137285894488,145.52103522033786,153.07062539888165,168.1354679346491,172.96045830813097,112.98964739426599
2020-03-23,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.010363978127136034,,,,,,,,,,,,,,,,,,,,,,,,,445.6992561709021,459.1548170010412,460.0917162791251,514.6816707044308,787.8308655764565,794.8563646765883,795.6226170735832,865.9548091694292,886.5749667240275,896.0242943327087,915.982948797973,949.6632081175017,961.3186796733335,990.7852408629649,1114.7190573352818,1120.3399525643656,1147.929428106656,1168.2327930313538,1210.8294217619655,1262.4783992625523,1288.9101293508463,1377.2478135206227,1419.2129716744994,959.1756003108457,67.99781465618011,72.28700154398281,72.6969306663167,86.29545486059651,95.97641162429309,97.97510682683793,98.28992007594515,110.3105610771961,116.0687095986568,118.66144509000128,120.71431647579095,121.82603863365375,122.85599554264181,124.01398919974794,124.90323143859365,127.33299269000597,138.73942934494184,144.19638169531467,148.1995526803424,155.38515798081795,165.79487160507944,178.54710719678604,187.6701839641312,121.18758695063455
2020-03-24,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.031091934381407775,,,,,,,,,,,,,,,,,,,,,,,,,512.0621616438896,531.4403915064886,533.0891135372167,604.4720900206244,864.3616391052993,874.1034656939021,875.8926661427971,958.9314477690243,985.0927768334195,997.4533565404292,1018.8691629329385,1053.6980072499694,1066.581942986796,1096.8417011269162,1206.578074791851,1217.6142288214662,1255.8110973727185,1282.4488821831465,1330.295128356725,1388.1405843110065,1429.2106633196786,1530.092321013519,1582.5511945022927,1060.1188747224858,76.3629054729875,82.28557450544747,82.99739725809161,99.79041931619366,101.53077352884277,104.24710101731371,105.27004906921387,117.97663859959526,123.51781010939204,126.42906220772062,127.88621413496551,129.03479913246775,130.26326331346257,131.05646026395124,131.859017456569,137.27427625710064,147.88166926606263,154.21608915179274,159.46570659475955,165.6621850484542,180.3005339688323,192.84450749289635,203.33822282779317,129.9624131676216
2020-03-25,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.051819890635680134,,,,,,,,,,,,,,,,,,,,,,,,,588.6596327021645,616.1334962138968,619.0205489631378,702.906920447913,951.0806300522231,962.7277894115866,965.6270293822099,1060.5466690695246,1091.6636793765017,1106.403363951748,1129.4557785174761,1165.9241785078311,1180.0114579403566,1211.138287278657,1311.2101234424385,1326.3441818233891,1374.396971812421,1406.6512167235985,1462.92155393726,1527.776509393308,1583.8360166322611,1699.093634710659,1762.6051120502286,1171.4407743490724,86.59747105827488,94.69310470740822,95.93143542592107,108.4348304272886,111.71899094692385,113.62432371768462,114.73436323941289,126.61522130050024,131.57090254308213,133.95000741131875,135.58661558453753,137.22617125786172,138.4295149535605,139.29658615174068,144.6320486505876,148.72995300192298,158.58587443970254,164.20233454045209,172.62642558053483,179.63592508230167,194.62535331258255,209.00131369713992,220.053917547936,140.34103838256814
2020-03-26,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.08291182501708827,,,,,,,,,,,,,,,,,,,,,,,,,675.5076771784622,713.630743847261,717.7197765104254,808.4159672997959,1046.440378971614,1060.2789923145951,1068.7086417760545,1169.7013805029592,1204.346299386106,1222.2379131204411,1247.1335693526482,1285.6459358807263,1301.1875967878461,1335.3236484800186,1427.056175320801,1446.905034754107,1500.8633930014935,1541.425951883689,1606.1267526124689,1680.2458469674639,1748.7751909789713,1883.518978481015,1957.048624369033,1292.2792009443028,96.84804447629773,107.49724763336414,108.69922754728765,115.50904685188286,120.35974891939101,122.5512029030086,128.08161239384452,134.15471143343467,137.6826200096044,140.8345491686933,142.67779083517217,144.72175737289515,146.17613884748948,149.18536120136181,155.84605187836246,160.5608529307179,166.4664211890725,174.77473516009064,183.20519867520898,192.46933757415593,204.93917434671013,224.42534377035616,234.4435123188042,149.85756535121195
2020-03-27,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.11400375939850005,,,,,,,,,,,,,,,,,,,,,,,,,772.1836677695782,814.7868288123792,827.5761226672211,921.9022795318318,1148.5948518356138,1166.217321705438,1180.9311981780834,1286.0707109416123,1324.4124213808434,1344.4834647507182,1371.4869392703492,1412.2626477184085,1429.285616516121,1467.111771972046,1551.2027918857182,1576.2187496420004,1635.4563769047395,1683.2567231204412,1757.0351054454932,1842.5608422151759,1925.8647184445754,2077.242679220561,2161.425428572571,1421.0364578902747,106.67599059111589,111.15608496511818,119.85634615679562,123.48631223203598,127.15447286399974,130.93832939084294,137.22255640202877,141.3693304386531,145.06612199473747,147.24555163027702,149.35336991770097,151.61671183768232,153.09801972827503,156.78812349202727,164.14661656491708,169.31371488789333,174.59298390324614,181.83077123675196,190.9083528330244,202.31499524771195,217.08952746560402,233.72370073954622,244.37680420353814,157.77639570195353
2020-03-28,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.1554596719070413,,,,,,,,,,,,,,,,,,,,,,,,,875.8220010087041,919.735610306361,944.9353813817413,1044.2629109551408,1259.593973824824,1279.6969851002996,1297.2698903709093,1407.3000536476227,1449.0213433514784,1472.305768005586,1501.868710324796,1545.2186653151198,1563.9773237288623,1607.823027171646,1681.7125247483432,1711.9280494404923,1778.8483244080135,1832.107189714588,1914.8574008472756,2010.5554880238024,2108.325676242978,2276.9404360637045,2372.0748036122204,1556.5103772079908,113.63833323912596,114.94878149398171,127.3592587145202,132.36063142330903,135.99912198921027,138.47966339486146,141.338692192826,146.22934270601044,149.6089219706351,152.82230325486788,155.38177105444677,157.95601759671123,159.69170721274122,165.71125519959983,170.509732862625,175.70929979849197,183.3919475032739,188.85046659414678,197.8222954017824,207.99464580862627,222.4609577984025,239.6977568431436,250.64937503964921,164.4930580736976
2020-03-29,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.19691558441558057,,,,,,,,,,,,,,,,,,,,,,,,,981.6959590442891,1027.2224348691907,1067.6354817977522,1173.2895041113013,1377.3988418874771,1400.2541642824453,1419.5325760921958,1533.5805562377293,1578.3384277332734,1604.5745074655038,1637.337171411346,1683.4635332917048,1704.5811937176404,1753.9999346787965,1818.814245934168,1854.8940818528808,1927.6338105917175,1988.237923790075,2078.539667087045,2183.2560102916673,2298.3079812912138,2479.37215744479,2588.4244911409537,1697.8504724695188,115.87395803558509,117.4868245628298,132.70010041601077,139.02659315616052,142.8048680626532,145.55717918214586,147.26268572128657,151.28050259010655,154.31708438179493,157.26873945991764,160.46846108654984,163.24486797658506,165.60386998877823,171.1769075071507,177.101721185825,182.9660324123888,188.785486183704,196.130734075487,203.68226623976955,212.700522267865,229.98230504823604,242.43172138108562,256.34968752873345,170.3592340175093
