date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-26,0.24399420980441297,0.2528223504762766,0.2627489639189812,0.27756506491998595,0.28976388867057135,0.3016443729692575,0.31651408795055197,0.32543613647866576,0.34181691976365425,0.3490534975004756,0.3635486411142751,0.37456020031820364,0.38846756445081987,0.398936747278038,0.4123146280206314,0.4341203538267244,0.4513271382869203,0.461699405982296,0.4711848852802285,0.4892373640776585,0.5207533189104437,0.5445845687077464,0.5783058440502219,0.382083203375585,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,254.63236401207485,259.1386875633334,264.8722000414831,276.6898020378211,288.1211096680238,298.7283954237397,308.1948138471905,317.93347881928867,328.07515582415067,338.8266923213728,349.77504036881214,361.0110758483859,372.2432435458095,384.991907805477,399.6874063903763,415.01649886681207,432.3908228241951,451.58275372546086,478.45007726339054,520.5820713454011,588.1418318903754,591.4692586366248,593.6236647839964,380.4549452814724,14.79488270656146,14.939492399589387,15.123639670868599,15.490382171376375,15.975876982026666,16.737361484300255,17.19115555408772,17.601216351542963,18.062828575060212,18.744002663424602,19.6383088030068,20.20027405509773,20.76928159492206,21.454930678669093,22.352241721565534,23.62359627088964,24.61538109944838,25.629600754141695,27.126189578179428,30.773624605911586,35.68379060976871,36.05015809627055,36.17944006123524,21.6550334887956
2020-04-27,0.23920074437989808,0.2449167143325768,0.25804857198853187,0.27093139512669817,0.2818618954353452,0.2916063678872711,0.3067884156513199,0.31725531232939286,0.3288152208234201,0.3396940659946,0.3542334466831987,0.3634363380564076,0.37728053123522204,0.3878313929981134,0.40331836346223704,0.41839019643858294,0.4348721425091388,0.45627061534741126,0.4637477897372449,0.47232625232644565,0.5045246554016101,0.5199250277585925,0.5457000218203555,0.37109121074690005,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,249.53453284326235,253.57662088058612,258.78337002122487,269.87412011783704,280.7213424986413,291.0873817354868,300.2623970233576,309.46684116880124,319.20388192469,329.74973304924174,340.73582818448267,351.51511651836813,362.6653517405482,374.93498690617,389.3479109274401,405.07057329972713,421.9582318887467,440.78787721452545,467.16776413575235,510.5244741666677,580.6144598005374,584.0338376985169,585.9995911596075,371.6056629107122,14.558188923543453,14.686434388842207,14.860260217252348,15.188130570366123,15.630910795851703,16.325098557682136,16.8490516011701,17.25016938078674,17.693719925200707,18.30346964592473,19.246317561596882,19.79766510433028,20.401637719602935,21.039409630203135,21.910641014611635,23.163999258534187,24.210368115054457,25.162469705802952,26.621509851147817,30.404087391101893,35.23815295463203,35.61236419722818,35.77096217101328,21.26713571255012
2020-04-28,0.23404321844617137,0.2382646116916964,0.24955636196312866,0.2644935626545,0.2743274391131144,0.28534498378945516,0.2965934848115777,0.3082700574889656,0.3180700831131943,0.33061391592052536,0.3419264464244284,0.352184480979426,0.3671659415892479,0.37805757179480987,0.39244248988111646,0.405376378040268,0.42151221856831095,0.444148779423269,0.4534443250729013,0.4621628418159237,0.4880382093789934,0.4971288153641311,0.5278750002960566,0.36018983168196317,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,244.69015705356162,248.31424572333378,252.98475570423886,263.2571421275784,273.6876116845532,283.7832698652669,292.70129052568177,301.54461499087597,310.78097935813025,321.09407265223194,332.22064811513496,342.58625453164746,353.6225748188922,365.402169032722,379.73349312393884,395.70354758294343,412.171794305375,430.44492880893245,456.6520969799474,501.1873965335251,573.2597993383918,576.7389982405421,578.660299253615,363.25940014143384,14.320846562982187,14.443080556907459,14.60552067427434,14.901913753788016,15.30418750616068,15.926769304829332,16.54618189409974,16.945169701013246,17.367999347094326,17.906233761912432,18.834452570123297,19.462867111786903,20.04935213082236,20.661939788060728,21.49734917894184,22.78280549317556,23.83676529833742,24.79054564705953,26.17978682259621,30.060646818601274,34.830133042353545,35.166442152676,35.38283170570972,20.90495194493635
2020-04-29,0.22725899681750497,0.23222955474207033,0.24054586924273977,0.25599474910113934,0.2671936693465394,0.27743112065550174,0.2874316795211271,0.2983590655689955,0.30965869055110645,0.3213723909518287,0.3310253963560948,0.3424632782057426,0.3555543677653239,0.36650506420574275,0.3794616877601883,0.3907045177908512,0.41063794948457016,0.42427102474070744,0.44588446577581603,0.4533430436513629,0.46812771464519554,0.4820868781032292,0.514218188909874,0.34949949016728027,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,240.03521594597805,243.34002475872182,247.5422359152925,257.118098371095,267.0499443999081,276.7082845928903,285.5468134431312,294.13045333328137,302.9666684255949,312.92969395123714,324.11711926448606,334.32267040868805,345.1555447318224,356.64002392992165,370.8027598911558,386.9158645170007,403.08577013720605,420.84126052014403,446.69813462107527,492.8121961969016,566.0155613345307,569.5425906935554,571.5300105069828,355.38860917498687,14.077820199160216,14.223585697645166,14.369283113141519,14.655973196331708,14.997330773771457,15.577394426023933,16.252640929355053,16.680521189468333,17.05798957823586,17.55256253713752,18.419630927977664,19.13848887017814,19.73874871407954,20.319892238781268,21.139248607210646,22.42589565461994,23.531795682096313,24.455128198245696,25.74424863479453,29.700202698416707,34.455394815238286,34.73648151725979,35.0496883618362,20.57069217055297
2020-04-30,0.22087963065968405,0.2258521115964583,0.23505976655615735,0.24879695476172164,0.2600938092032069,0.2705793761656979,0.27948047466927356,0.28808460615295045,0.30018901415215304,0.3099749096417807,0.32129666409584895,0.33024595337155194,0.3434091865944596,0.35483451358211754,0.3672704888229303,0.38034213231265596,0.3955674087290778,0.4118286285748409,0.4332655424755988,0.4445514481187165,0.4532912307048354,0.46738581835530213,0.49175475561016335,0.3390980504761525,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,235.5770219505115,238.5977923618782,242.43721407356338,251.15232422555346,260.62791695087185,270.0840862346445,278.8370793134691,287.0201286264362,295.5296103092069,305.19559875815844,316.4210135295334,326.67224349265666,337.1836241321662,348.4286481176657,362.2101624312352,378.8976297407862,394.6851240375854,411.93721035818567,437.44672375085406,485.03718796097723,558.8209355135252,562.5211226002557,564.6804688512279,347.97776686790394,13.86934287135848,14.004751970946804,14.153121197347204,14.411177780475514,14.73870447486683,15.238086398460451,15.979024168228346,16.406760502814123,16.79380996962387,17.252223198901365,17.981341049374983,18.842088998961742,19.44189141973882,20.02986463286191,20.77781381045028,22.093383737548827,23.200567555851368,24.11686678998102,25.42189727619304,29.473719019242882,34.008556460808165,34.36088302397443,34.79083819812406,20.266634157956418
2020-05-01,0.21422173962865546,0.22091985881979112,0.22806439407143095,0.24155721853836537,0.25190025555503426,0.26144206802967246,0.2733869834220738,0.2810049244824216,0.29081760826139436,0.3000634914939712,0.3108129244137333,0.32091109638347315,0.3340774893244197,0.3430276371826656,0.35625774343871647,0.36873695252955546,0.3807450604908519,0.39663001528325426,0.4163555872733572,0.439072525590279,0.44623119403158695,0.4511911111829356,0.4742656784915659,0.32904046755424093,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,231.27222509851867,234.10255134533372,237.63901601188263,245.58917201938243,254.57123611890188,263.7398923884216,272.478428807957,280.4155030917216,288.5798088001691,297.88317859835684,309.12765752821133,319.4215866274908,329.78434758563435,340.7805326837122,354.2209914854709,371.4350131443309,387.10390149251225,403.5795156545364,428.64150982196816,477.67392267668356,551.6613175117122,555.6974096432091,558.243972029612,341.0210589617202,13.63573383054835,13.796314998607787,13.944970878397918,14.201640206700391,14.503552054120894,14.923904683679032,15.720870695984578,16.178326121474218,16.552540043034213,16.9790893174569,17.69441646356021,18.546755223253165,19.198835481644544,19.76149618215395,20.497239042952632,21.781494226273626,22.922766806536625,23.827579603837258,25.137055359722595,29.184509260466385,33.538155522137366,34.03541908311929,34.597140448390256,19.9946152786056
2020-05-02,0.20805642177478387,0.2155399642825893,0.22098420616086892,0.23416503818745457,0.2451846179051083,0.2541167344860643,0.26285579463986886,0.2747337320625373,0.28195801102675994,0.291809137299289,0.30290440045157946,0.310308170074813,0.3237594175940643,0.3302446365767205,0.3456372444706974,0.35790577941391005,0.36859616428729336,0.3823450996445326,0.4012038817453854,0.4333544578841456,0.4386353427272434,0.4423830063114872,0.4521596109424457,0.3193673058294452,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,227.14910761166107,229.81913815202017,233.11576335211703,240.34449733122824,248.8779024416724,257.75819135797906,266.4731978322459,274.2315630959947,282.0360271391414,291.17085202693033,302.2654105392737,312.7223478738224,322.9628858302599,333.64963447427454,346.8023247207532,364.4561720144293,380.0894229946814,396.1782170857389,420.5179028997304,471.05775081435536,544.5627345872686,549.1526653286346,552.2203455350359,334.51245663638883,13.421904083287563,13.573566973156021,13.744079818358017,14.007753931421478,14.292736683477449,14.708615187883714,15.457318650131056,15.965917578567865,16.34010372574678,16.75590987444477,17.38911555118585,18.31099754988236,18.975159970153317,19.54854777111014,20.27647660228814,21.46297260595677,22.701519926882863,23.653363100267317,24.86835191773447,29.046119821585116,33.1270070012669,33.81234895894794,34.47240998824146,19.754863587628872
2020-05-03,0.20233693458472127,0.20907237768358752,0.2147215033327067,0.22679016809132158,0.23841092814332598,0.24747780236613356,0.255649135110291,0.2658418856817761,0.2724032333382049,0.2826819610232713,0.2921721279101794,0.3010152399516083,0.312245089216457,0.31954679373289424,0.33393430163572124,0.34336456178516805,0.35762335469635387,0.3720287848271864,0.3925125533047091,0.42131789701696487,0.43190667251418857,0.4356524572622482,0.44017873297389415,0.3100972243076958,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,223.1363922247357,225.72428961360913,228.83179673775442,235.443408372553,243.464351745974,252.15851607976128,260.8597268294286,268.41805517109856,275.9338002762345,284.9398205095913,295.9168278815762,306.57963609073227,316.6110602378367,326.88471698509034,339.96099561135384,357.7263981130736,373.6437080812118,389.3354066147954,412.9137161813742,465.2192570471241,537.5856271744733,542.9438210912431,546.6718457929178,328.41224586597264,13.16672591243404,13.35894024900481,13.536713609150882,13.831647507452937,14.12926489309557,14.492982437101666,15.215518696640105,15.748984436754364,16.16872291371546,16.579237477121644,17.185776226098724,18.040461453132803,18.774402073073315,19.309655347597086,20.034692722102633,21.181311270181148,22.43918299593455,23.473923368892457,24.717532648884955,28.931880456560936,32.771284664188094,33.658800442230124,34.410569942804024,19.544860343462528
2020-05-04,0.1970151845005589,0.20306914232203346,0.2094156745429831,0.22013201673190066,0.2305594517804614,0.24015590375223925,0.24799205451655812,0.2571653793398986,0.26574291721905063,0.2744783098991849,0.2829538756139548,0.29323745058868184,0.30173867657555226,0.3100441266965033,0.3227035096182546,0.3317946659707334,0.3461049303647872,0.3584845803469709,0.3776237156591225,0.4049633611842699,0.42685483539333324,0.43001748654795224,0.4331417211779882,0.30123108139493254,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,219.2223705549511,221.79705156853777,224.7198924180144,230.87954836688846,238.3532655961751,246.88383946096315,255.6275268979782,262.9498065614921,270.29856287744633,279.06916709969755,290.0061314429065,300.809852879127,310.6734191754804,320.7180246244229,333.6110325298391,351.4425158492654,367.54556682361044,383.0879339111152,405.8912477644849,460.01801983800647,530.8027447929667,537.1557531745375,541.6252071916188,322.7183588448654,12.916990682598726,13.15287773532749,13.313207224983223,13.68591961178147,13.975595459676358,14.344239214184196,14.98277938967254,15.520710492112585,15.988175638736355,16.431935582893754,16.99162446112932,17.82796086448225,18.538821083874275,19.19211947423867,19.894564507690717,20.985281361461762,22.2216682624222,23.311369072182075,24.621366353089613,28.894219818765812,32.48037366341007,33.59238050013435,34.39654002921067,19.358850055720907
2020-05-05,0.19208308220088272,0.19750168728466555,0.20476162450542595,0.21530693013930755,0.22391473936802148,0.2332157521421016,0.2415948293486776,0.24888671839915547,0.25908962468419877,0.26616244133461897,0.2736556366206781,0.28475148848663695,0.2909376798501712,0.30263821555274134,0.31177117259193277,0.32255776568135713,0.33653029418626496,0.34989007208464395,0.36669518438787707,0.3928801964639783,0.42111112325268385,0.42373956620079495,0.4263616903193109,0.292787166723398,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,215.39720925492315,217.98991849631636,220.7735819050904,226.6061871546142,233.60656053737193,242.022073727097,250.7047704239194,257.8013275172066,265.0016582720807,273.66761034747424,284.5084135203829,295.35260190955796,305.12518092579285,315.0779396502369,327.7387110535667,345.50503519177687,361.912901699792,377.3874498714915,399.5106542643971,455.3038007706241,524.2581023798152,531.8217462054804,537.0846513755691,317.4197194605056,12.672113548976814,12.912329560100488,13.102778364036368,13.506380118745106,13.833090121151303,14.247349218813962,14.760981647066718,15.283484572530273,15.80967046322964,16.299138135793456,16.85820583003094,17.602665547246893,18.30403208934813,19.050106693203144,19.79491204697946,20.760664564753785,21.978262361414803,23.205135061757403,24.654988203417606,28.86255220165813,32.19971742384463,33.555960932014,34.408054229214265,19.18890377346699
2020-05-06,0.187677118494368,0.19231874370130017,0.19873459118862255,0.20974409295228966,0.21725566514296776,0.22739994593476717,0.23465861268664107,0.2417149245520287,0.2501519690317762,0.25805682607429276,0.2659201746364679,0.27551710730818435,0.2821485516611547,0.2925893575893291,0.29986585917284375,0.3124102003949187,0.3270044061178157,0.34001889321441775,0.3554993056373149,0.38098591781520164,0.416362142092776,0.4185333871708234,0.42092171949938484,0.2847713288888068,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,211.6524999624313,214.2761854657664,217.01339279486933,222.5988735336332,229.16794490870348,237.4651346512594,246.09841890763687,253.1010465681818,260.1286946311741,268.658431861242,279.4600160654318,290.1709030239806,299.91129488054526,309.96181431098535,322.45859725333594,339.9591547035552,356.57408867225126,372.17617040455434,393.90363614775515,451.13166128990315,517.9611524210118,526.9450205401686,533.0485113576333,312.49737923230464,12.431568798269192,12.663628511955837,12.90464979050927,13.314890255829969,13.71957374185877,14.16910517658847,14.573102306069671,15.069432461300828,15.625616022285765,16.171244807974016,16.73277553287761,17.355063548378702,18.05139476183722,18.891285985286693,19.740256008803858,20.579282032926553,21.758004425084835,23.095670799082566,24.708499420238358,28.840289256067827,31.920084317044505,33.521662850755746,34.421935577116685,19.027105047795096
2020-05-07,0.1835551465554612,0.18749186955091177,0.19313668383948124,0.20372597485369803,0.2118912921966087,0.21984843647316615,0.22807864340373715,0.235343485733475,0.24188955481225144,0.2504342749489853,0.257913315948403,0.26590910440451926,0.2745045584019812,0.2825433771201369,0.29413602471116923,0.3018936812936735,0.315904160647783,0.3320703414176559,0.34762171539319414,0.37116916853843634,0.4114022411214298,0.4132944295266483,0.41548218490267513,0.277179302993192,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,207.9781066455878,210.647868369648,213.3473699523854,218.81839428633725,225.1042848212769,233.20936768041906,241.7314677697193,248.67919641899562,255.63138447076153,264.02458683528585,274.84350810764454,285.33777677158696,295.1085103021014,305.25496834339833,317.7017918328013,334.9322775441731,351.5597638210213,367.4588379870602,389.1831597288344,447.59944955662445,511.9058638692841,522.4953922335981,529.4556182387873,307.9254507874964,12.19487700670904,12.4245842872242,12.640068940089828,13.127205217942873,13.615912384519538,14.030838540161225,14.382366648351711,14.868289864284998,15.430982437223614,16.04223819613725,16.628810430466913,17.165242015528786,17.851279345406383,18.738613560470256,19.657241474759612,20.45364393861089,21.512713364255884,22.960928316076814,24.773920732725482,28.819899190661907,31.638280169293843,33.472512250849114,34.38928302791358,18.867380505668294
2020-05-08,0.1795908732459365,0.1829493008973373,0.18792720042809966,0.19886398944971515,0.20577353121012867,0.21264447436316428,0.22134521917582345,0.22908926372409383,0.23510805274365534,0.24351915871937008,0.2503638808982528,0.2585977193676095,0.2665340947461376,0.2747706054163304,0.28538413929661866,0.293856769362514,0.30577545236058934,0.3206881701661594,0.3398341856700118,0.3649470489820003,0.4063139018270287,0.40802948411107404,0.41007661788001615,0.26999321998889386,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,204.36487967294988,207.05025684995007,209.76696941428554,215.2453022784,221.40117963565626,229.24140103271134,237.597310828196,244.5057654980974,251.49877013726905,259.82882918612813,270.4865395410782,280.9044738216596,290.5305903415665,300.89795854643125,313.32626952862165,330.235884737971,346.8617700658365,363.25020726411026,385.2643894285925,444.46897161272,506.07251247048043,518.4494948448328,526.3066003548684,303.673944915849,11.961607585509075,12.16750461612168,12.39364642359052,12.949912966489837,13.517669823248651,13.88385077192351,14.21481735226032,14.638670412648525,15.230278265048872,15.95478122624891,16.482610806697767,16.98984132024264,17.60874306830448,18.556744029214784,19.52848642139156,20.32265965442447,21.30836918898224,22.904889587963783,24.819089299150825,28.79479819263933,31.34535242568321,33.398473965724854,34.362745196111256,18.705979960413497
2020-05-09,0.17565522173360917,0.17886489611580583,0.18306854270341522,0.19305527647108453,0.1998561009012942,0.20713516491728126,0.21489205258931982,0.222016000915468,0.22949110952566978,0.23528306629355672,0.24396833524168204,0.2507777607867751,0.259609984481367,0.2669763399324687,0.2780181723373275,0.28575574346781474,0.29737364027784036,0.3118316957299671,0.33116108754878193,0.3569909508886838,0.40160575757161276,0.4029993469884408,0.40462727938438403,0.26320764323179174,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,200.79719740062387,203.4761194759617,206.24205633224665,211.86747855259182,217.94817997177847,225.45674026552774,233.72107488310394,240.53894922686345,247.64356784867732,256.0046342065468,266.42070699106625,276.6902673178522,286.3259102125844,296.84882821940505,309.3029680382124,325.9104226885536,342.41117406684543,359.47170325528873,381.8583555533037,441.6958686529474,500.4848785809945,514.7669306582193,523.5496641607933,299.7141763292525,11.731381167407648,11.914604397555024,12.15144854097158,12.779680453763413,13.345325003334445,13.71209009813803,14.051800938578625,14.407338866640771,15.047085721357012,15.835385997040321,16.3221301171308,16.79540971138132,17.42598040001846,18.36943582006736,19.370636521652187,20.213260798750696,21.103682504299787,22.79227090395938,24.80508918711061,28.76149512043672,31.077703389649493,33.29030141841275,34.3049410762245,18.540771713500536
2020-05-10,0.17193197709743396,0.17481976342501004,0.1785222621064585,0.1879842573324955,0.19543347433463198,0.20158012132554134,0.20914885654189017,0.21615335486792325,0.2235686701250727,0.22832239902870044,0.23633953931379492,0.24277592906196177,0.2521739359124702,0.26108635773681205,0.269600847121365,0.2788859076847061,0.2905006736607671,0.3032203262100602,0.32360402251304377,0.3479882380204035,0.3968708318034655,0.39806142320837357,0.39910851116962826,0.2568113582174478,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,197.2578475119319,199.92861372429093,202.7416877253129,208.63464508720858,214.74251833896005,221.87055573202588,230.07391484075492,236.7930905011508,244.05412196273642,252.4210502315068,262.5370941668639,272.7052443000657,282.37590621036975,293.12598015392587,305.6965263477646,321.8783581632524,338.31184454599156,356.03132685067794,379.045549632217,438.84112426779166,495.5434827604722,511.4211163753116,521.1503425191486,296.01813301760626,11.50386363258592,11.666917381306517,11.898299262341169,12.582037344743492,13.162787641799614,13.552870232255879,13.89630436905841,14.22809856921077,14.884599337143824,15.613597809094408,16.13157783560594,16.629462926181976,17.246346357544347,18.201938322007674,19.22472666636345,20.04810729514392,20.970796959389432,22.65158594142753,24.84602434723156,28.293080415674652,31.229496301153652,33.15692698571505,34.212962506002995,18.37035527655236
2020-05-11,0.12629521920235212,0.12822656973043398,0.13088901456321927,0.1371428532097177,0.14348249538938723,0.14750667267178896,0.15213245808989975,0.15780309348146856,0.16258020716218927,0.16742929400177053,0.17230828052770722,0.1773233970704631,0.18380507199541785,0.19064109017341616,0.19713327420545557,0.20441416151943467,0.2124539108167796,0.2218347643613631,0.23716704548205472,0.25558292171012964,0.29401048784475264,0.2948989929328777,0.2953897007187496,0.18808060422306214,16.12629521920235,16.128226569730433,16.13088901456322,16.137142853209717,16.14348249538939,16.14750667267179,16.1521324580899,16.15780309348147,16.16258020716219,16.16742929400177,16.17230828052771,16.177323397070463,16.18380507199542,16.190641090173415,16.197133274205456,16.204414161519434,16.21245391081678,16.221834764361365,16.237167045482053,16.25558292171013,16.29401048784475,16.29489899293288,16.29538970071875,16.188080604223064,193.74172363560137,196.4130154289153,199.28240345689642,205.55259144328852,211.73226151955146,218.5188814798512,226.5781043425884,233.258929618989,240.67846741792323,249.0400032946077,258.866918576294,268.97964267720477,278.6865603600145,289.7096495823055,302.40558702373914,318.11414934829145,334.4910112676405,352.88837473222907,376.60102081370496,435.8503727092034,491.0434011352786,508.3644526505668,519.0559100613114,292.55675510647166,11.27875883023095,11.423894104213687,11.664355402452214,12.408328527456174,12.965620162617975,13.385687232125475,13.69534505592138,14.067055469381202,14.687174030246961,15.36295572652563,15.968133212436882,16.47467243223664,17.079935744566576,18.03860010704882,19.061302397540235,19.85938745592853,20.794547821097186,22.486648635692625,24.68166075966764,27.78287304732341,31.18370898457467,32.99349437152568,34.08500760339813,18.19365557766108
2020-05-12,0.12692364598881797,0.12871615784017423,0.13129429570799805,0.1369549896252058,0.14315684144959556,0.14728387284255406,0.15177758765541166,0.15749074296466012,0.16268551918471139,0.16717562460731886,0.17210132255261207,0.17745776315982825,0.18354811373121496,0.19014603384953346,0.19752374499545747,0.20554381896527343,0.21255737719290752,0.22243293891260668,0.23850245271103648,0.2577634580797775,0.2975355177623964,0.2987023703871519,0.29914231594427787,0.1885182133252631,16.25321886519117,16.256942727570607,16.26218331027122,16.274097842834923,16.286639336838984,16.294790545514342,16.30391004574531,16.315293836446127,16.3252657263469,16.334604918609088,16.34440960308032,16.354781160230292,16.367353185726632,16.380787124022948,16.394657019200913,16.40995798048471,16.42501128800969,16.44426770327397,16.475669498193092,16.51334637978991,16.59154600560715,16.59360136332003,16.594532016663027,16.376598817548324,190.23933673613692,192.911590029737,195.86155978150964,202.59457596876064,208.83203304315407,215.41685019389752,223.21769907448765,229.92908885572047,237.475676370884,245.85479176650165,255.39504796079314,265.4501007078188,275.20037001672813,286.5430528434033,299.32552584231007,314.65025678692336,330.99598909749056,350.07680968553814,374.61306551537723,432.7220893643125,486.69142439536336,505.5494633863068,517.2052171774039,289.2995584299406,11.055802024078906,11.18500898966385,11.439416541865533,12.230115095838391,12.730682319454113,13.223067271728574,13.488646333069294,13.920328617518262,14.490928878161423,15.11825811781874,15.774446946096118,16.2681231349444,16.915447376316425,17.872812891300967,18.830579833182668,19.7001066971663,20.7153459449048,22.350904659112285,24.633554552819977,27.2758040462109,30.88617621471663,32.79737493296807,33.92026928710579,18.00993903601887
