date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.3186607217515,709.4249973111528,709.4867565914855,709.6044531574884,709.6048046600968,729.195337706127,729.6026482714069,1378.7944319294943,1378.9636678391207,1379.0425446703096,1379.2015250396735,1379.2023540623788,1379.202709554024,1379.2029482355358,1419.196823539115,2008.6318131424118,2008.7069485782463,2008.7975641095607,2008.7978436075848,2008.79794010785,2068.1396385605603,2068.788201353059,2068.790151369826,1434.8328519607674,129.44967960156015,129.50810917227517,129.5420553053585,129.60673567977304,129.6069472149481,139.38190868283408,139.6056957739059,238.98584735356437,239.07883844869014,239.1221955102007,239.20951505118265,239.21001409823404,239.21022939447366,239.2103706623507,259.20686018409094,328.72081499337594,328.7621183314124,328.81191641757255,328.8120827917775,328.81214023861094,358.45039944888117,358.80664960726637,358.8078265613269,246.3789752133943
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.7163348012418,844.9034280443874,845.0121450369454,845.2192797148033,845.2199868281034,876.1945571821384,876.9156651201604,1626.7140755208306,1627.0099453718653,1627.1479231695307,1627.4257008401426,1627.4273593767762,1627.428075406879,1627.4285431539427,1690.416436645493,2346.943453573492,2347.0740600187446,2347.23150915324,2347.232052251559,2347.2322406518165,2439.980029573263,2441.113334034528,2441.117247749855,1690.2301598917447,135.39767407949034,135.47843073323466,135.52538844545995,135.61482655731496,135.61518216800658,146.99921947601132,147.31301684875348,247.91964359133647,248.04627753274463,248.10537849922127,248.22417580046908,248.22500531439724,248.22536585285502,248.22559491840676,271.2196131063779,338.3116404310802,338.36711144049855,338.43394504367933,338.43420864397405,338.4343005439664,371.8403910127027,372.3251326814695,372.3270963800288,255.39730793097738
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.3846495345714,992.691652543776,992.8701630272628,993.210177318289,993.2115185203932,1038.8033587037633,1039.9993983771246,1893.2528650192605,1893.7329946541172,1893.95706557931,1894.4075219969272,1894.4106352201975,1894.4119871345224,1894.412848808298,1986.3824313673424,2705.5517903124855,2705.7615156114257,2706.0141999159987,2706.015205699254,2706.015544528587,2839.73129663167,2841.569291849131,2841.5766591723723,1964.4367947173623,147.6683147333296,147.78822449938855,147.85801799031742,147.99089760348573,147.9915316922897,162.60880152162483,163.0837332569642,266.53878949842994,266.72304928225196,266.8091424097794,266.9818211567847,266.9832758434214,266.98391172764343,266.9843056543551,295.96599472184954,358.6083367389931,358.68745559268103,358.78269076275865,358.7831534476952,358.78330387677033,399.75126705840694,400.4559578146025,400.4594114225175,274.20663482561747
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.4704125501225,1165.9738860608527,1166.2668834885128,1166.8247793099008,1166.8273554319483,1233.7166417195424,1235.708975952358,2198.455701723295,2199.230226524329,2199.592029377717,2200.3180708944983,2200.3239545754486,2200.3265229565527,2200.328123252264,2333.5844496581913,3106.512370976223,3106.8452633770894,3107.2460476787473,3107.2479148487705,3107.248532687491,3297.4448644656914,3300.4076328255896,3300.421592348612,2277.722011296086,173.08576301555112,173.28223351707675,173.39672046125006,173.61460199161175,173.6158369115552,194.9132830157791,195.7095775752335,305.20283670403444,305.4972318702116,305.63496379840706,305.91054889757123,305.9133193552513,305.9145358220304,305.915274443966,347.2020182908488,400.9605806637375,401.08374776566393,401.23184776274843,401.2327091495167,401.2329881589046,457.71356783402143,458.8383409764589,458.84493317623975,313.28521657872335
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.025388972866,1378.8588748917925,1379.3444413311363,1380.2686231384848,1380.2736774223117,1478.925258982347,1482.2814325639156,2563.559170144725,2564.817426287351,2565.4058956643903,2566.584130053085,2566.5954593342544,2566.6004279318895,2566.603458607891,2760.4239197011075,3573.006737580084,3573.5374070462694,3574.1757015721096,3574.179222096814,3574.1803777814425,3844.9516364801157,3849.7602805270794,3849.787222328148,2651.5947370813774,212.55497642274347,212.8849888309399,213.07755784262355,213.44384382858397,213.44632199036334,245.20861726280467,246.57245661155758,365.10346842142997,365.5871997630221,365.81386628667303,366.26605915858687,366.27150475880575,366.273904975337,366.27533535562696,426.83947004291605,466.49436660386107,466.6921436691802,466.9296538933622,466.9313072480437,466.9318450939512,547.5067720144243,549.3526477014898,549.3656299795358,373.87272578529166
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.1192306612706,1572.4413081444375,1573.2124726606783,1574.6794919555923,1574.6889932739045,1713.7836105700108,1719.1858317536362,2874.0732827415954,2876.0372996422775,2876.957129780876,2878.7938575540365,2878.8148253191966,2878.8240567474736,2878.8295779801915,3149.168963235328,3938.1902846526336,3939.005585911687,3939.9851232538267,3939.991525786752,3939.9936226057616,4310.506877498255,4318.004218071078,4318.05417670862,2966.9305516023387,243.09384168840467,243.58243325264496,243.86803132954196,244.41086881710743,244.41531585159288,284.8583515876638,286.9043991897206,410.5141125968704,411.2198733549266,411.5512341164859,412.2097275009516,412.21936598494227,412.2236288155842,412.2261193723006,488.74504353422077,515.1835470725496,515.4681788654174,515.8094216817169,515.8123036899377,515.8132448243191,615.5552410181388,618.2439375439985,618.2669543804716,419.91800091290384
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1790.0685668867113,1792.0825491134124,1793.2590152698842,1795.4957232652114,1795.5128693062418,1983.682122166012,1992.02612538926,3221.207812596028,3224.1552015519965,3225.5378536607286,3228.289967049503,3228.3272569773476,3228.3437279026307,3228.353408940904,3590.6828034012633,4340.645663983752,4341.852024887202,4343.299441866766,4343.310649567082,4343.314320541773,4830.907936728997,4842.144016316151,4842.233005930022,3319.5638274005714,268.9493362254408,269.641240968975,270.0465426092059,270.81623130961907,270.82387603233724,319.89851159600136,322.8402936356236,447.13452985443246,448.11790190971914,448.58072387985226,449.4961094954666,449.5124316581511,449.51967115515725,449.5238309607126,541.5138401659353,552.4553793311176,552.8464389755148,553.3143186129395,553.3191237803294,553.3206979360111,670.4010592307424,674.1397982450729,674.1788292214026,457.21546219017546
2020-02-22,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.037350780854264964,,,,,,,,,,,,,,,,,,,,,,,,,2039.0704902637544,2042.0692902237506,2043.8241169702128,2047.158053351562,2047.1883852590236,2295.683628000149,2308.2910335145534,3609.2485861807154,3613.568829802774,3615.5994970472593,3619.626010485036,3619.6909481415237,3619.7197109151966,3619.7363586205647,4082.6591112853184,4783.273097473529,4785.256293954314,4786.716836090345,4786.73121748398,4796.3967318417945,5412.549150962989,5428.992080669468,5429.147255111626,3714.0191095652217,299.00192337704317,299.98674111033836,300.5651017003284,301.66233008635083,301.67551595278155,362.001505834137,366.26490812529335,488.04077358468766,489.4136282507773,490.0616433865305,491.3360434355331,491.363691164176,491.3759830125658,491.3829496796605,591.9763078840551,592.6274334897769,593.4042690671123,593.4173942235791,593.4205679168979,603.0824113000219,731.6412142339926,736.8480643533172,736.9142491816039,499.0374685565931
2020-02-23,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.11205234256279568,,,,,,,,,,,,,,,,,,,,,,,,,2323.519216310814,2327.924561048086,2330.5079612727463,2335.4119337894267,2335.4650791472645,2658.743244454361,2677.5592292741726,4043.89504528177,4050.1349411399706,4053.0748934302655,4058.8774092917283,4058.9892207526245,4059.0388646592355,4059.067213780547,4618.02756431895,5269.53465044844,5272.580114671487,5274.062429086178,5274.08213627176,5322.511837249904,6063.931206470021,6087.633327889176,6087.900804529907,4156.337972023332,334.44872604705955,335.85527082433566,336.68384430253366,338.2538804378648,338.276693888241,413.05961645421195,419.26819575961923,534.6464591010546,536.5661113371968,537.475396383006,539.2513988066926,539.2982726111013,539.3191537440391,539.3308551599825,635.3684530336313,636.2615529749111,637.3238207171727,637.3455929958327,637.3509187877801,676.1151054081093,801.3820555070314,808.641247219708,808.7535494182812,546.9010488500538
2020-02-24,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.18675390427132627,,,,,,,,,,,,,,,,,,,,,,,,,2652.2637262246685,2658.686590525559,2662.4629008804163,2669.623898563447,2669.7168115537747,3084.1016542255743,3113.764532635512,4536.334252213638,4545.271582611916,4549.494637178976,4557.7821956695925,4557.974071859432,4558.059444902684,4558.107626779443,5206.925294602223,5809.664584318645,5814.170143090695,5815.68884078029,5815.717533442391,5940.2894891275155,6801.762555956015,6835.627397108994,6836.086813540183,4658.229128089082,378.74450991385436,380.76202947747277,381.9549396076699,384.21196477402003,384.25173240651037,475.35840977121336,486.2053033613391,592.4392069318682,595.1366414719449,596.4197437487098,598.9047863778643,598.9848511068076,599.0205802434486,599.040412998896,688.8977302832733,690.1299338702052,691.5900284192082,691.6264116941118,691.6353971706311,767.7776518776113,887.8313494859937,897.9940692198179,898.1860090102762,606.4733424576929
2020-02-25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2988062468341197,,,,,,,,,,,,,,,,,,,,,,,,,3027.3370350524133,3036.59971285679,3042.062731363815,3052.4090136102004,3052.5702501361393,3577.048339508735,3622.1654148918974,5088.021006950656,5100.683908546116,5106.688245170939,5118.389504417661,5118.716344821249,5118.862041385162,5118.943442774036,5849.743016248222,6404.157877270057,6410.639602772711,6412.218411632269,6412.262069461854,6654.803228126301,7628.144977114616,7675.980383628363,7676.763480295798,5221.672761693289,425.0733088277446,427.9131223312312,429.5998304833989,432.7851150467535,432.8534385823645,542.9466852831605,558.4008822563854,651.686754737017,655.4123259342001,657.1936079919635,660.607308748068,660.742272961817,660.8025964824781,660.835815994593,742.817721645999,744.4932929514116,746.4694596820165,746.5295708519785,746.5445360194627,864.5137389987859,976.3824211586016,990.3529865193685,990.6766667556143,668.0258199961504
2020-02-26,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.4108585893969185,,,,,,,,,,,,,,,,,,,,,,,,,3449.3625538324436,3462.557297567646,3470.3685848779405,3485.139080057925,3485.4161500244763,4140.130968269916,4206.880588381798,5697.851025548148,5715.57600004631,5724.015747074339,5740.323471932504,5740.874796147181,5741.120977884539,5741.257353822548,6543.877303986899,7050.536895223682,7059.650651228223,7061.327520457306,7061.39575631889,7468.546025720545,8541.319360521251,8608.024622409492,8609.346179925584,5846.237801469081,472.0255187800302,475.95758471085594,478.30585351412554,482.7300664477248,482.8458998883372,613.082628761181,634.7151734899005,709.8300185974919,714.8920915001934,717.3275019034,721.933967514843,722.1584513259322,722.2589364993763,722.313911048512,794.134287738677,796.3790179536253,799.0110484555117,799.1091088250364,799.133686857036,963.742797594244,1063.1743834066342,1082.04423878113,1082.5826996297853,729.1472261677347
2020-02-27,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.5602617128139796,,,,,,,,,,,,,,,,,,,,,,,,,3921.18808661583,3939.783167486142,3950.8409655768937,3971.710179506452,3972.182537865633,4779.465619915716,4876.224178034622,6367.199786214353,6391.741184481653,6403.485116006098,6425.941445439467,6426.863639334981,6427.276082581818,6427.502937432964,7288.717679312895,7748.358918676107,7760.94353031044,7762.77921982439,7762.887490312429,8388.894017018516,9543.205297532546,9635.129246739109,9637.340296508526,6534.232275541206,521.8255327833867,527.2258699184961,530.4723806989531,536.5710994485266,536.7663878411568,689.3346516458006,719.3435896528243,769.3487606662051,776.1651844353433,779.4693689317588,785.617973506964,785.9888431878,786.1551046972791,786.2455836104165,844.8403753259951,847.8220234524249,851.2928790822167,851.4516993670843,851.4917339935395,1070.3479912979703,1151.8859370112946,1177.1046243296162,1177.9941165829432,792.5766604640676
2020-02-28,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.7096648362310403,,,,,,,,,,,,,,,,,,,,,,,,,4447.5720436261,4473.548870648068,4489.079764213186,4518.321177853506,4519.122223966849,5504.010315549781,5642.128655683583,7099.756194457534,7133.426345332212,7149.635559799508,7180.2333655995935,7181.766455072285,7182.453214679135,7182.828726300546,8085.791269412584,8499.373958541011,8516.505429254437,8518.597445970296,8518.770649261736,9427.55350586886,10639.136669559437,10764.510002657069,10768.185557088054,7290.5580774796035,576.38395701027,583.7657031619261,588.2387986362916,596.6109983470542,596.9396861012156,774.544695634065,815.9044776489606,832.556408243181,841.6851608505584,846.1504437934103,854.291920160126,854.9028157373043,855.1771320973179,855.3257888675814,897.0735900996898,901.0150398649039,905.5618989439979,905.8182261459062,905.8831589493074,1188.6594888503448,1245.9313720268917,1279.380755917961,1280.8452605795292,860.9079883303395
