date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,0.16022031050494967,0.16199781871228344,0.16368984269771894,0.1680229033865342,0.17161601354213718,0.17367242004210592,0.17610305852858182,0.1788488883063675,0.18133299727997923,0.1842792960853373,0.18592432518185156,0.18776930774583983,0.1902251073567917,0.19388244947178881,0.19755775225052233,0.19925065623295118,0.2034580439638663,0.20728335221576802,0.21178383731453923,0.22056944705651127,0.2305189529139821,0.24111888495153477,0.25364021031078143,0.1915553279661038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,213.24721355101082,213.69354544687235,214.2396679862597,215.38960062623846,216.5703945036558,218.24304580423626,220.21382448334498,223.1470740575835,226.3137874247675,230.78183039710984,236.6337929840389,237.92700795726404,239.4676610642478,241.23029199718792,243.81385607590767,248.14379174586406,258.0784474334883,263.1913613612402,267.3397707495969,276.24610119188145,293.6443340398216,308.3165379619529,324.4439013534003,242.17977152288978,13.048844628638701,13.05896883310518,13.074789160184293,13.12664957891027,13.198517907479985,13.231187091366033,13.255126613867267,13.308715831883188,13.396902044440345,13.583214695114965,14.482118305700482,14.540072685480245,14.62469796488101,14.690306900213592,14.739283756261019,14.832703472126727,15.334283688739887,16.24838957600266,16.435773020486764,16.646478144136395,18.437143289443373,18.878588239401857,20.760384758714864,14.734443231873838
2020-04-20,0.15977139692502437,0.1612834676819555,0.16293763785073734,0.16668545244774188,0.17066719561287733,0.1730948202272537,0.1752166147988633,0.1778423242087572,0.18025754199853322,0.18241137565637788,0.18526945834608416,0.18732451690692745,0.18928510767558349,0.19163439370365212,0.1958883270132499,0.19917065050966082,0.2005553575533489,0.20537858589263291,0.21033272419272966,0.2167288796360035,0.22835088035326473,0.23440718170579802,0.24804824854981383,0.19007822996193008,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,210.81096513555002,211.208820509131,211.70243729451124,212.764175155935,213.84937169416827,215.29759885360733,217.0154725309202,219.54673833535895,222.63923460643605,227.1563984312362,233.8334573335162,235.04317605225935,236.4643149714209,238.01013226152094,240.31176575939514,244.32153667358614,254.54396401353466,260.36445417939655,264.1516132132741,272.4336104810062,290.8779003689135,305.03883183608036,322.89806405034847,239.09765145129188,12.876513130315448,12.885034502488216,12.89870386653609,12.943247714283373,13.01095520006125,13.05792315251416,13.07832721667839,13.11718329997122,13.186802595227197,13.33703533567816,14.29561052617845,14.345897089638688,14.436897313991935,14.507561568289432,14.551560756354721,14.622933105576323,15.05436531139932,16.04594129422597,16.249339629995724,16.437086432742973,18.25967905020884,18.61982486246681,20.578775227296035,14.541245744925636
2020-04-21,0.15914109373009042,0.16041821232105774,0.16201238080020267,0.1652208697032303,0.1688883243323177,0.17233556644840456,0.17403274753292303,0.1762706773985516,0.17881488316592764,0.18105313699191178,0.18413213557535418,0.18638437326603038,0.18800232339427533,0.18971718539292565,0.19333329365772817,0.19716656265787896,0.20041950463731084,0.20224753314135963,0.2089787374087727,0.2135569556090404,0.22403205109588079,0.22891953205462742,0.23855359364233866,0.18837199773975338,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,208.33795446784097,208.69949928787457,209.14338890375228,210.12559947217323,211.1465840874373,212.40852283903627,213.89271726498737,216.09003446558847,218.96538278778212,223.4982633620251,231.06486866039666,232.17813611119578,233.51266249404523,234.93913486690576,236.92526189316663,240.4757274814229,250.94366128294706,257.5793128065989,261.01409738046107,268.4661492012061,288.2261557864581,301.48689708361235,321.1904310980676,236.04620827264165,12.703757148801643,12.710908002461574,12.722657257427814,12.761136567934201,12.828639919208138,12.887538592862999,12.903016896148845,12.933978541042276,12.992877436686303,13.12548679698595,14.108052149413135,14.151797695668835,14.234640436414367,14.323362979152456,14.364461752541581,14.424778136525038,14.801653346627122,15.84199640538402,16.05317733217681,16.216042148751534,18.06308675492618,18.36201141264217,20.39032617871798,14.34876289600765
2020-04-22,0.15837319396566515,0.1594432184942903,0.16091151953996968,0.16373265253204106,0.16691132914147147,0.17063835911513012,0.17320005845794725,0.17476761516966033,0.17712605952118227,0.17916742005438976,0.18153815919030056,0.1850946698689078,0.18684628467891407,0.18850395025721034,0.1905136794299738,0.19447576804895964,0.19918430520159047,0.20135616726901945,0.20520068899500257,0.21331250145508143,0.2192419325548921,0.22702670752707338,0.23419055819323806,0.18652339766340995,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,205.8340602871425,206.16543222651995,206.56740761055835,207.48321757227495,208.44243919325856,209.56371737735515,210.85163994764417,212.74301496524328,215.3078139784913,219.8352986966524,228.2927502557332,229.33007817000038,230.6097552374324,231.93032648983626,233.64016397082025,236.7480425899223,247.24204661636986,254.82925952399387,257.94965192492486,264.54262490364147,285.9540996451127,297.86222384798566,319.33935454210484,233.0221930456185,12.530642567558443,12.536621391406399,12.546500294884213,12.580052164991994,12.641137156731954,12.702668571091333,12.732489454256426,12.75319265350723,12.808663538652011,12.924259319811346,13.919662412633151,13.957783832914348,14.030379234355742,14.1378777421487,14.182572983943189,14.231996756177512,14.557425418744472,15.636750125085928,15.86271115974826,16.008985501819865,17.869152573151023,18.105188873236308,20.195558530682582,14.156816628462003
2020-04-23,0.15748294011997369,0.15838481776681987,0.15973046940538715,0.16214165359959606,0.16486406332702885,0.16892323914341212,0.17178247092089408,0.17348200166147276,0.17534180497837207,0.1771180208617294,0.17942958893968208,0.18274337188414866,0.1856397438256626,0.18707501994400563,0.18868288310198147,0.19196241169315736,0.19508111844823803,0.2019925293237412,0.20231957820701552,0.21098146587734723,0.2167332322915565,0.22251738228382376,0.229665918642489,0.18455885228706945,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,203.31138022975966,203.61438767260915,203.97982591633922,204.82738976947377,205.73691143698744,206.76087749171575,207.87231883055313,209.4895536224759,211.72421202862677,216.13174715282605,225.5305059621984,226.51830994856505,227.71742086040945,228.9871250084526,230.45508692160672,233.13852133974876,243.46408564166416,252.0343514237103,254.9933202604758,260.8325040123053,283.5902052149081,294.22184133170117,317.30657920156625,230.022359088876,12.357227640625466,12.362212372993964,12.370484241610141,12.399708468228424,12.452202607968053,12.529199093055109,12.55880035754644,12.578306937579246,12.620860431198018,12.714812792007429,13.730655150453273,13.763868139024252,13.82554986342679,13.955301348264516,13.998385138558062,14.038998953421064,14.320621368518264,15.430379837411643,15.667921019699481,15.805367433968087,17.681210627293545,17.87559830809948,19.994944240808174,13.965011946259326
2020-04-24,0.15646106779541538,0.15722738273762163,0.15844610605682083,0.1604717508447611,0.16303403962279758,0.16700058326622974,0.1701536788281521,0.172128290255249,0.17360651821815593,0.17532545440201766,0.17744065042816323,0.17972631621027993,0.18330863103868078,0.1856312921592973,0.1872261418023944,0.18894881553009776,0.19177234560607515,0.19808989443253588,0.20231555288749958,0.20563679586282582,0.21679941814772966,0.22102821118768787,0.22598665733853718,0.18247366086277642,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,200.77260007390925,201.0406679374376,201.37517695201802,202.16677755202545,203.03460598035645,203.99841050986277,204.96286771838197,206.3220359721749,208.2715312830889,212.4323628291437,222.75511632879966,223.6908974878005,224.82773070008182,226.08769783461196,227.38391172578793,229.68953248576372,239.6176850574435,249.2033651362442,252.023242605654,257.3521534635955,281.1238194411321,290.589768121289,315.10511688135955,227.04452017028325,12.18356644062038,12.187735521828152,12.194601884293517,12.217973664834062,12.265066972085297,12.350502708129067,12.387642078181862,12.404930611049613,12.434140718611872,12.516872067045234,13.541244475655528,13.570058479753282,13.62302425866126,13.770981934230454,13.81543990396146,13.849617571542304,14.090253979719764,15.223040810720427,15.465323320431619,15.604044960850938,17.47630425654792,17.662401427061234,19.788898210835118,13.773546855047439
2020-04-25,0.15526688210586878,0.1559862336509877,0.1569965692231324,0.1587704392293807,0.16105922509570866,0.16472210174797652,0.16881800617136727,0.17029794596812914,0.17195242033144967,0.17346403307744956,0.17522784468777095,0.17747449429283063,0.1800041717640789,0.18314893702099544,0.1856076976050775,0.18694344456826809,0.1898544790657569,0.19480646987929173,0.20148189002563313,0.20252962102333785,0.21492989631717582,0.21931774111566021,0.2234545832801799,0.18031388548290506,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,198.22032199377009,198.44788046437708,198.75696501406276,199.50248761150033,200.33469013487633,201.25427501764068,202.11213021225808,203.2581040029669,204.95331358979354,208.72308203740704,219.9762726779261,220.86310481402666,221.93252751457806,223.2364027733995,224.37036624609368,226.36955379875178,235.7029107664655,246.31275231132588,249.1200370976312,253.91532085524284,278.5762354870194,286.9718485206921,312.74751122704254,224.0867906813761,12.00970076953726,12.013185160114721,12.018838397936747,12.039284710214817,12.078031865796644,12.15836769176649,12.214210187278587,12.23235435714777,12.255144259595601,12.33027587548994,13.351375824255719,13.376362863284802,13.422048502526087,13.585610377276675,13.630800886341131,13.659297333464693,13.865413438119504,15.014864941083859,15.26977550517023,15.399045077575895,17.280594964717395,17.44859048697675,19.577780992063698,13.582229064331681
2020-04-26,0.15398614040565345,0.15468988770123307,0.15550328028795452,0.15705425224176237,0.15909777942757508,0.1621670018813422,0.16587274712929304,0.16878805624079374,0.16997703326011504,0.1713064038718554,0.17256962271744147,0.17479055980428768,0.17691147048258818,0.1797262197558797,0.18387559620507452,0.1855009822016028,0.18698757874387106,0.19168086469980786,0.1972626000220447,0.2022742200910674,0.2121431322380072,0.21837591987882976,0.22199099358176017,0.17812387177507505,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,195.65677857133113,195.84951845795814,196.1288357053408,196.82739459779464,197.62997977004017,198.52781316021571,199.3202222918094,200.28418297414783,201.73571756089154,205.04679457254724,217.17852673767823,218.012450463238,219.04777179033078,220.40762966247394,221.42282014613932,223.12362707740442,231.75557562686402,243.38742487232673,246.26999858548572,250.52281164429667,275.9473009496894,283.371468212801,310.25257194280346,221.1469496878808,11.835666742819987,11.838568960109315,11.843186098035794,11.860829428801736,11.892034178464701,11.97906303015895,12.041754528317437,12.059508735772432,12.075731710932642,12.136513515623012,13.161151374581959,13.182137359301427,13.222626877805439,13.400661833757448,13.443611517837859,13.466410089267445,13.645277251165862,14.805964497825794,15.078809896551945,15.195904212443514,17.07422821838856,17.233919529702288,19.361912744709894,13.390934677665907
2020-04-27,0.15273986301909573,0.1533411077827033,0.15400344258379958,0.15540648211552663,0.15705352658106142,0.15973503532575356,0.16289653824500203,0.1668024898278113,0.1682697300253276,0.16939524979655163,0.170619933356791,0.17215540041059788,0.17411361511312082,0.1770460360393224,0.18062391243682147,0.18381159793064142,0.18539847951196978,0.18855433474596822,0.1938260367435855,0.20174399556928438,0.20965135476183375,0.21821195165611595,0.22037378246175546,0.17593247636204346,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,193.08373529420248,193.24676729671302,193.49122626703365,194.14599206422133,194.92629102756644,195.79891999786082,196.561849503536,197.38041937547473,198.6092692660261,201.515441614593,214.36271022547987,215.13718032819793,216.13923084607472,217.60768472910183,218.52410608786727,219.97138816727477,227.7513713499295,240.42576638313074,243.42210867533072,247.16435502530044,273.2314868272447,279.79301971394716,307.63696590681513,218.22233808593512,11.661494882201982,11.663900875268803,11.667659211427132,11.68295254762384,11.7081591124339,11.782611946160975,11.86874242054692,11.886195431198116,11.899778375745097,11.95081370061595,12.970624178036287,12.988784108150934,13.023778751864356,13.213111048340268,13.257969630769814,13.276896135609121,13.42298188492013,14.595574451026028,14.88566442003383,14.984917619114063,16.85354135716011,17.021533397119928,19.14159053069071,13.199554416985029
2020-04-28,0.15141011063323773,0.15186655263472454,0.15251612190155678,0.15372326273143544,0.15514077178225427,0.15760139405312423,0.16009267684404704,0.16419420941771035,0.1663660960723836,0.1675421781428994,0.1685976018901275,0.16983100009895674,0.1715488867801433,0.17426468003806111,0.17752103703638664,0.18225551629514963,0.1835524208687005,0.1858486013221592,0.19159575003284793,0.20114440350163346,0.206874113919173,0.2183909527003467,0.22019561069402765,0.17375205627458445,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,190.50261975841158,190.64030030960816,190.84901031370305,191.46245346556134,192.21069665007167,193.06809173016507,193.8384766210006,194.5381630448877,195.57499046588794,198.11303758591544,211.5436358677964,212.2547106775777,213.2298032208173,214.8197249025061,215.65552214713284,216.88301925398537,223.70291747481338,237.4264953630735,240.58345071143253,243.83695956562246,270.4257833658522,276.23700692377895,304.911347441123,215.310443649459,11.487211514475396,11.489193746423929,11.492272347774051,11.505142205719675,11.525367253001415,11.590252455575955,11.695096198514234,11.713264305774896,11.723322178972172,11.768492687710925,12.779840999045472,12.795498418040017,12.82545689069675,13.0262078316516,13.070755831371681,13.088027176271094,13.209332487367577,14.385673562853203,14.690412814238682,14.774071075085995,16.622312333882043,16.808804257041594,18.917416876133853,13.008216453529295
2020-04-29,0.15000709474916102,0.15039673756469163,0.15094537985279807,0.1519788566161236,0.15320188916386207,0.15538161038716775,0.15770534807540554,0.16102630483017358,0.16462166563983963,0.1655700144090789,0.16661965955387972,0.16787843175456438,0.16946519567103294,0.1712702039645239,0.17442736567636088,0.17968691012768928,0.18224095274740912,0.1835499929026872,0.1888434215152489,0.1993126613593357,0.20081356068910475,0.21667263285072175,0.2197866484239128,0.17158330419174259,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,187.9146507584602,188.03069713673892,188.20884953444317,188.7686276068796,189.48744785069573,190.3443237947696,191.1486773729863,191.74097313481468,192.6225825479305,194.82296713587323,208.71824908857968,209.36751050029295,210.30324563137492,212.03912524585678,212.81008173112377,213.85458084594802,219.74201115166773,234.38613540908887,237.72881985532297,240.5467214122907,267.53864884656184,272.7011748432234,302.0749260742831,212.40898908371673,11.312839488884874,11.31445986605019,11.317010368479648,11.32725096326548,11.34420676711315,11.400075139223535,11.522619369964387,11.538820447394153,11.547527041873245,11.587095968431711,12.588890284548501,12.60203509315549,12.628023723010326,12.84000982371385,12.881584583665909,12.897817479685793,13.000508617681517,14.17525451972366,14.492771941606952,14.563390932653082,16.39287187694622,16.593620370677026,18.688939466887007,12.81689147994907
2020-04-30,0.14847341556480384,0.14882992246385737,0.14929638114633767,0.1502658608927972,0.15131872793558726,0.1532769578019357,0.15526158532827558,0.15825355731977625,0.1619759907158128,0.16380157987103147,0.16470918174178428,0.16561743749864183,0.16693596053010887,0.1688543163235695,0.17165100247404602,0.1763963352751928,0.18049500971199048,0.1818734658932879,0.18611757057310438,0.19501693236079898,0.19996136079725038,0.2145927081626123,0.2196180826329783,0.1694288066830029,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,185.3209136995606,185.41850530635134,185.57056558040892,186.0757984534655,186.754609145602,187.6190677355214,188.48597089122075,188.99608155897158,189.73595899280792,191.62900937416418,205.890158193066,206.47351518983908,207.3581609856643,209.26199513349445,209.9886519117323,210.87163015672843,215.93113263884152,231.3100010064088,234.86450800175066,237.30952568608677,264.57515191104517,269.1829309597306,299.1295013265353,209.51580929875547,11.13839826461443,11.139704790404018,11.141845112023587,11.149818992833724,11.164542424268458,11.211687775119453,11.349996709579818,11.364559583935934,11.371540477124638,11.405160751403098,12.397760251571068,12.408888843940078,12.431368202905167,12.653412383189778,12.693000569711717,12.707481184089424,12.79357609242946,13.964394987760215,14.29300563544582,14.35267921653268,16.162480114623293,16.37604984509593,18.4568204270815,12.625354844140931
2020-05-01,0.14690595615157803,0.1473166469131252,0.14772110548353468,0.1485509881845538,0.14944855052464004,0.15104825198343924,0.15300965048939985,0.15564313363194723,0.15894305045908994,0.1619253949900857,0.16281927663722562,0.16364451317234183,0.16494792348848414,0.1665091322207902,0.16901786786621642,0.17278672345527635,0.17903022907561417,0.180080729858123,0.18404929599450504,0.1906257832592509,0.19887692805180635,0.21242500806734427,0.21926290234097806,0.16729319456944197,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,182.72236438468803,182.80416598144575,182.9334270851184,183.37720427389047,184.01571861328296,184.88900866052506,185.84918973439642,186.28344740948273,186.90749326049843,188.51681191565228,203.05322272032117,203.56200942038868,204.40097605690835,206.49496122434243,207.18154344975517,207.91248331763984,212.25471325414185,228.21839077458458,231.97195576310457,234.12317007501485,261.53976843129135,265.67932494975923,296.102491422639,206.6289885652451,10.96390434616651,10.964878720518389,10.966562055612316,10.97332797926341,10.985495137819688,11.024848955334706,11.177530765584182,11.189529669573847,11.195997004761686,11.222874296768126,12.206476169217103,12.215878195155202,12.23528511135527,12.467240775301459,12.503064445939616,12.516369134644908,12.588064443400068,13.753137733887058,14.09154644175883,14.14496298693375,15.931162135723833,16.15617881628171,18.221293469865948,12.433598405553132
2020-05-02,0.1453104702169174,0.14576246373940163,0.14609595651522994,0.14679643308366813,0.14759507317752008,0.14892230302976545,0.1506524127448466,0.1530104840929813,0.15591569722136644,0.16001039077796964,0.16109003938110558,0.16177554331571367,0.16290868838290054,0.16417470432533726,0.16632888327400025,0.16974441794701528,0.17732299959362974,0.1786404527499049,0.1814084171086865,0.18804089579053263,0.19776033276807148,0.21019453466040158,0.21869439902253354,0.16518040394701064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,180.1198165849995,180.1881136367491,180.29749931501522,180.67705316457204,181.27486789611112,182.1500757779994,183.22824157642287,183.59920080602274,184.12822424797957,185.47633944890254,200.21615136726643,200.65631093886248,201.42393458317702,203.72343597666156,204.37646125865865,204.9763328643278,208.69809578801016,225.11203379237497,229.05040307122476,230.95274048781494,258.43635141158416,262.214677001567,292.99182334533316,203.74679655887246,10.789371779105096,10.790063518780661,10.79138560839899,10.797055343145242,10.80666233263928,10.839881060165412,11.004120892744377,11.014723401478665,11.021063225892966,11.043039314546126,12.015072850828679,12.022927744106763,12.039692789599362,12.280625578987674,12.312876180328098,12.324368324937703,12.383679785394786,13.541543996981247,13.886813091534755,13.937819918193542,15.698882075298021,15.934108314397278,17.98259389353568,12.241627995808665
2020-05-03,0.14369182495618624,0.14409045834563744,0.1444382797583922,0.14511796047336803,0.14578029745873328,0.14691017889431218,0.14830352959787188,0.15034365865452395,0.15296377853906598,0.15806991090740044,0.15926333518862537,0.16005434512537262,0.16087226069816288,0.16200610854666728,0.16386036027378686,0.16708713478808956,0.17546374623099792,0.1769098171362509,0.17892862922394176,0.185600756507894,0.19654112660958742,0.20792089258173982,0.21788656178597238,0.1630922216203555,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,177.51395190973994,177.57070617121133,177.66282448576715,177.98502946508597,178.5301921351671,179.4024200349113,180.61870583466134,180.93485088213993,181.37609838880746,182.50980611064824,197.37211072839239,197.75205731866401,198.4478793108434,200.94457529762337,201.56766689923722,202.06934731761464,205.2482736100152,221.99266584641168,226.10325992163462,227.79656274297577,255.26833474885552,258.7863683302053,289.7981715986766,200.86769257874846,10.61481256537466,10.615269909257732,10.616328581142884,10.620599135035862,10.629173300095246,10.656612772387131,10.82923214545216,10.839587074831371,10.845747349093896,10.863858993416132,11.823575776273701,11.830066771049552,11.84440938934949,12.092303173105362,12.122298961651326,12.131652464275454,12.180836495787398,13.329759106439923,13.680214692754701,13.725767082173405,15.465685120545091,15.709950190004939,17.74093605065371,12.049457938208919
2020-05-04,0.1420534755565468,0.14239506321784162,0.14280557948683634,0.1434086336122579,0.14393068446908341,0.14494298543683465,0.14613598572596084,0.14792500804099498,0.15027357885059187,0.15500758520036914,0.1576013408802197,0.15834163353265038,0.15905792969046986,0.1599802749463312,0.16136188177852198,0.16442590610613267,0.17387406426130994,0.17517337168672312,0.1770714541447643,0.183177403167116,0.1952310771713895,0.20561770634522064,0.2169165188429689,0.16102782350800085,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,174.9053446813374,174.95224409236596,175.02925315674247,175.30298636618443,175.78375998001718,176.6458910575052,178.01782524985913,178.28987179964133,178.6494343742571,179.61058252990415,194.52195854470222,194.84919389507513,195.47225528508238,198.15759148047596,198.7577632876032,199.1759359008621,201.893419672184,218.8619506255568,223.14022061656374,224.66667056036636,252.0630630211922,255.39160407004795,286.5342715064188,197.99034389040264,10.440237400236123,10.44050675425984,10.441217831159628,10.444606480008648,10.452085752330005,10.474658113959862,10.654246029065012,10.663736749384626,10.670238029890003,10.683991114370857,11.631966122010331,11.637209261891371,11.649073939119903,11.903323083066184,11.929380144626945,11.9392920553742,11.979429750908723,13.117674355147756,13.472733715415902,13.516585961526927,15.231871561780014,15.483823979244455,17.49648466645694,11.85709454352795
2020-05-05,0.1403980818115578,0.14068906275676787,0.14110164642806433,0.14168203990122788,0.14221278354719352,0.1430251124029984,0.14405530306668426,0.14543839735972927,0.14756896891664925,0.15186672758191935,0.15573476333714292,0.1565028861820681,0.15707717337222127,0.15792135642185964,0.1592288828242806,0.16172196761118557,0.17214868727420332,0.17350311025049045,0.17494684720298534,0.1807762973858793,0.19384012657069918,0.2032954240611896,0.21579659825330244,0.15898544664179104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,172.29447660110088,172.33294429007958,172.3966912705123,172.62843225871552,173.04764999015651,173.88177603842314,175.4185742329811,175.6605069134539,175.95693900327092,176.7790498768818,191.66665337628604,191.9475973648547,192.48953078678403,195.36372608141005,195.94400866465742,196.29952638249722,198.61807543486543,215.72123005352262,220.15598767359495,221.53588790949811,248.80081637711555,252.02763273004302,283.2049448349876,195.1136297476321,10.265645050078913,10.265734700201808,10.266141980305806,10.268693606814564,10.274845210200596,10.293808133432107,10.479076199800318,10.487818413783764,10.494307224240925,10.505502682655845,11.440305357762167,11.444300559418295,11.454172815693628,11.713696169223557,11.737806133408977,11.74652358721145,11.779021074080829,12.90522072219181,13.265106687026938,13.306303781874734,14.99743240613233,15.255853522461743,17.24944855586485,11.66453160215505
2020-05-06,0.13872800511926364,0.13897559940132295,0.13932752898373313,0.13996534209187983,0.14045767825874655,0.14109803410557153,0.1419759382625146,0.1432688283244327,0.1449714424285772,0.14889642606462,0.15382829229441067,0.15460185220545922,0.15527329886506336,0.15597687857134254,0.1570754562908443,0.1592443589243313,0.16970846867460562,0.1718156403465678,0.17316032829840095,0.17836028583840818,0.192377292530324,0.20096298883376118,0.21473767814771896,0.15696339005024884,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,169.6816656869355,169.7130674758365,169.7652144049688,169.9602431779548,170.3171694118281,171.10805075798953,172.8194951023795,173.0388443733076,173.28182859063804,173.98003225029925,188.80709333296522,189.04748202850033,189.51454628057877,192.56391728916913,193.1251636408706,193.42797542841618,195.3957993019486,212.57190683853548,217.16036502659495,218.41488005752785,245.50004439545296,248.6917850908809,279.81465417049867,192.23663934589,10.090946234636194,10.091031188218487,10.091180391884366,10.092947487173417,10.098159340879718,10.11381331242944,10.303937765547337,10.31231600089592,10.317767024053412,10.326469170403374,11.248492106092304,11.251682359314454,11.259655930209112,11.523554186911442,11.545616728754801,11.553227182443964,11.579377213710321,12.692673190396887,13.057554685176832,13.095034296781172,14.762314773263594,15.026163773480077,17.000035514228916,11.47177249426551
