date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,769.4654413143147,782.492882307889,789.4287135604529,2125.0980007100934,2128.6045368727573,2176.1140516797345,2183.0027892625785,2188.1902773999022,2221.24458913935,2234.3976135096614,2247.686087490758,2303.2606257842376,2364.2666264766167,3428.65045890885,3440.654580882405,3443.7066283609324,3447.4886724218827,3447.6962161579745,3523.047127293573,3543.2887875722677,3547.3145451460255,3618.677955293403,3644.722225597263,2686.4157377148395,159.5055801158029,165.6949343732247,169.4836279844614,386.721288788194,388.64179282676037,411.8106257543513,415.5713582040354,418.3938999448556,433.7264432944375,440.8649259333311,448.09235135749316,475.4505275333077,506.04939837625966,587.3869023527895,593.8960868589604,595.5649069214455,597.625899297141,597.7501053704731,634.2955284247998,645.1177084740848,647.5217942352177,681.8911044117367,695.9721199900459,493.6339335950792
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,940.5928133243414,960.4257797807157,972.8164353047923,2528.9684686539813,2535.107184646621,2608.256449588919,2620.3261526525584,2629.3740720368423,2677.7840900940023,2700.750166675062,2724.049555238681,2811.389085899791,2910.252109505484,4034.9198011760323,4055.490231384215,4060.7856442642687,4067.3152168392726,4067.7265956809,4182.309079624593,4216.472555915057,4224.463239073649,4332.79509962563,4377.763307986442,3202.967767461507,171.12737201002665,177.93289747282674,183.38772174433936,403.8704679438881,406.50264777386394,432.1423979091845,437.32336338998016,441.18379463694,456.53950095465234,466.3525531654003,476.36346774792327,508.1284601155536,545.9854830288673,606.2693422671822,614.8356505018102,617.0790159033365,619.8265444173898,620.0303795229255,659.2619523310208,673.1837683427885,677.1486939276233,714.1171443322271,733.0410823891789,516.5520297466675
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1135.3493542359915,1163.4591184588257,1184.3910377083325,2968.5257010297382,2978.5350725396684,3082.8582813344265,3102.6095352499115,3117.3336036846367,3182.3651078551234,3219.8720717240403,3258.1321174446516,3386.021509752876,3504.8124750862517,4682.079093040948,4714.640948849787,4723.152095712576,4733.581645182119,4734.346673129323,4894.83134775714,4947.972097660866,4962.88348049049,5114.770541610149,5186.984242834773,3767.2625929940637,194.75654091165006,203.03333867810989,211.57460240354033,439.55723237575705,443.4278878930473,474.6018317455074,482.283382597353,487.95953164779417,504.5810177611211,519.1219050489786,534.0825622059706,574.6324238530849,594.5603655807676,647.159291864915,659.1507174655712,662.3664514483071,666.266428342847,666.6200774484228,712.5222681325467,731.4995417458097,738.420241416841,781.975441984519,809.2209348483308,564.2948255325567
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1379.057419612634,1418.6000975295344,1454.4097065409564,3482.2593698483715,3498.5406290405454,3645.8866646008682,3678.216084098336,3702.141887883182,3787.335435537979,3848.654681281515,3910.2343818203094,4050.3476713884884,4216.5099168825545,5422.437643716182,5467.223607878019,5481.43758667976,5496.560765855359,5497.91282233604,5719.072686470878,5800.3098579356565,5828.353841337732,6038.45595690789,6153.754168902571,4430.86855105791,243.7080653766426,255.14097907070862,270.0186688326238,513.7336688186334,520.005556500877,563.0283832664419,575.6065488484246,584.8082841985454,604.9703276828556,628.7826095574746,652.1022643756578,664.3261616356119,711.6974417963027,740.3585506752341,752.582659028232,758.2854909671837,762.9791206732398,763.5661492067179,824.2413387137374,852.3377602747908,865.4703608472419,923.6854152977414,966.7699260677985,663.6059580638463
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1699.483168940162,1754.417820214172,1816.2994964500888,4110.88566357707,4137.559566326953,4345.21342740949,4398.496855583405,4437.527619082391,4546.016197820589,4625.095205192748,4725.877967356856,4886.799782195405,5089.700875343932,6318.216985435694,6370.117735246994,6393.971943878039,6410.354697889792,6432.571149568967,6721.262958784821,6839.851760027795,6890.993977761324,7179.67677667568,7363.560055409915,5247.785208025081,320.4257493275279,335.8177226846375,361.8897899091324,628.626293728698,639.0189372864081,699.3267628086219,720.2807714850686,735.3857311992085,758.68076228261,776.4405239112326,815.6435855365467,836.4521108069168,873.1909584613776,895.7793417195121,902.8941273689751,912.5343571982796,913.7939320344328,934.6583272329259,1002.1902723139438,1039.5419020921381,1062.6401364235915,1141.2208197677905,1209.805886507344,816.9166569671712
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2032.6470071219674,2103.427090727609,2204.5519481452534,4676.992194312228,4718.78412798199,4996.680353070629,5080.1122668705,5138.322099572564,5251.871790158692,5346.1205199072965,5520.835117141119,5709.1474706589115,5926.325578092583,7070.592290864383,7132.2540043965355,7169.5263303191605,7188.1942727127225,7278.797133934034,7599.626347695294,7775.751130827672,7868.218554586886,8230.426556284061,8506.185787487004,5991.747885562306,383.1638381818055,399.00927051343706,438.25245169516444,716.1065307351587,731.2245616550368,801.4669256611398,831.6154112870952,850.7944804901731,855.8555923381034,871.0253147145486,944.9571497842626,972.3476884635068,986.6247027486504,1002.3753054286888,1012.1362691495411,1025.5543864411213,1027.83957482293,1096.225984365067,1128.3633889104724,1185.8993707998775,1227.2245768255623,1300.7497796083812,1392.6257320770883,932.4776878445796
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2425.6357516843723,2510.2638029415607,2668.015329230646,5315.476344656607,5378.217064418831,5732.2316409518135,5842.079772830046,5922.49753693311,6057.973451634367,6159.6718074034725,6408.7894796830715,6629.481819514152,6864.229640544783,7915.132778345034,7992.796702936481,8037.3453757389725,8058.438863085084,8233.501546763735,8596.557812767835,8820.858992625326,8962.80840574226,9414.495443908829,9780.274554137208,6830.8742190425255,442.98874456240503,456.83671221395167,513.4633810853925,788.4841503443788,809.4329364368407,885.5512878811844,911.9675059595456,934.1754373605452,956.1016614756744,963.5512874961756,1037.9543625419533,1070.3343488552407,1087.9040624522004,1094.5404874806502,1110.5426985399445,1117.8190454198111,1120.2445903723615,1204.7044128297011,1246.9314650725412,1295.107861797654,1344.5898511553744,1434.068887624767,1524.088766650204,1027.6413437875742
2020-03-10,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.06732678939548381,,,,,,,,,,,,,,,,,,,,,,,,,2894.402196585883,2988.742289306735,3228.797996282133,6036.860005334031,6128.64185691673,6551.388327802551,6679.873004753825,6812.608195278899,6984.756897771542,7099.11791889891,7396.971036876064,7646.505424228618,7899.456840361454,8872.373342063986,8962.107455960879,9010.203865248823,9070.391582283406,9301.109034568299,9724.173830654541,10010.930874655296,10204.101482790771,10783.930294122374,11212.057906024029,7778.637066611899,518.7664449015107,528.4784863651745,610.7826670514875,871.3836606774244,900.424792497899,969.1566868507375,987.7932319237791,1040.11065834579,1076.7834461371751,1089.446111495437,1138.1815571929924,1167.0236047144654,1185.22719981667,1207.2405637189509,1219.3107530243976,1222.8584895098497,1261.9527191983223,1317.6074878045638,1377.616017886707,1440.0718820299708,1491.2930770485104,1619.4348502135454,1681.7833518868217,1136.2778578767288
2020-03-11,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.20198036818645165,,,,,,,,,,,,,,,,,,,,,,,,,3458.975069453448,3558.7549204901457,3914.414124155729,6854.442427239792,6986.376543719405,7445.4343184324025,7630.937136469853,7825.333801513911,8042.450555464504,8179.54406430573,8493.43300184689,8772.545044328304,9046.126038876777,9946.508656587841,10049.816416744787,10114.67823230518,10234.937295886168,10517.470742644295,10993.642885908792,11358.85728111054,11626.351551588681,12323.02316053983,12856.615102191372,8850.866226343933,614.5728728675653,620.0126311834106,735.6161278735957,967.5824219057614,1007.734686802675,1044.0459906298506,1101.0641317160287,1162.7256062350111,1207.6936576929616,1230.4261454068194,1246.461964970826,1276.039620099686,1296.6691985153234,1324.1353145238547,1337.7089607839077,1354.4743670563569,1414.5457136027617,1466.3617080759964,1519.4690552542513,1597.9264064552453,1672.2500687979104,1789.0928664174544,1894.5571961673427,1260.744170039388
2020-03-12,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.3366339469774183,,,,,,,,,,,,,,,,,,,,,,,,,4143.473060029699,4254.42706570563,4750.458265692728,7790.67726513556,7969.506524603916,8439.812302357208,8719.09926734124,8978.68611490061,9233.292415823527,9405.838604185657,9743.224248111623,10041.675298686547,10329.127963383406,11159.802209377925,11281.091912445896,11374.987597287754,11575.58306465156,11914.297208145977,12439.382970583747,12890.666323564326,13244.43381308074,14077.293491145992,14733.788967944409,10072.6049407201,734.4979905762505,745.6721452154848,886.044141536999,1086.2348378957695,1133.1299808845115,1144.377983924806,1238.1621308713877,1303.3523133866993,1340.8418603590228,1376.2945398799277,1399.7912462647325,1419.1302543582424,1433.0019245066285,1463.293552790085,1481.2754957011093,1510.3093649825757,1590.6457687653938,1646.8264655016837,1695.7400846749556,1781.8090424537859,1868.0822614920583,2004.270330606163,2127.173865753036,1410.253724683524
2020-03-13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5386143151638705,,,,,,,,,,,,,,,,,,,,,,,,,4955.1337212616145,5089.06342278541,5753.990091078068,8833.718564124661,9054.497856406568,9570.651771036684,9931.294045543835,10257.423549713752,10552.044634003181,10766.660275694108,11131.66272775571,11459.48162564819,11770.258609829358,12526.938802243973,12662.97187320204,12773.63683362334,13043.946266553714,13469.732204872975,14056.302813207247,14584.846924167825,15047.351399442523,16019.039814627213,16799.180712034322,11438.868790497725,861.6606612319158,884.6363570797789,1053.5318253853404,1193.0412989891015,1234.9913318026522,1280.8394686794768,1362.1947782025952,1428.7374348131414,1468.7522181796542,1510.8216715084513,1538.4384796440888,1567.806326961643,1591.1306464459517,1617.136592866047,1631.8799607561436,1648.6492363355858,1718.3632019021525,1805.4349967269968,1866.9198426234996,1944.180600603499,2052.917586361782,2191.7463234812203,2315.391744089914,1554.7788600849772
2020-03-14,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.7405946833503232,,,,,,,,,,,,,,,,,,,,,,,,,5884.166910782093,6069.008175577821,6930.797087927275,9972.053005508158,10230.9553635649,10835.230939845385,11248.072388885408,11646.644874087922,11987.039608980927,12247.476778470056,12646.433190410055,13002.005044872514,13356.729845538879,14029.398014728811,14195.959996032683,14319.452510220957,14659.923344282426,15152.967817331555,15819.640360162422,16458.831868909972,17023.027076126134,18092.15573777141,19045.187120449573,12937.20036939325,979.0331895204778,1029.9447527924108,1226.806996849207,1288.3344413834961,1326.4575071583324,1414.5791688087008,1466.7783433415739,1539.2213243741705,1584.9949749777468,1630.8165027759487,1664.7704626543432,1692.5234192243247,1736.471235709521,1752.459212484838,1782.9881228306435,1795.8156765976164,1865.977077728711,1933.2356124585806,2013.3375469551756,2123.984944742147,2225.6756766836097,2323.115923144196,2496.00640841525,1686.8465892028796
2020-03-15,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.0099018409322569,,,,,,,,,,,,,,,,,,,,,,,,,6936.897327591636,7200.152025292577,8212.99494787629,11221.774530672308,11545.990331149847,12231.76635947375,12676.46764681855,13141.94198403019,13536.933858027332,13842.67092239325,14273.21292943137,14674.000592503047,15064.197401924386,15669.360538366778,15860.277010975151,16016.497982359877,16417.556619850253,16959.316807293028,17720.527243019344,18460.137165924785,19153.308015784238,20312.340422424357,21413.04693428393,14561.236962195228,1102.730416809543,1181.1438497147558,1332.1978599490146,1399.7215251641508,1465.0349675849466,1546.5354196283636,1578.3952579331412,1645.2971099422687,1699.894249046406,1745.1941439231944,1776.7797390213166,1821.9955476305333,1857.4675563855071,1889.9625236379657,1914.3170149424668,1947.0454721389183,2007.6332755678256,2056.3489899614738,2150.886882856921,2251.305297014812,2380.280939658103,2470.1846846529475,2617.8598138343586,1812.5516031093325
