date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,745.9245759551291,747.2053685222813,762.9484352864738,780.3236412965449,1413.7535863118042,1416.1566677672577,1418.8646968805015,1448.9823789420068,1458.1526803181891,1478.8001343913672,1497.4829741585065,1539.7391613600591,2008.363091539055,2059.9873348424403,2063.503765350554,2065.629996927665,2067.991244654413,2068.2565005320753,2110.49795308025,2124.312124956994,2127.6785419840403,2182.2709846203943,2184.448773407811,1685.0595335892517,147.5579253913167,148.2580938858577,155.9322694348695,164.50086568740073,256.1624736307143,257.475383505133,258.9576228614086,273.5541137104529,278.5326912445422,288.02120730389765,298.1334681463233,317.7034847647422,328.47763718133604,353.89994442420954,355.8152229525552,356.8856396216048,358.25752617225976,358.416283136624,378.7386662429237,386.06593627845905,388.07288723170234,414.85071303410086,416.1472384907662,306.5518536226991
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,902.2004765829245,904.4631977633748,928.9779840735742,956.5321116969178,1680.707204069658,1684.8968750819326,1689.6327348117886,1735.6701160096418,1751.6033078280198,1781.5479889318535,1813.9724557576571,1876.4040632536187,2346.7133833200096,2425.5678489593774,2431.631888358908,2435.137202823812,2439.363075848117,2439.888704851551,2503.5396061419915,2526.579692022417,2533.236549074602,2617.5617363575316,2621.8812211711356,2004.9771618425914,156.2759006277954,157.25782924109345,166.02954878710048,176.2084704003729,266.953617757854,268.740207314675,270.7680379312872,286.687737067635,293.4506275098307,302.7478545404864,316.4894815991506,336.66490189355954,338.35029178095476,365.5805141169372,368.12812300835367,369.50720589614707,371.371831193704,371.6322043194758,393.0416530617414,402.267567065423,405.5580070905617,435.2907517371371,437.4324477633246,319.91762825333967
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1076.4867324446595,1080.2381537729104,1115.8749741859178,1156.891217252324,1970.383830941674,1977.1788150960224,1984.8903119674358,2049.9674903165933,2075.7629341622533,2115.51533963833,2167.1607445839463,2234.034096995541,2729.128335651189,2816.8615012878017,2826.0398632423567,2831.688292131991,2838.3996076878643,2839.292328577173,2927.454207030666,2962.741576979005,2975.0953860874715,3095.223335017523,3103.285722800362,2352.998703553682,174.28625586173507,175.77495600953566,186.89699011234364,200.35910555540613,289.67662687201596,292.28194001408986,295.2575771556472,314.2973743069517,324.15962633423345,333.9673507064764,353.18828882628895,357.63003374192215,382.41495233117956,391.29365232842446,394.4079748834487,396.5510893081792,399.03653183974717,399.40362372562197,423.9146008886747,436.16188495658787,441.85883701286957,477.66159865999134,481.40450162922616,348.02154171109066
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1288.1920335870645,1294.4448395753714,1346.153182018859,1407.454735012968,2307.503203202033,2318.4795278735282,2331.000683046876,2421.9031941758085,2463.3699618245773,2512.065472099691,2567.076256086739,2663.59364401165,3169.012023246755,3264.6016989440695,3276.9338968483794,3287.4926502159133,3295.425435974116,3309.767975085249,3416.4392120795537,3469.285213007574,3492.3163189690076,3660.4852963362246,3675.6430807541196,2759.6643235526,211.7053011424049,214.20668580246095,230.27820783294132,250.56351776064406,337.1193722603592,341.3007127775056,346.11037107944037,371.9357038592153,387.6070276623243,396.5501324613611,399.91551150279236,429.5595470161094,439.8836875955656,447.7401976562679,450.89403360602284,455.80435808392224,457.02582828625196,470.4756465080759,488.9850050488875,506.5436360285689,517.2209328815363,565.2619613187019,572.357357953758,406.6656199989177
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1557.8546376727313,1568.3705738256067,1643.3964158813662,1735.393487207343,2717.8352186538923,2735.665651164387,2756.13224972555,2880.6856061620406,2928.3128476966945,2995.8485213135464,3062.031896266855,3184.277105431453,3700.650157768268,3801.0030547976644,3818.7105090370624,3833.3045112282052,3842.4446241545143,3885.6021143077273,4015.9255706154518,4088.861928986763,4129.35319428269,4358.123639545385,4385.350075049821,3256.5729923110102,269.6626040856669,273.92573425023534,297.2432338625071,327.93875219437496,410.3320154518592,417.1861232908584,425.13156667867423,458.78241198623226,464.942885872117,483.78304921385535,494.95564018011606,520.6834614198028,531.638134521513,536.4013558535947,541.7766121886829,545.811861012292,547.0191881803981,575.8341392224783,599.4863585358983,619.576715979189,637.0368753136823,697.6383432091604,709.7069942957007,496.9086687584103
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1822.2979277867119,1839.1111406568352,1941.9987782187263,2072.7244382365466,3082.6605270925656,3110.3359277404625,3142.314707621409,3289.8967509294175,3351.5786007371844,3447.922501981877,3527.657069380056,3666.2370385438758,4143.79173607198,4251.0395811241615,4278.616054341193,4296.836403465638,4318.954409783543,4383.690313515664,4543.299423094626,4639.624423852884,4701.59615394648,4997.521617479906,5044.6217058425655,3701.261610505809,314.4432901139806,320.7405668312286,348.60236233736003,387.33095102920345,464.8253084386733,474.6702765760758,486.182457895859,509.21114476737705,523.2657530404899,552.0739806683303,565.625173113201,581.9599331124228,593.1415783037128,600.0365263264973,609.9055453041309,613.5318922374325,626.5097856290287,648.0881992079361,677.3738524791738,700.7624948661213,722.2429596637895,789.3979779345204,809.2716307927451,563.592395839034
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2125.856302940137,2151.5509970104827,2285.687079805757,2461.344733020809,3491.097731865019,3532.2144731739495,3579.8130625777567,3739.002965455814,3826.9068872473254,3950.04569625159,4050.174215150144,4198.396198324787,4635.744953662273,4751.623523560785,4789.827876828856,4814.748305502909,4850.794157862486,4945.342841624337,5130.11693681569,5260.533763652107,5347.193863386664,5708.14380388991,5779.5323722394905,4199.080912340026,353.55837515342506,362.4398563536476,393.6883015870308,438.6202947842626,508.43720477245313,521.8785454334869,537.4983549563475,549.1062145263963,575.328286510141,602.1231942697132,622.5171457700881,632.1591597809119,641.9532175902924,650.5839424366228,661.2118224876622,667.9119020372707,681.8397480789429,711.6525281086731,736.8175137210633,770.9093397992231,795.597709440184,860.6221864100035,884.9106663969253,616.7230794784522
2020-03-20,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04246563487294097,,,,,,,,,,,,,,,,,,,,,,,,,2476.271251996693,2514.545124539092,2683.7382277901984,2916.4640473092813,3955.2239997475517,4007.923156573075,4068.1253214660637,4235.209523253637,4361.292932546497,4508.850301024105,4625.686968803141,4788.656404071052,5185.983805691071,5309.8443539387445,5358.846762802521,5393.222858962632,5443.282965225955,5566.352442943145,5783.552042421333,5948.939094073059,6071.597370100633,6487.834440949639,6601.119555933616,4756.239049396338,400.414949056556,412.9941275286093,448.05114798444123,505.11931428847197,564.1262678825333,575.7086833991253,588.312258888307,596.2065577978227,634.3860452991709,658.8046047725144,675.5127536529972,690.2602057462643,700.2388520287988,708.2208303779603,719.0188859736651,728.4745534597236,742.4888073634694,771.0096013188089,803.4351056056433,838.4053304209518,874.4035067139695,929.6906370597296,971.5871836941255,676.061914700547
2020-03-21,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1273969046188224,,,,,,,,,,,,,,,,,,,,,,,,,2882.8306403564493,2938.899046569591,3146.8925365190903,3455.9431846329967,4469.561147970622,4536.037509718908,4610.79100576012,4802.349594506625,4955.60278764738,5125.658296507268,5261.482279720227,5440.017571133659,5798.306776575455,5934.4947047876685,5997.55355095202,6041.406557437812,6102.394261125502,6262.138665947601,6519.682104935184,6718.67906404088,6880.571693620564,7347.012021365294,7508.597544825719,5379.940741536339,456.55938835975616,474.3539220304991,513.1543087288919,589.4791373237152,614.3371482230705,628.1143531458326,642.6656842940567,667.1400712529886,694.3098551008835,716.8079954831627,735.7953109170854,751.3611670626068,762.3229708843835,774.6503508489242,788.7067881494987,798.18369847518,809.1112958995475,845.7862230044557,886.1300625138508,919.7399699678203,958.9743235199302,1009.1775804156538,1057.477988892103,742.6054697842368
2020-03-22,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.2123281743647046,,,,,,,,,,,,,,,,,,,,,,,,,3358.332808293512,3438.7405019184466,3688.9754053229894,4065.067958372568,5050.1548979791405,5130.9795657506365,5225.072742549288,5452.63231847522,5623.279477104535,5815.843958452444,5971.701910654632,6164.740074801981,6486.19269218206,6636.462765873094,6716.0697088537745,6772.731581818603,6849.66136202407,7037.343185167991,7334.178018814348,7573.799086265293,7789.187774814343,8306.698659261405,8546.25336766027,6082.694489594279,525.5021679370625,549.8414553488556,592.0828688038991,659.1247737395712,680.593750008518,694.9420560317284,714.281736789168,750.2827239685946,767.6766894571543,790.1856619451763,810.2196309344051,824.7225036683217,837.8859156066046,851.9680610854255,868.5161579017554,881.3250243807911,897.2671008985675,925.2045192203898,964.4959138791644,1005.1200222244128,1058.61608119378,1109.6866378961122,1187.655822834552,821.6575257021748
2020-03-23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3397250789835278,,,,,,,,,,,,,,,,,,,,,,,,,3903.7423252822773,4007.546123583549,4313.718642612952,4727.162460641608,5686.326245656796,5801.500374599732,5921.009731356636,6176.653757587965,6364.205706071158,6575.540467827937,6749.759316380874,6958.575031337092,7247.117511677045,7415.814384213654,7508.2587016042235,7587.375573204366,7677.3994712830845,7897.48235326376,8229.131608086647,8517.091015115548,8788.839085599902,9356.082010135693,9662.96508106893,6859.722970944176,595.4095169887659,618.8056216651025,674.743237289962,712.0945022690407,736.1713476776562,770.5208088490951,795.9369888073481,824.0214391127452,840.9262289666228,859.696509375493,878.0574057262422,893.8349565351114,910.9248194949851,929.3516183405598,942.1889927504483,964.6439913857635,977.7381092590147,1010.1391680957689,1044.9535892722981,1093.2919288502553,1149.6513107855583,1199.3833508742878,1266.71171340866,895.9322589941323
2020-03-24,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.46712198360235097,,,,,,,,,,,,,,,,,,,,,,,,,4517.7510266306435,4646.86755614652,5005.865709853959,5449.978918377325,6382.905685435797,6537.044958450625,6679.542725514727,6964.84971242016,7173.074899562308,7405.410888163522,7590.3440521239845,7819.442455824979,8069.988534879156,8258.040486905054,8368.575560145659,8472.9739834967,8579.634480703944,8817.399636530608,9196.670490242306,9518.329850176719,9859.24311983405,10471.272410043104,10831.322489708582,7702.070102064516,664.0087013483659,689.3214325629709,742.1470672410067,772.8164577357169,796.5794397790003,835.5445838508929,858.5329941580911,888.1959548321959,908.8691934911507,929.8704203355845,940.5847357431101,960.867424487887,972.871023202112,992.2261026913999,1010.3168585414342,1035.598410292333,1052.2350094208591,1069.9172832668492,1117.538882155659,1151.2388350611704,1220.4040342341461,1265.190399907412,1318.3574086396518,961.2509087645748
2020-03-25,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.636984523094114,,,,,,,,,,,,,,,,,,,,,,,,,5189.718123155492,5356.873881976035,5741.985262475055,6226.8276719121295,7146.862602902712,7330.233600772513,7496.8878308508865,7809.005224458657,8043.600354973563,8293.209353791517,8494.994965162123,8741.50928626612,8955.143223804624,9161.249910179771,9289.051252248353,9421.80688024099,9549.770641376967,9805.630150188155,10226.429013401275,10577.559659941728,10974.002560145667,11630.324181469596,12046.222439273517,8604.400287565795,721.9670965248484,760.0063258295149,786.119552621096,826.8487535348049,863.9569174669148,893.1886423218878,917.3451053361592,944.1555120384961,970.5254554112553,987.7984656279941,1004.6509130381377,1022.0668304411416,1035.1546889254676,1053.2094232747163,1070.4756921026942,1098.8328967442897,1120.1361606730218,1138.2305136575474,1179.758523158969,1209.2298097650087,1264.7594403116177,1309.0517714264909,1364.8999495649352,1021.2339631455138
2020-03-26,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.8068470625858766,,,,,,,,,,,,,,,,,,,,,,,,,5914.058759395324,6124.226579876258,6528.117915922531,7053.975294282769,7971.189714331496,8184.093622739849,8377.655532501905,8709.841928492448,8963.532832286071,9234.850638173037,9460.751240986641,9720.925673767028,9898.170002467392,10125.559481301354,10271.196537809825,10425.543303625462,10578.784620010052,10862.586442707077,11300.025288723256,11695.515538845348,12151.831629142795,12842.373281173881,13315.251612542384,9563.937372847591,774.3406362398317,817.3526979002232,836.1326534474764,877.1476223706396,924.3271114287842,953.8600219673368,980.7677016510183,1000.8367040337913,1019.9324773125074,1041.6412843815206,1065.7562758245185,1079.4163875009071,1093.026778662769,1114.3095711215835,1132.145285561472,1153.736423384471,1179.0139786330856,1206.9562925189214,1223.5962753219808,1267.9558789036205,1327.8290689971282,1362.0490997042843,1419.029173268868,1078.4408629260324
