date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.90920875605724,141.61869281090003,141.74391898227674,141.90759767559467,145.89373602494067,324.773117676229,324.7731778470334,334.34865662725366,334.5680415711821,334.6613743049636,334.7654754283069,334.7712129370701,487.7033946934554,503.6373188231293,503.64372284649335,503.70931686932477,503.8327968345713,504.207904881103,519.3999184653763,519.5267169837826,519.6309163302237,519.6340474707079,519.6347187293356,385.4195861733751,23.909515303161438,25.750145613037493,25.818741396553214,25.908555014657438,27.90025632761328,49.77389748650452,49.77393057025647,54.541029056121545,54.66131216136016,54.712504893480144,54.76934542275072,54.7727801221667,63.67796247887631,71.63848205887098,71.6423188560257,71.67799778518963,71.74575413488435,71.9511511244053,79.50826219861509,79.57768629940719,79.63471110761088,79.63658556985195,79.63698743594063,58.91958775881325
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,162.7084227866947,168.49859348608746,168.71783843697452,169.0052073166593,175.31731378590595,375.5715023824596,375.5716063355705,390.38588708989425,390.7656753157355,390.9273619737609,391.10648504797473,391.1177904309336,551.7626554852715,576.1952905860951,576.207757742336,576.3185392933406,576.5298590473851,577.1698884075137,600.5064910301955,600.7241668118668,600.9029222938073,600.9090517613353,600.9103659246832,445.60293357802965,24.79921403063746,26.879900675187432,26.973919454697786,27.09760964106461,29.423577760965276,50.79838470623058,50.79842848853708,56.03723046264057,56.19763374455338,56.26598766879731,56.34100961966781,56.346577493863464,64.0592607918161,72.55797176296582,72.56403489584262,72.6092224240158,72.69706221281382,72.96198352641066,81.10657256481925,81.19744982808412,81.27200596358357,81.27500429062736,81.2756471953476,60.183347404654576
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,189.3708727405047,197.73615453973022,198.09364627467113,198.56391182458307,207.86979852736195,428.632987909365,428.63315295847616,449.6539978786867,450.2606723723083,450.5191942939624,450.80317647289144,450.8239737992085,616.92727415518,650.9384039280923,650.9608094288287,651.1311203224668,651.4614572317951,652.4584243484275,685.1683654609358,685.511273455001,685.792610616506,685.8037522439046,685.8061413477093,508.5700969646061,26.662449953809983,29.23756105364276,29.375807837696623,29.55870450792378,32.552484741456006,53.061485526905415,53.06154662290565,59.268110788792455,59.4949970565728,59.59183232020152,59.69669142491668,59.70618336827491,65.16461866990856,74.7431133419972,74.7530516864928,74.81258102912619,74.9315981844099,75.28853594091376,84.66187443074027,84.78710664313411,84.88968832269873,84.8947004825693,84.89577542302608,62.967163386576416
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219.91217748984545,231.87991444237707,232.46138838513923,233.22989358022153,246.90538769889716,486.49726209556485,486.49751947570905,515.7228604769916,516.6788306399461,517.0874411202915,517.5308926623327,517.5691786243798,684.6670218878492,730.4491385133373,730.4888443495744,730.7427628184225,731.2459372734145,732.7581621309648,777.3970269227873,777.9265244054152,778.3603981120945,778.3805252020549,778.3848419828553,577.4440890749765,30.541304749340746,34.143759902646835,34.367742110468114,34.66598175563845,39.03558917153521,57.86427418619984,57.86436651723287,66.06886259830486,66.41815826763779,66.5682468263291,66.72771618944125,66.74520482517133,67.73974773266912,79.51073458524502,79.5280349207457,79.61164249595569,79.78448004161945,80.2997377825373,92.22866146185149,92.41525095041419,92.5677874955885,92.57677295815029,92.578700635146,68.87399211037041
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,256.47180085026173,273.6182235402493,274.57091559055925,275.83744650905896,296.037646610956,551.8058241071867,551.8062256892472,589.1246696238461,593.4419079403556,594.2749425323211,595.0709513594804,595.2046275338178,762.3210103139501,817.3842093566153,817.4541311336695,817.8309797265458,818.5907514437101,820.8704197887107,881.3434709742901,882.1595325246915,882.8270013038975,882.8637911562546,882.8716842937023,655.4811451970727,36.55962336041631,41.73830909787223,42.109527205419994,42.60755292883745,49.13225891205887,65.30856201162187,65.30870621353809,73.40180914685449,76.76307730040946,77.1875014120296,77.5400586971478,77.63544890943797,77.65398842610091,86.93507084327807,86.96528678409517,87.08821690812324,87.3448141702957,88.11225765774594,103.9464440515028,104.23300811927626,104.46660319180309,104.48326595419977,104.48684231084698,78.03705612209613
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,287.6031224871753,311.11323029854157,312.60637209135507,314.60467200601727,343.120318989909,597.4919559180671,597.4925615163598,640.791125471653,652.919631837104,654.3532841866767,655.6197566384635,655.918072496275,808.0665825694489,869.5073346572859,869.6276213492632,870.2035568196577,871.2762325895669,874.6002724631381,953.6773642932748,954.8903351475744,955.8799020658532,955.9450409020435,955.9590228445774,710.4881181425199,41.13132163691358,47.49500675829225,48.03545650079581,48.76722549695829,57.082672378952964,70.68613181088034,70.68633582711266,76.66645584780693,84.47772389674843,85.07834165435557,85.54880527898312,85.7134449624573,85.74557225549886,92.12312530067062,92.17349021559365,92.37257709311193,92.6854811458568,93.7298526744274,112.33389331898469,112.73080262288295,113.05290076195575,113.08124974578894,113.08733855087505,84.70792988324683
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,322.4361559243596,353.3407643405194,355.58380238341033,358.6087700879764,397.2113515483197,647.0193503478831,647.020231575808,694.6540694892107,718.1432004335688,720.3745699769263,722.2261841857476,722.7959156202774,859.9976902943049,925.0252923763019,925.2259364981442,926.047485726045,927.5305985939126,932.2085960398203,1031.9056643193385,1033.6412153738636,1035.0520908925726,1035.1634118507495,1035.1873230192452,770.3843777531638,44.833033437184255,52.227534041977805,52.97743029205529,54.004098081959114,64.09103255841073,74.52739442981598,74.52767005944813,78.86294401755767,90.22356859646484,91.02128579024958,91.6064275472841,91.87784312400225,91.93110772485599,95.51795771901601,95.598315148881,95.84392890638733,96.25436600434574,97.60832357668222,118.22830002606378,118.7508802262892,119.17218882671938,119.21837094870612,119.22830017466794,89.59721654844367
2020-03-15,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.010607484620642517,,,,,,,,,,,,,,,,,,,,,,,,,361.42256374380423,400.9680732841024,404.2529220786974,408.7228907033279,459.69285965329624,700.3981304629958,700.4065621168913,750.5538698019211,789.3920915410836,792.6755811796612,795.231818106558,796.2466622856207,918.5365010188489,983.6770194446408,984.0045594536859,985.12964298309,987.1375618950101,993.5521670276664,1115.9827874837276,1118.4004555914782,1120.356074568678,1120.542206679921,1120.5822268846553,835.3275032025983,48.986407819444665,57.627308943582996,58.66911969528705,60.1141206153515,72.48150810497651,78.37878011511265,78.38633054108331,80.89980031271041,96.24889110751475,97.30101120273495,98.00563392081038,98.45074666534339,98.53881072454408,98.65172706833887,98.77862295554172,99.08215725704501,99.60696330109738,101.34357098784612,124.07712316438906,124.75924021761469,125.30398367610552,125.37879482917161,125.39490386541009,94.64408238723409
2020-03-16,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.03182245386192727,,,,,,,,,,,,,,,,,,,,,,,,,405.1653139140904,454.8355774394554,459.566333965846,466.0722832103742,531.0200097855927,757.7536137033633,757.7701204031371,808.6226978299727,865.9801212548251,869.446704287001,872.2994429276029,873.7851835771565,981.6177325809133,1047.4993758812132,1048.4846250646153,1050.336230236218,1052.8138243864832,1059.334615996158,1206.0027915577348,1209.2584369444235,1211.9556513724501,1212.2624482462847,1212.3285097412327,905.6149632880866,53.74275017028616,63.86750415535303,65.31341188714862,67.34939250704632,81.3271501322965,82.3554832403674,82.36355828624579,83.0688280280516,101.58802971374158,101.77112310733986,102.06762482104487,102.53852129153582,103.0812315620645,103.82235643657228,104.48006561092944,105.2065872531279,105.67626249147305,105.78244896849141,130.02000407400712,130.85798135294527,131.5995768037721,131.72024156636382,131.74628285657735,99.98841702328795
2020-03-17,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.053037423103212786,,,,,,,,,,,,,,,,,,,,,,,,,454.8322214394792,516.3768629739627,523.1123433449511,532.4904313986181,607.0899602858007,820.008392770906,820.0313113810528,878.0739367142412,946.2321641746162,950.0474820116533,953.4139387540461,955.8312220371517,1050.7194620162747,1118.6342658469337,1121.1171599883755,1124.099459279015,1127.3534264340676,1134.0644840344116,1303.2705538657199,1307.5827696341307,1311.2809079450872,1311.7834104265426,1311.8918496184554,982.488774348748,59.66690752538883,71.5412855345073,73.5460093791051,76.41814818824386,86.06995050020797,87.25477906754274,87.26119097791575,94.45123888426846,105.252042919791,105.60077772465229,106.1144958264431,107.04603845999519,109.10172943536135,111.13488996572059,112.63253492376022,113.76322904279712,114.53960204758444,114.72986803825358,137.26776230798507,138.32433268970738,139.32525657263693,139.52096218025792,139.56333987722275,106.5747679984612
2020-03-18,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.08485987696514014,,,,,,,,,,,,,,,,,,,,,,,,,510.6196515530895,585.6558230252206,594.9510563684734,608.0748640136949,688.785360340205,887.09093964156,887.1152634125153,960.134313961649,1029.9773427377377,1034.2634356405474,1038.302922039168,1041.885047796088,1125.953743387434,1197.6112792710417,1202.0729053316215,1206.2933686511758,1210.7998576436762,1217.8235194145625,1407.5071475336467,1413.2044522574945,1418.148278701498,1418.9645428647386,1419.141261015299,1065.8904603658295,65.78743011361034,79.2789600512579,81.83871302352222,85.58443261507682,91.69540005440436,92.08254687065406,92.08395203146254,107.0603772474079,108.74517856312154,109.21595362889423,109.88898328512197,111.05382575893633,115.23428137115943,118.97701342410798,120.95574534324606,122.19390937216086,123.4464312096085,123.75903538015076,144.23659366792688,145.6216826233638,146.8673707564107,147.18113243819613,147.2494113968437,113.10264295488105
2020-03-19,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.11668233082707158,,,,,,,,,,,,,,,,,,,,,,,,,572.4789817579381,660.3946824928872,673.1413645622654,691.4166615967808,774.7650111288482,958.5734496232938,958.5996259526221,1046.7770764522609,1116.9587211181263,1122.103968391736,1127.1070773134577,1132.711509398784,1207.9311418053455,1283.7423277038185,1290.6571451206385,1296.263443752103,1302.6650735476253,1310.1948232633904,1517.8656516563053,1525.272305422412,1531.7894339908146,1533.1012846612346,1533.3866421139621,1155.334820833653,71.8593302048485,84.73885946766669,88.19030819379199,93.34179758308596,95.97965078864323,96.48250998173384,96.48436254010667,111.64276249061176,111.98137838038852,112.8405327511887,113.80415527428977,115.82646160269611,121.97739841791136,126.13104843277692,128.58423978901698,129.97007510092735,131.86521590394918,132.37130384882786,150.3585041226586,152.06785316491744,153.64115528931666,154.13674179649593,154.24538109866307,119.14531740562315
2020-03-20,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.15911226930963943,,,,,,,,,,,,,,,,,,,,,,,,,640.6310602788752,737.4448377284851,757.3832161085206,781.3894735355552,865.3826588093794,1034.1931692374505,1039.2236418429184,1136.0139617591508,1206.9266671492578,1213.0753882363604,1219.3204489474135,1227.1246231029188,1297.579589882249,1376.9314906760699,1386.4085120532002,1393.92415099137,1402.7565375368308,1411.0972579540717,1633.7059594424463,1643.1533278961963,1651.6405578725003,1653.7241934703761,1654.1808815548416,1250.554145522764,78.1520785209372,87.05015523559788,94.24185154625526,99.9728119387744,100.61764768053126,100.6197196141568,105.6240158902963,114.23688530689,114.96794603113155,115.9714198446242,117.21337163395579,119.41311370413483,129.64844807690346,133.1891629722514,135.75136693256167,137.66070723926694,140.09146398920558,140.90243469068136,155.84030778614104,157.8810224737843,159.85112388168577,160.62290880914145,160.79423944087955,124.92028162691051
2020-03-21,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.201542207792205,,,,,,,,,,,,,,,,,,,,,,,,,715.5532855831262,817.2436612933215,846.8180772927138,875.9910916191466,960.0726886171267,1116.1494397119513,1130.710356053025,1227.985235486213,1299.773769315122,1307.2225573762319,1315.157339461944,1326.218249225689,1393.5627249175877,1477.8512673314938,1489.9748708805698,1499.58369185415,1511.4485338493491,1520.8079480049466,1754.6586869741477,1766.7001172380378,1777.387449029115,1780.6625706761833,1781.3872515681928,1351.517096097529,84.92222530425104,89.79882356483631,99.43486118419324,104.60161808359138,104.69002980774722,106.9562704745008,116.48671421010651,116.97127372706224,117.84710216586427,119.14716913987158,120.83689051453047,124.09362612277037,135.98313503533893,140.91977665542387,143.5663588273696,145.65954086278003,148.6919963125184,149.71069005087492,160.95272753170136,163.5467893418415,165.74689115661482,166.93837720580703,167.20637001335118,130.66390751256478
