date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,344.68104445748554,354.8731552368947,609.9009538373864,613.7171305163234,629.5897655822668,629.8740688167286,630.6154142063556,631.5962865797313,647.5858986057693,648.6284634401924,649.1926754094164,649.4743574256006,663.1402097726447,668.7626044183222,914.5211328781498,915.5488203937225,917.1219855544048,919.2097881710353,942.704971334483,944.2580922859821,944.3119249318927,944.3137854046308,944.3347347308242,736.064787443903,59.7188489294232,64.50399732389361,79.75985386858683,81.9311934415022,89.57399660729254,89.7431307964084,90.14369822827423,90.70420033924691,98.48265309784165,99.04761311584204,99.33929010582153,99.50502030107063,106.08361650355994,109.08057242135408,119.44271936419814,120.05416363385616,120.87860508826498,121.97942922229194,133.45132331596946,134.28558194907228,134.31776555277423,134.3187884253391,134.33142817285474,105.37782089576015
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,406.5891636299044,422.17595221010566,690.2261791884586,696.7889822086669,720.3282154386417,720.8737328942815,722.1101240518228,723.7312541983699,747.8145929400079,749.5769866610424,750.4727247821381,751.0034688508287,771.3915086334703,780.7116626505781,1034.7252884822713,1036.6313294654183,1039.082358768217,1042.5619995892946,1077.6692560541105,1080.247767018526,1080.3521579697085,1080.3553509620303,1080.3965345241877,843.0215252045888,61.90811917241889,67.30279697321095,80.3252253510722,83.07185169234346,90.7384498563749,90.99966407755294,91.49470984546726,92.13496761863857,100.2286943342385,100.94852322084995,101.28004937272169,101.52911142522805,108.25129886082566,111.94905823225582,120.20415560412147,121.08250907169575,121.96037321381229,123.35221141825937,134.96428471962736,135.98967473254393,136.0402330378159,136.0415655573996,136.06179979336343,106.95673776068573
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,473.0898703052658,495.3009036936785,772.080597895487,782.114615877375,813.8243019333233,814.7848857127442,816.6048988863146,819.1759623801687,852.0570013700818,854.7593051811033,856.0929626991689,857.0147495008875,884.7427119603983,898.8786849988303,1157.1746783533533,1160.4138917431428,1164.1573075863168,1169.4609514328986,1216.4132765736867,1220.3004473424921,1220.4871173920233,1220.492125817615,1220.5667823197555,953.597121880261,66.50070667536137,73.1249514835728,81.85441870702843,85.3256336687081,93.49608649468172,93.91115281846265,94.49477483449171,95.4447081817988,104.24240843007394,105.18231852006093,105.62023791703075,106.01128065005895,113.35120332692802,118.16702234825223,122.44938987108212,123.78256227772451,125.07494881809966,126.89895184360391,138.74402051957628,140.0526803239661,140.13495942231464,140.1367748555846,140.17024779556783,110.57559667567222
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,549.1513161394066,580.0745978612217,858.0040181095867,872.9461429337844,913.3294637380205,914.8834491068548,917.6637361960939,921.4425747199026,965.0181160752126,969.1003499016067,971.0505991337382,972.5457910593341,1008.8449101468265,1026.0991127139268,1285.8964851953838,1290.6517058713953,1295.8176853250438,1303.9527948255864,1363.5608274232522,1369.228543709289,1369.557118924453,1369.5647797726635,1369.6980462848294,1071.9524367324439,76.06144583414083,84.77369416754327,85.92342021409974,90.83152705640937,99.50516180469718,100.09856339411056,101.0588373097793,102.26661233973395,112.96111470513078,114.34104472050345,114.95763643456925,115.53104155844653,124.10219818642813,127.22042771509643,128.7218068420304,130.23781412825235,131.66037773872702,134.49184339268785,147.14755084956562,148.9280963667969,149.07000153242984,149.07265395504857,149.13126396507386,118.35531485218273
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,639.7160891082499,671.0915368431974,952.4523016638288,973.6647000655121,1022.2827014274312,1024.9335352386956,1028.994565203177,1034.3613829834985,1091.5674619765562,1097.6046421185974,1100.5044751257328,1102.8026057428851,1143.8639234483328,1163.6208295830309,1425.2306845729802,1431.9460309164472,1439.4341908480935,1452.3707098907962,1524.4449233898545,1532.0479568315334,1532.5398521004854,1532.5524332485302,1533.4747127331882,1202.3709036061884,90.56477296884326,91.01693898197574,94.44828355424212,100.7185571317277,108.95323768941067,110.05008613184083,111.33082900708308,112.91880826359586,126.54934590134363,128.50429221699076,129.45387599199472,130.25681468355108,135.01901330150636,137.52171686910398,139.3341993775964,141.2943250450519,143.61650552304965,148.41791506520974,160.88409596660222,162.81941312224447,162.98273317603238,162.98765347586655,163.77666644835887,130.41846687374462
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.8021146915418,743.26702456038,1003.736761025589,1031.4569110617422,1087.9600211412746,1092.2325064755096,1097.8440961556535,1105.4141820577577,1177.5201271777157,1185.966899345631,1190.1247810555644,1193.2740169507272,1234.9545190874235,1257.8484368281347,1497.0108595935753,1506.8720483171883,1518.1576688599425,1536.2907801175877,1619.4025051136246,1629.5649827879877,1630.240672070419,1630.261573414804,1632.251902141597,1283.0247741053154,95.08602558329191,97.17548771718263,101.2844593617601,107.79221099623007,115.67731971384333,117.29897123681386,118.84953095247653,121.05279907425916,135.9526652011596,138.36225722703358,139.62030592983157,140.47141120784204,141.09059563909074,144.22760724510383,146.7801750205951,149.92601740074116,153.72347801184895,158.92007022679147,169.95758172377015,172.51702595645423,172.70081996993355,172.70914016627387,173.77718940840873,138.96726762831398
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,782.9871287759247,819.9276597164037,1058.9852638985672,1094.499727009275,1158.4664137867958,1164.7473538584054,1172.4285045433664,1182.5384855671148,1269.3978982814467,1280.0581209030233,1285.6034838122187,1289.7888291061472,1332.6830815934431,1356.6714848407753,1574.0142484285207,1587.39115818138,1603.6264490566286,1627.8110320067046,1720.0410065095102,1733.326699763763,1734.2932467275496,1734.3251693110751,1737.6946571095705,1369.5223788450353,98.1850140843829,101.6606351560237,105.2485028729781,113.04281594753276,120.50639264552103,122.51484738289578,124.58440838771291,127.12430350935706,141.87777110373102,144.0912215573924,145.47870275665417,146.51481215542003,147.72856250601964,148.82304801264058,152.00338883494538,155.5191098641916,160.4687801966862,166.52025188911688,175.63850139588567,178.76171697577513,179.05257465713063,179.0635958962713,180.44275496797366,144.81100186890686
2020-03-16,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.02082621326042372,,,,,,,,,,,,,,,,,,,,,,,,,859.394244090196,900.4956869871478,1120.0551194115246,1164.489395911421,1233.532306165409,1242.4140265097828,1252.3255389820047,1265.8683001986124,1366.3064205226246,1379.1906352686365,1387.0257327163245,1392.436250473228,1436.6463306311578,1461.9601445270976,1655.7312210381765,1673.7843441829486,1694.6043203972242,1726.553614148343,1826.2602174538615,1843.1852280824064,1844.201943449592,1844.2488398781898,1849.3782980601304,1461.656835332548,101.40711531427132,105.56802727074411,111.06985551295737,119.98966890214608,125.06589237861313,127.66667265137735,129.89703443863834,133.3298146314976,146.90852224117805,149.13251436561313,151.42224890410586,152.64742136708088,153.96324903771458,155.28865968632232,156.71697260965578,161.39318600156872,165.97787134059567,173.7425821416383,181.21921094435137,184.8585283186437,184.90869672204232,184.92367056711473,186.6836409505599,150.4478536166998
2020-03-17,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.062478639781272306,,,,,,,,,,,,,,,,,,,,,,,,,939.2995683818956,984.6608822951503,1185.390291975284,1241.7132587936176,1313.5521068563112,1324.770247513483,1337.9253646108095,1355.7900917107363,1466.850924845084,1483.6348029728363,1493.9531745251497,1501.2885697756187,1546.7782731707919,1573.4251874288284,1743.8798126270829,1765.4033889447387,1791.9670836429168,1832.8857897002158,1937.6702273969672,1958.5751547323498,1959.5994944035947,1959.6695169745244,1967.0248467781826,1559.3473488583904,104.9053242916996,109.16519530800244,115.33517256375937,127.22386288219641,130.01980069090212,132.35622100369997,135.59982562880475,139.921791512124,150.5445043224592,154.4441677041998,156.92744180882522,158.8523193023908,160.13194253963414,161.46504290173095,163.14859158890636,166.61904476178995,172.36276324569252,181.33217555187275,186.41000994310554,190.38992664994328,190.39755095400298,190.42067709633488,192.64654871805232,156.00391065502936
2020-03-18,0.04464285714285714,0.04464285714285714,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.10413106630211709,,,,,,,,,,,,,,,,,,,,,,,,,1023.8651086250889,1074.8048849953236,1256.441613836249,1324.6078666442831,1400.1399830131936,1414.0452493785995,1430.4150168831952,1453.56480658129,1573.4230751181326,1593.8827222714133,1607.3041611233425,1616.9657627103234,1664.3568892600827,1692.8084903724277,1839.96491871145,1863.876215105745,1896.2524227577042,1946.5383388053497,2054.966632678999,2080.7449065137234,2081.782722104113,2082.3952963324573,2092.0511213100062,1663.8710414782006,109.56554024319334,115.14400270017346,121.05132186096499,132.89460785066566,136.58787615688234,139.27500186511656,142.4896522723858,147.7747148705537,156.5721502730487,160.24791929857693,163.3509865981929,165.67719293470475,167.5786160892907,169.38330294359926,171.08510608436725,173.47282616100625,179.28533911478732,188.6525491051338,192.2964052820316,197.16975178137363,197.18322770051824,197.72577935793296,200.0262745318239,162.8370897489971
2020-03-19,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.16660970608338976,,,,,,,,,,,,,,,,,,,,,,,,,1113.7622077393085,1170.069026101328,1334.201918027651,1413.6066402137178,1492.6641745122367,1510.008928847185,1530.1306524387346,1558.7840567054684,1685.2886851291596,1710.6146130832983,1726.8059458535272,1739.0023528496831,1789.2530715426165,1819.8824396123155,1943.9795996048633,1970.008634785312,2007.9335792708312,2066.1915975491106,2178.6027175903155,2209.372690497893,2210.431961267771,2212.0111938545388,2224.2390927219885,1775.025107263933,114.89709911421951,120.26414110600442,127.76030419140187,138.9987735694346,142.52419149904313,145.9636794685856,149.71563555553936,155.2192501241785,161.865610011027,166.73189081188508,169.50178473018457,172.03659013935982,174.8961822825338,177.0739492398879,179.01468089341333,181.13241967956736,186.6811565131272,194.65325874376103,198.63608491131657,203.6277839841694,203.64923916365785,204.61589752208158,207.18797141198235,169.46746291491937
2020-03-20,0.09821428571428571,0.09821428571428571,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.22908834586466573,,,,,,,,,,,,,,,,,,,,,,,,,1209.3510604535866,1270.3525536604182,1418.2883755495684,1508.5810256860534,1590.903321619229,1612.326873425979,1636.1696351760634,1669.6954055008819,1802.7664591650146,1832.4182811211267,1851.900680720516,1867.0594383874045,1920.2579993818194,1953.3608489705757,2054.864493170034,2083.0584558824426,2125.379005283737,2191.150241297149,2307.1819096388567,2343.513899396407,2344.5991749396885,2346.905839462755,2362.3586144654955,1892.0830916016096,120.58885271427802,125.28352755909002,134.08645752191745,144.97438547233565,148.2391471069922,152.31794457879403,156.0389827373288,160.91134879541346,167.47777403585496,171.80366803782846,175.09473486698892,178.05708553772135,181.00492783920316,183.47840935826048,185.88489356517078,188.0498210971304,192.44542601290607,199.95864374803847,203.57919204854124,209.14120889851404,209.16721367191778,209.8946456082161,213.11952174350688,175.3713814668637
2020-03-21,0.13392857142857142,0.13392857142857142,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.31239319890635664,,,,,,,,,,,,,,,,,,,,,,,,,1310.881530570765,1376.9627698642653,1507.7318875282076,1608.5412605122328,1694.816626100548,1720.3680635322144,1747.974727265795,1786.7035907146878,1925.4361388519815,1959.7543128979087,1981.9912916026988,2000.6983514746094,2057.003835021587,2092.8745131500173,2171.5607106586244,2202.2770385685485,2248.709204839017,2320.002322014154,2440.191211589405,2482.40581364066,2483.5148445377827,2486.0004086536014,2506.4741068340036,2014.5242436019253,126.53047011717857,131.6102162038471,139.44351197863918,149.96023482617946,153.91330448131907,158.04119010623535,161.80509208973163,167.0081852138058,172.6696796869668,177.33603177678197,180.09061088218283,183.63891308720466,186.7458356397674,189.51366417944158,191.69621748859026,194.21858268610612,198.33019955527962,203.85208071700487,208.0093019505484,213.89191424425337,213.91566959809413,214.0945691908464,219.11549236850786,180.7545491295028
2020-03-22,0.16964285714285715,0.16964285714285715,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.395698051948043,,,,,,,,,,,,,,,,,,,,,,,,,1417.1990399882377,1489.4329912402286,1602.5325908508903,1714.3009258180664,1804.6258382312049,1833.9722486095666,1865.338021904854,1909.3644448376704,2053.9316675844093,2091.550300986155,2117.1910837965443,2138.6683559776707,2198.8662986570785,2238.0848393071024,2294.0235259579595,2327.7301317683805,2377.689595269501,2452.3226753852064,2577.2523400889804,2625.586739149931,2626.7457079368164,2629.8338389455034,2655.895778083961,2142.1055250921427,131.31750941747265,137.4702213759634,144.80070332268264,155.75966530583364,159.80921213065673,163.6041850773524,167.363294639059,172.6608541229827,178.4955287324278,181.79598808824642,185.1997921938453,187.97000450306143,191.86246363549148,195.2103261570851,197.46281529933512,200.45309319983193,203.98039043048396,207.32035337105248,212.06112849957532,218.18092550927065,218.23086339903375,218.833430291902,224.4216712499574,185.8946786194041
