date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,722.6716171812726,986.6385077222831,1299.5421623207349,1302.8333955451426,1333.8298649020298,1336.9440670407334,1352.6139754560568,1366.2522535952967,1374.614238975405,1379.8933189717227,1384.9574796570996,1842.4742911029816,1850.5000077139302,1859.4462637272152,1872.9438226156603,1889.3963230502009,1892.5407371108136,1896.4053838628283,1901.2517754548614,1944.2268844086043,1948.5632303429325,1948.5660232149942,1948.5724949193727,1617.0680319576138,135.79537252267656,141.36728157964998,199.3571688588985,201.07458052001138,216.22883564529707,217.81903523194478,225.0257432817185,232.14305373686773,236.1557827356486,239.35885128105804,242.01961059257917,245.758540312166,249.94092934179773,254.267982492692,261.69872905706063,269.0541295917204,270.84333470085033,272.852798914967,275.5444781680544,296.2670646881876,298.5917585718729,298.5932941201188,298.59685193165683,245.87718863864558
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,864.707108253905,1135.3546679720191,1503.1377907246565,1508.4330616965628,1555.3876230793676,1560.6385640044261,1582.9347534138722,1605.138565310597,1616.2131823565053,1623.8577102198744,1631.8135369507581,2092.9466361361697,2106.0159957992537,2119.684357067281,2140.9438774429304,2162.2572853626607,2167.8144897769903,2173.9511717544183,2182.561619683942,2245.699520695648,2253.2683223390964,2253.2731470392678,2253.284325088363,1868.268962817808,142.0354910726323,148.716160249736,203.59562840392164,205.5996661514203,221.55775817733763,223.69449696369276,230.32077795781538,238.88631171530028,241.5989433811003,243.96439124815168,246.85605729365864,250.47234503318796,255.5159880853233,260.23809334006575,268.00005482727,272.8609623124599,275.27375266617685,277.54578789159,281.3098442290802,301.47263628704354,304.7050919961638,304.70712382427376,304.71183016899005,251.2009308601942
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1019.9796241381871,1298.8820961584538,1716.0372937089285,1723.766730545232,1788.9261119339894,1797.0935343834988,1825.9507158727984,1852.9024808275958,1868.720022306299,1879.9535611710685,1890.7898875523101,2355.5591586739615,2372.1588944099963,2392.9164797509975,2421.74426547313,2444.9320419756586,2453.3331079483196,2462.3208071928975,2475.5875698517225,2559.7215187270745,2571.5133636971127,2571.521023256337,2571.5387655974855,2131.1135675569153,155.27251588428217,163.52742818643472,212.89950298427198,215.33366884866905,233.53848885462185,236.45497037907268,243.01596245892617,247.76391551699876,252.50683994979363,256.095850951194,258.97635060155187,262.6125225377918,266.1428986107427,273.2321226837165,280.80038803019954,282.6747566129978,285.51861817132914,288.36963543847907,293.0259501677807,314.0219980314263,318.24504135801635,318.24787621706906,318.25444050912256,262.84460473910747
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1202.98158921079,1493.2745073644362,1948.5724535869688,1959.6798759751673,2045.7313635208782,2057.5075135384254,2089.4721154266213,2119.312595539643,2142.75815519745,2160.3093095347367,2176.9174356270373,2646.311533118432,2667.773834731044,2692.7694231916635,2723.413999797644,2750.4844309339614,2761.41999675339,2775.0483445399136,2794.7776156076707,2901.154442445228,2918.525146652157,2918.537089572212,2918.564746696803,2418.5335723261305,183.0019650726028,194.39241120598234,232.5351598780403,235.9131454299355,256.80525158688874,260.41397915492666,263.52139955382273,266.41011471204735,274.038132891151,280.35574836366834,286.1275480747271,290.75237444447083,295.6149403210481,299.85294344066614,301.66973432451425,305.5523889583026,308.08688880507026,312.7275373470159,319.1900457559481,341.4329237181538,347.0117829550447,347.0160663158755,347.0259810993176,287.42000476921527
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1428.526747637607,1735.7984218112788,2211.553462290216,2227.5624987427145,2332.091197420387,2351.0508879099248,2388.1618883434185,2422.7445643825636,2450.9899776407337,2475.4247139975187,2502.6032865790744,2976.198442229572,3001.2751355374517,3029.886822566389,3063.887403019784,3095.8363141408345,3110.7130782719855,3131.0422664715743,3158.038737142344,3287.35561147505,3310.135639930552,3310.1624526292244,3312.5345002350086,2743.875092280331,225.54515842681715,242.52391444684255,262.981008703247,267.8826227675474,286.35983389950866,293.54337437149945,298.68977291679715,303.43196884292036,308.2318224432836,315.11540446278207,325.68585095203696,329.8869091111396,333.50130080640764,337.1173993747255,340.4734032221399,345.3518832068731,349.29308151859567,355.9939219316606,363.26112153467335,386.2011690298217,391.61049327839453,391.62536305701246,393.9697535382055,325.3415199542007
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1635.0509244676653,1925.5602160206718,2395.8691736441806,2416.8953049064085,2535.8809927317275,2568.2027842967855,2612.329164081152,2653.1550032955165,2687.1833666612392,2718.0567124607323,2752.3673456617994,3180.717155787827,3210.8215048863035,3244.4139362427945,3283.381731726409,3320.1458796021016,3341.664311826004,3368.5424223618543,3410.4390475971586,3554.920212454832,3583.93614687034,3583.9886300349767,3595.01879624959,2971.691627283938,256.52417683005814,267.9139992418104,284.3157113539644,289.33280616369416,303.7897953113405,317.15189638686064,324.16727573773386,330.410438912953,336.19338902050555,342.6319984632135,349.7640590827251,354.51871355825506,359.5463693488519,364.52711367640546,369.4943287066248,374.3095654612671,380.9512335540183,387.5001558902799,402.40031045481453,417.56460097978186,423.8005069397884,423.8261774057524,432.4842960145816,352.72612960748484
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1866.0772101223647,2135.11577866082,2595.679283377185,2623.131790625588,2754.952570702595,2802.9415671411566,2855.8196199393283,2904.5980722282675,2942.832898252909,2981.0232566396253,3019.077364442237,3404.538046514204,3438.9762475874973,3477.1113704918266,3522.3480308462827,3565.14386182089,3594.4767406080045,3630.1934380085045,3687.931546161563,3844.680763226872,3880.700002636342,3880.7871431513604,3897.564229343101,3219.419132325268,281.02628565469956,287.707767672566,299.81010973300465,306.2364857191798,319.07157797086745,334.73878284437126,343.490455858176,351.4430689327511,355.64953159167004,362.96654417889306,366.7100187804374,373.8208907263769,378.1547427011939,382.69743424903214,388.96629911987367,394.9979822187882,402.8124287820004,411.6510156466503,427.4924985644041,439.7605507720402,446.7638557660021,446.7985131163841,452.54543309351044,372.63709964520774
2020-03-18,0.017857142857142856,0.027911501797291974,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04461056950138506,,,,,,,,,,,,,,,,,,,,,,,,,2116.4795722588096,2365.473361816785,2811.9339440506465,2845.8580437148603,2993.7719045907716,3056.791815113522,3118.2210018436917,3175.462844089405,3219.8810675030613,3263.0153610107336,3305.893291902326,3647.0126766422563,3687.318411497886,3730.5061223287485,3784.0477512759207,3832.8865168700977,3870.769696646472,3915.467378126744,3990.4323393732757,4156.865418666144,4200.520602068248,4200.692387555426,4222.303723717401,3487.5766962291987,300.4023621364448,308.5097881883829,316.25466067346144,322.7262530892723,338.8193338881764,353.8502479723651,362.4013819043633,370.8647718611374,377.048169250152,381.99210437110844,386.81592746008903,392.4746301280525,398.34216391038854,403.394751836922,411.69972042963803,417.7426550492081,426.2929560384674,435.27394011823895,452.5007932117129,462.18465543927186,469.8205994319062,469.9052444040649,474.73949437430065,393.0671585078086
2020-03-19,0.05357142857142857,0.08373450539187592,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.13383170850415557,,,,,,,,,,,,,,,,,,,,,,,,,2379.1457822172233,2611.69632734658,3046.634321506017,3086.995782471055,3246.8431927091833,3330.904467682879,3399.7309846845833,3467.090360091808,3516.562506140227,3565.1067332786524,3614.03804725684,3910.254112640311,3954.0277809544305,4005.974548854858,4067.1176910767444,4123.206385815014,4169.061700864656,4225.388216220299,4316.108066522529,4492.15405247186,4544.11712418727,4548.484893882261,4580.325759693202,3777.1707168586,312.66620995841345,324.37517056221213,334.7003774553707,341.1377387561947,353.07128811841164,374.11265256935735,381.50998284089167,391.6275160024031,396.68143863716546,402.0913722679189,408.14475535451396,413.2414359980545,416.7093694565445,425.4684265261094,433.0699398008241,440.3198689449163,448.2920042181837,459.92083809355563,475.675727149253,485.2886338057157,493.596522119022,497.7925063268345,508.02203597580075,414.50361523327945
2020-03-20,0.08928571428571427,0.13955750898645986,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.22305284750692642,,,,,,,,,,,,,,,,,,,,,,,,,2662.1537221497865,2878.5179943424932,3301.6484103618527,3350.64833294748,3526.7117986198077,3630.0729519989754,3706.283342556343,3783.5278460454592,3838.3845905052094,3893.524535249072,3948.5640990423462,4199.05772827134,4247.305590713613,4307.002122615668,4376.845401358959,4441.560671363838,4496.205660938324,4566.809838957492,4669.8739965001605,4859.849180704075,4916.989655162746,4927.459856684576,4973.797459603581,4093.037725434112,333.00793993256343,344.9738720283309,355.01408885583567,363.6525504764248,379.8686059106243,399.1684843160962,406.5523578717594,416.43748595365076,421.82208436498235,428.4178019704194,434.5260517855064,438.8036156310292,443.2778097591822,451.0275737608103,459.72771028221456,468.35428554882395,477.1439600736688,491.4216227371928,503.765929977631,517.6951282322141,522.8725309754768,528.9749628023159,543.4716999103796,440.7766031793895
2020-03-21,0.14285714285714285,0.2232920143783358,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3568845560110805,,,,,,,,,,,,,,,,,,,,,,,,,2962.916785369088,3165.472754505159,3578.5772615863216,3636.6570702087665,3827.4870903663195,3953.830059404344,4037.342469384148,4122.93499400122,4185.9489633634585,4246.292938461887,4306.659947102661,4513.015431023572,4567.507871815525,4634.109805943832,4713.571141480204,4787.013830257497,4851.829928773796,4937.798943680022,5052.777096836071,5260.050238112812,5318.693291169497,5337.945474831433,5401.322440806478,4434.742591813569,350.7630632193014,365.1069651950834,376.92885122446876,386.00873726128634,400.77529174651175,423.7571074053688,431.05912682780513,439.4071479557608,447.5643728582488,452.768403212815,458.09584806031455,463.95770275223146,470.2022811019117,477.10768332816383,486.7257401212446,495.45315889365907,505.62426783547187,520.9891047225306,532.9031003359104,550.2010574087373,551.7036360067503,560.4856181468568,577.5249812028974,466.6144609833348
2020-03-22,0.19642857142857142,0.3070265197702117,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.490716264515237,,,,,,,,,,,,,,,,,,,,,,,,,3282.869801793704,3471.8526354995274,3875.1080499119553,3942.9626531015365,4153.661011961153,4299.8797767786455,4392.891007982483,4485.195328990547,4556.746696945023,4622.388211590717,4689.44823929985,4850.926804901906,4911.876441751829,4986.375743012735,5074.60563485485,5155.946926000194,5233.411446887123,5333.232077137105,5459.749811367962,5687.900350397228,5746.77186179577,5773.5065987628,5859.469882559914,4800.176784930932,369.95301642461607,384.5320860267857,396.53078832563335,406.30558289276985,426.1739215948335,446.04971737430134,455.5485385983347,462.2603349893274,470.79773358156467,476.0952731288297,482.7882921971883,487.91137387833345,494.36856993630386,502.2659370689033,511.03449337464605,518.9330957426972,531.5815181133271,545.4331334570833,556.972714531891,577.8501122844166,578.0785706262735,585.5611239313674,608.1474417534363,490.34378772124074
2020-03-23,0.26785714285714285,0.4186725269593796,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.6691585425207763,,,,,,,,,,,,,,,,,,,,,,,,,3623.1023178465102,3795.786071431364,4190.426373476622,4269.147529750119,4502.171528228594,4667.285146331624,4769.941478635187,4870.402811199558,4950.243752225477,5020.424358873179,5094.658935464831,5211.262815156957,5278.683817085014,5362.886348924697,5458.084931251461,5550.0263121224325,5638.8693488503495,5749.99562237572,5888.1199673863075,6139.383010023341,6199.413474093332,6234.293230359034,6341.819749414774,5188.160929179996,390.23251605280643,402.0856409642545,415.31832356466634,426.184876648583,448.5105162674411,467.4053695529783,477.05047065270435,485.2074822090112,493.4970552804533,498.0361472824611,505.2106961649814,510.33601025505175,516.8073753331852,526.510605911962,533.4792963966112,544.0793861222387,555.4579019632265,566.7635452386147,578.3701560183454,601.4826596261123,602.6416122975627,610.7866315962336,632.34986685486,512.8937388529419
2020-03-24,0.3392857142857143,0.5303185341485476,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.847600820526316,,,,,,,,,,,,,,,,,,,,,,,,,3984.5026408942986,4143.482589580795,4524.546148470186,4616.209876204886,4871.751009906121,5055.847697773698,5169.089570547462,5278.095685873553,5364.589503661201,5441.825825793342,5522.848254781932,5595.445130498057,5668.830670575584,5761.69429581262,5864.014626596749,5968.832335856276,6068.735846515961,6188.438860598751,6338.141783503298,6612.554388424201,6676.339565050017,6718.277783638061,6852.035485747538,5598.565635942812,411.4003230477881,425.8487231818485,434.1197749935643,447.0623464547669,469.5794816775268,488.56255144207483,499.1480919122754,507.6928746739952,514.3457514357242,521.4014669201636,528.1893193171006,534.1823153410994,540.1468534905694,548.8079468879228,555.9296953452881,568.8060237338436,579.8664976656119,588.4432382230303,600.0218161169906,623.1713784008596,626.9260909566842,633.9845532790272,660.2157363327628,535.3143013666942
