date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,768.1791653256918,788.3536896074984,825.0107091312522,1417.996825920935,1456.3086217482557,1490.7996024121985,1516.3570300432984,1530.613420368135,1562.9834016237412,1598.0383203658103,2076.3029809224927,2098.5126718979996,2117.0069754132555,2125.400871111016,2156.8639212720504,2174.1507898673376,2204.3873719539524,2224.7510158324767,2261.170201304513,2294.2585828415326,2325.3071580224205,2361.5055390841394,2375.076216768025,1853.3820213175254,158.7324248194726,168.83641862364362,186.84389492581053,258.4444271842287,277.25779961941384,294.0027627366843,304.68142769265125,313.4139984377474,329.4550617104001,345.49459238760335,360.25530429851,370.3829024251471,380.81778877620957,385.8669488604142,398.967502484529,408.75252191497844,421.24992375510146,432.4140043734143,449.91139229494456,465.3389020006913,478.2347566214991,495.7117333389351,505.48611111015185,361.12050280788634
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,937.9746313915964,970.6101577513416,1028.9196389720007,1687.914085750678,1747.550439153473,1797.5701362030718,1831.7727018724931,1863.0450368305,1913.3853918074108,1961.247514747861,2450.9233705917113,2481.8328622763365,2510.270902104606,2524.3446291957034,2567.1299182898147,2596.5043293609788,2635.27925051082,2674.4215523259377,2719.1823192776747,2774.2725822931657,2825.5648230549477,2871.264233637677,2905.872393285451,2228.4458491492387,169.7954660659047,182.2564681438432,203.90892984074856,269.91725982974305,291.2418174052173,306.7705337908734,315.4156718291948,332.43161646236507,350.4019901836696,363.2091943820508,374.6203896692185,383.3201903783372,393.2639266913507,398.94375808468726,410.2659970177642,422.3535394936414,430.8918785568675,449.67053649346116,458.012117973162,480.0139994516332,500.25766503252737,509.7586945535378,530.7961765174257,375.06382783171324
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1130.284831174532,1180.0711132059157,1267.172936034118,1981.5174665786383,2067.3554377598803,2134.672162655132,2181.5526107722617,2232.5358330269764,2296.2284882971258,2355.628544936361,2854.547521711271,2896.8799997466776,2932.631553080946,2955.6178966096277,3005.6771562131653,3048.3704533147143,3097.1587294787055,3151.536898828233,3208.9787254448383,3288.3229012813026,3370.7634618143643,3421.2542162694513,3490.8899335189767,2635.2497387180338,192.31019978293548,209.46095545457413,238.2532970621174,293.6033808279603,319.8049986064073,337.1020264520601,349.7799088997685,369.49079619647654,382.84309648971504,394.38103018849984,403.6241511195599,415.0471374703412,422.3606509763397,431.2732674139245,438.5472379233506,451.86612395373544,461.87947896788546,477.11534650229544,489.7964061671638,514.0503189881371,545.1986387594166,549.9899826317741,585.0175402335257,406.8038895687952
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1369.0521236768327,1445.7323514143184,1575.8468363257139,2324.1354357833325,2446.604104559287,2532.74205693563,2599.8044942745787,2664.3236771624115,2738.8228675173477,2814.6120476528326,3323.922576032876,3376.3739595916995,3424.8460915347982,3456.345082691218,3514.568342153105,3568.5744994923325,3634.740287635444,3700.6667876385263,3776.82560040249,3881.2634287317064,3998.9742346022335,4067.948928692738,4181.89946728454,3110.030830787437,238.76729250230082,265.66123820840266,308.6739002915957,342.61796920469425,379.2486667994065,398.06989428049803,418.251883502317,431.7878441354353,442.59437922022215,458.9835027164716,469.3750543216047,479.49395984502166,492.21453845385213,500.7271860815904,508.89118593993953,520.204046177618,537.5815581567384,549.1298888102932,567.846874957652,592.9405274504039,628.2107727878691,646.6947124232865,691.0095337655634,474.78109206940326
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1679.319527517312,1798.4838575889937,1963.3978623834341,2742.234979018507,2909.4635255279213,3016.985972122329,3106.527855240809,3183.944890143945,3273.2029730373124,3362.2498029804055,3891.2232621754647,3950.3201376425714,4011.1471061583466,4056.52506940662,4127.049121906021,4199.061350846217,4275.3181251478045,4358.462146308302,4463.267827463784,4589.6456096511765,4759.31345824343,4848.80215420705,5022.770679569552,3682.964237519992,310.2674038404793,352.7515061746754,387.55102605772015,418.09954323517474,462.8594209686342,484.24391518669887,506.72336096623036,519.6212129815336,534.3801055199648,547.6377553275731,567.3006861425888,573.9461780508718,586.3010146235482,600.1799867154018,612.4807797529162,630.4868513538843,640.5778375123601,657.7953586697761,686.4422270612935,708.3821809194698,760.3392236411972,780.8532255143124,840.8712122850125,572.9334067325551
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1994.2381046672426,2163.841244005347,2361.878833839699,3116.3723468480184,3327.001795459459,3452.344101511299,3558.7819789569435,3653.4732014085735,3751.2732344709066,3860.3918586728873,4354.977774917849,4422.407635200483,4498.879789396364,4558.01109850457,4646.242992315132,4729.976362588299,4818.011104852579,4920.5375720564525,5057.755034510779,5205.62357175792,5424.7263891369,5545.697684801283,5772.613657915214,4183.906674258135,364.91857714993057,415.3573864163535,448.480971456265,474.1373678295112,517.5382699315377,535.35812938897,552.2541237161346,569.5283112646284,578.0702614335944,598.1420556924817,613.7545127423847,622.0874975579118,637.7326832380176,651.4860290979501,669.1938704091109,680.915011742082,692.6929797047744,712.07542574815,744.4872070469955,765.9779621067438,815.4129308934698,846.895530594233,899.842978345662,625.7831078651601
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2356.0384340487103,2569.889378469804,2798.6758090783583,3534.7420243869865,3771.029706792467,3915.057753994073,4036.186905956685,4146.7661040944095,4257.27482940805,4378.151166504248,4839.047069916683,4918.688165225088,5007.738250598548,5083.239951897684,5186.429952417691,5284.2867199934135,5391.659266858817,5509.297483149074,5664.705863253561,5848.878535803657,6109.326278389079,6263.195263621956,6541.559414946885,4710.629930777997,411.80032938146786,456.04813446445655,486.7969752386595,518.3696775389681,544.0279113330081,562.7136524827747,577.4049269997417,593.2929026858357,606.0015949371433,617.759307831361,634.0692949988334,646.2805300246044,658.8584612021837,675.2288533931135,690.186960102559,704.3103574051144,723.6481620062383,738.7599110926209,756.9508287427818,793.254964045736,834.5998892521787,867.4975788206733,918.9457570316711,651.5639276468784
2020-03-14,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04458595397393441,,,,,,,,,,,,,,,,,,,,,,,,,2771.779016843807,3013.645640626473,3276.855175427201,3990.5552150686635,4242.339638537432,4404.837034065624,4537.05131973285,4661.576226958403,4785.266673783596,4915.977591175411,5341.605458893972,5434.683789692999,5534.605496652548,5625.240652084583,5747.919959768519,5868.390706845077,5986.173670859757,6117.840418351076,6293.345991705772,6516.057043701107,6816.888205826414,6989.993491196176,7336.965739914524,5261.085412334686,465.7405827950963,493.756262156669,528.1793663488429,555.8131906816772,571.3099317449644,589.7792800715506,600.8644137761651,614.8101228639931,627.9918443755462,637.8264246711633,652.5583889772895,665.9956244679116,676.8672460540002,692.0007001868996,711.4900073508279,734.1039868516639,744.5144040009397,758.5429352020014,778.6401284522103,817.1785078974505,857.5619274373357,876.7982275742206,945.4063249676393,675.2961526837053
2020-03-15,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.13375786192180297,,,,,,,,,,,,,,,,,,,,,,,,,3229.1453489061328,3492.4872435714283,3781.5021865676044,4472.247258035959,4737.439930146891,4916.495604399053,5057.213780631656,5193.936123926827,5329.565848377257,5480.4297844089315,5863.022654214413,5971.711109925069,6082.770752158569,6186.798289914694,6328.1993569844,6460.912762940481,6602.030919171915,6746.352495598767,6945.583404315516,7212.074766482448,7545.711396989871,7736.646298789168,8164.62332781879,5833.359462500117,507.36633206232585,528.8416029449554,554.647011140403,581.6920429672955,595.100291609459,611.6585703334296,620.1624608988056,632.3598969684242,644.2991745936603,664.4521932335205,671.4171953204406,687.0273202320698,698.1652555060214,711.5576378301106,730.2793972158811,742.5220560954043,765.8572483121578,778.5120772476907,802.2374126097449,846.0177227813398,878.8231911634563,896.6528075929923,977.6575879042666,697.1147212924471
2020-03-16,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.22292976986967195,,,,,,,,,,,,,,,,,,,,,,,,,3709.4315079987286,4004.0000376620937,4314.620944796416,4972.545814708578,5258.057667452917,5449.592354150788,5605.689093988228,5750.062854323349,5902.275508578243,6063.533752012644,6409.475937112583,6529.626148857903,6658.278366029354,6774.261418733266,6931.838159806464,7078.2815843987555,7234.420906402612,7401.863526899688,7624.3910606812115,7927.86018706695,8302.226042245306,8517.388655687368,8997.409608324735,6430.023742291216,530.286159092596,561.5127940906658,583.1187582288107,600.2985566726194,620.617737306025,633.0967497517349,648.475313356572,656.126730396521,672.7096602009858,683.1039676037128,696.4532828981698,707.9150389328342,725.5076138707858,737.463128818572,753.6388028220641,767.3688214582745,782.3899872306963,805.5110313009209,828.8076563656949,865.7854205845028,906.5146452554338,930.7423568982002,982.7862805059451,721.5049509181149
2020-03-17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3566876317914753,,,,,,,,,,,,,,,,,,,,,,,,,4218.724219241208,4522.88886624897,4857.548295979343,5485.876806414002,5787.668156224435,5991.635881348336,6163.483580366859,6321.214964501667,6485.399635168285,6659.044709137008,6967.854349064547,7102.550302693844,7240.924838573669,7369.831714825043,7545.536986189825,7706.563588445291,7884.683207013501,8067.712453099337,8313.756345264705,8646.209405049947,9057.96511794162,9325.073042373899,9851.819376547694,7037.910983904463,559.2927112424791,568.8888285868766,592.927351182927,613.3309917054243,629.610488771518,642.0435271975472,657.7944863786317,671.1521101783186,683.1241265900424,695.5109571243636,708.3784119519638,722.9241538359414,732.6464725443151,745.5702960917773,763.6988263833601,778.2820040465361,800.2623006108895,815.8489261996488,839.365284583493,868.349217982997,905.7390756963134,957.6843866865315,1004.4097682229593,732.7279127402629
2020-03-18,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.49044549371327817,,,,,,,,,,,,,,,,,,,,,,,,,4734.9189824771665,5055.121749294989,5401.605605461525,5998.457798769603,6315.340761820598,6536.132444747345,6722.652187694547,6890.379069100834,7068.636020904775,7259.428619737067,7525.266211820992,7675.378474803385,7820.9244763777515,7964.887177516668,8160.316157675377,8332.99642727278,8522.865031860212,8730.26738727647,9000.22907811331,9359.327105842513,9815.54552437854,10123.17857788466,10685.474860303131,7644.015430403047,566.194763235959,582.2328830460197,594.0573094821823,612.5809923556003,627.6726055961637,644.4965633990099,659.168607327688,669.1641045991672,683.2363857364898,700.383910600059,707.4118627564444,722.8281721095409,729.999637804083,745.055462691625,764.7791714855516,776.4328388274876,788.1818248467115,812.5549341771322,836.4727328486061,863.1177007925659,907.5804064369195,948.1055355107616,983.6554837554378,730.9451176255991
2020-03-19,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.6687893096090151,,,,,,,,,,,,,,,,,,,,,,,,,5237.311777875458,5577.286066391327,5943.145883890642,6505.600226307264,6840.628512760052,7076.452900110611,7272.403954847457,7454.890153778009,7649.3284379173565,7850.9675685933125,8074.512885559048,8237.39644651399,8395.601622139178,8556.51372720287,8765.325897418152,8946.307566243731,9147.300288510269,9386.998489999633,9665.656929227554,10060.335089461765,10560.604633549327,10910.03530631361,11500.035592489596,8241.62258112235,552.3927953982908,572.1643170963379,591.5402784291169,607.1424275376612,625.287750939454,640.3204553632661,649.7517671529092,664.5110846771746,680.692417012581,691.5389488562453,699.2466737380558,712.0179717106055,724.6771457614261,741.6265496862006,755.0097397427735,763.3111389709519,774.435256650057,806.7311027231633,815.427851114244,851.0079836192535,895.0591091707863,936.8567284289502,964.5607321864638,722.4478218463208
2020-03-20,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.8471331255047551,,,,,,,,,,,,,,,,,,,,,,,,,5731.653237608282,6090.049404622112,6474.795800828654,7003.347310330085,7359.34905083072,7606.19805894986,7813.865503436757,8009.982602320762,8218.846303291039,8431.852230562628,8612.538046919171,8786.572084566189,8961.215476559779,9134.05635686561,9353.978866716003,9548.104393192692,9762.554881572309,10024.534440350428,10314.397687126288,10747.063275243374,11276.58826403126,11674.212428892846,12302.692545077087,8828.010634864539,544.341459732825,562.7633382307852,581.6499169380119,597.7470840228208,618.7205380706679,629.7451588392485,641.4615485893006,655.0924485427536,669.5178653736818,680.8846619693162,688.0251613601237,699.1756380521974,715.6138544206012,727.5426296627415,738.6529692978502,751.7968269489619,765.2545930620405,787.535950350796,798.7407578987323,836.7281857816079,865.983630481932,914.1771225792361,952.6569525874909,711.2287248692039
