date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,361.34632526509535,363.68509363451585,368.2418346936248,377.58874351994825,386.9210639760581,527.7996798403136,531.4731442236839,535.498743609397,538.7169147007921,541.6290034939245,544.7168582812147,547.6210503103673,550.2938350423027,553.8537473416573,556.7352950027603,560.3815597850962,563.6563914089338,567.8881542950912,573.4105364463408,579.5499791052496,589.8088695869214,597.5736877113197,605.7387889740041,526.9052491083607,67.53133864090985,68.77494049293794,70.64531103114975,75.50526305781214,80.14665089395785,82.97007459234969,84.62360339091296,86.50457636989063,87.97461799800413,89.6351933622035,90.88575698803152,92.62253205958555,93.70491342365153,95.56964374459002,96.74243715846669,98.60237146145215,100.33564243647302,102.36539526070217,104.74370906650458,108.29543509195543,113.65956837665394,116.39776556900534,120.7357656761295,92.46008163859037
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,431.0264454317651,434.7086379042429,441.29799479441675,456.0980574117299,469.1271048697773,612.2955848022399,617.1632059768303,622.4591832766467,627.2211578535001,631.8160206444021,636.259457686272,640.669002059969,645.1035562615734,650.1201345136757,654.5514569905033,659.9214149999399,664.9471118072772,671.8019331393358,679.765859630145,689.5589910458903,705.5811242619361,717.9991802510509,729.8742949461279,620.746349493626,69.68012016666978,71.02354426972705,73.05616010079194,78.50931389178163,82.20604089371918,84.49590496192624,85.69006175314645,86.96043966724972,88.50424315270803,90.18701715047757,91.54259940505719,93.04795174960162,94.80972121927078,96.26638717201843,97.8161619877431,99.53985521484371,101.29072039834341,103.9137788442446,106.35532318380419,110.00901194064073,115.77225467501466,120.42549253973115,124.13550597212368,93.84110038526529
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,505.6309854081075,511.0014166995336,520.1540767235529,539.3755742317045,555.2534415128714,700.3189281983007,706.3896261106823,713.2252792657248,719.5829425444967,725.6015066658465,731.910537393376,737.5643227002225,743.6675768965506,750.5368454327437,756.5623133193448,763.8866917757505,770.8368576852655,780.8523712138764,792.3319114379714,805.2979194729512,827.8394267164338,847.9008250628688,862.658242456057,719.2868364867782,74.60453997634237,76.2927787952907,78.85608192913608,83.27751681997464,86.12633664309402,88.02334339606084,89.22642013385197,90.76609598907811,92.36178469099667,93.78548602144446,95.65107970710406,96.89532064025354,98.56402063497714,100.416710919068,102.01085632884146,103.96527677581062,105.88974587798832,109.05043807454057,112.56605180782641,115.73892842706098,122.25830245449771,129.9016448118178,132.78394750992916,98.54048699315216
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,591.3443599449771,598.6118369821552,609.7231005646817,631.7856894103,650.0589076584143,797.1546043905935,804.2886499135351,813.418900289245,821.4482192753316,829.4565515723609,837.7111085977521,845.1629743819125,853.3996855322423,861.4642766094769,869.9606561688186,879.7162549943812,888.8920140512793,902.1113660622108,918.3703631052854,936.1656518133766,966.877932620592,995.320760037876,1017.5364227037035,829.1878345599476,85.71337453686957,87.61042028262158,89.56902384112881,92.41011517859553,94.80546614554294,96.83567619229275,97.89902380285272,100.19362102352022,101.86527673083484,103.85504490651444,105.80057120437608,107.5986516816899,109.7321086356917,110.92743117673325,113.39834284947385,115.82956321863077,118.05515636601373,121.25899484833435,126.03845166731404,130.86773234042545,139.03850590415828,147.41993497500715,154.87818024764647,109.90099807316948
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,689.8611535975559,698.8148739736198,712.0836705719403,737.0820174821447,758.3891133421969,906.8459569321507,916.5588512137891,927.8426051337216,938.1021600932161,949.0599443564022,959.1170464289451,968.3652385463907,978.8367081678739,990.2569049091916,1001.2266613632302,1013.6883504473276,1026.3241924541408,1043.99912408838,1065.0881046750887,1089.4200976489226,1131.418460128957,1169.7049972396298,1203.958536562514,956.1765702529358,98.51679365257887,100.20303699146467,102.36057000725867,105.29632807184463,108.3302056837825,109.6913525415572,112.27020130025407,114.42370484447659,116.6539408178845,119.60339278404125,121.40593783119296,123.20226416447827,125.43702263563164,128.79262829971466,131.26600519441163,133.97209545294643,137.4321784028615,141.88775802616925,146.71774156980337,153.25444583554605,164.54052750836487,174.38423720175385,186.42211385881035,126.98873569298817
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,769.94777152143,780.1567202083235,796.5113476400813,824.8036911626991,848.9439002560842,984.4064888854448,996.931388509614,1009.5815214957856,1023.2957839748371,1036.0457361492481,1048.8670073833482,1060.2846576529037,1073.6261704046137,1087.6950862679637,1102.2984217102085,1117.8278032911787,1133.8354289206895,1156.6124913714607,1182.9403555149631,1215.1972958385322,1269.456544877723,1316.2070229211458,1365.3390384032941,1054.6409585344427,105.08661792387406,106.34184623470362,109.42767706814107,112.72167368055446,115.55478691388737,117.56053195329409,120.37253729582473,121.73891636206415,125.193623881621,126.98579179284593,129.74996095440306,131.91941910651292,134.78946223673978,137.438181358772,141.07176034697818,144.13945284385113,147.51123646654884,152.61336728308072,157.85225083987433,165.77719818960952,178.03808474876618,186.50202568151607,201.38050184078028,136.16773756380428
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,852.6286503112732,864.6548407090386,883.8986919739629,916.0030364117612,943.0690990824178,1066.0495575488264,1080.7943247988396,1095.5707446141641,1112.1365281970457,1126.559274168063,1142.6588455277438,1156.3257810278542,1172.8046706701416,1189.6154215629317,1207.5474502740472,1226.8893878435365,1246.2414182025757,1274.143770584773,1306.5408237224624,1347.116260803338,1413.3648870613176,1467.3244098553846,1530.0978850085714,1157.4398215045549,107.68087878984318,109.49812050071507,112.3873443338815,116.19934524906208,119.12519882633356,121.64306866338174,123.86293628922579,125.98922311837848,128.84074422220863,130.5135380188148,133.79183814439563,136.04112337495062,139.1785002655278,141.92033529496797,145.24902856383875,149.0615845523578,152.40598928188615,157.53127921331236,163.60046820749926,171.91896496480584,183.90834218359467,191.11738693423882,204.7588466052774,140.50221225240963
2020-03-20,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.013465481886534639,,,,,,,,,,,,,,,,,,,,,,,,,938.6844280038962,952.3582956200205,973.7929178638274,1010.7335634076903,1040.7661274140773,1151.2475183727856,1168.2834848674865,1185.6873470677663,1204.9029579213961,1221.0486473622357,1240.7534766634078,1256.5839068800528,1275.0094526950352,1296.3871350510378,1317.7636512871413,1340.4901747287186,1363.1842370693744,1396.137770155089,1435.6594228365502,1482.82907659758,1563.0131207125605,1623.0603104693162,1696.8567008710722,1264.3806464226996,111.05577769262295,112.70345491098182,114.89422588986463,119.73052699592915,122.6970283316596,125.19796082395912,127.48916006864692,130.11660245360218,132.76642972435036,134.48937319417277,138.09463113566395,140.2581258521987,142.20478202489355,146.77171348810606,150.21620101309426,153.60078688518212,156.94281886679877,161.99399957031596,169.11859911408794,175.71281579424212,189.64823365124298,195.73590061393162,206.75881586250085,144.64417420044208
2020-03-21,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04039644565960235,,,,,,,,,,,,,,,,,,,,,,,,,1027.5126710688066,1043.301882501395,1066.6950855911732,1107.634151237563,1142.050691911479,1240.1453680741229,1258.977515346164,1279.7577040844985,1301.0856489343696,1318.9666797281902,1342.727543720159,1360.969775993221,1381.6282768760293,1407.735601596237,1431.8570310280954,1458.1803881770504,1485.1359257712359,1522.5122072989436,1570.3397228856588,1625.209707954066,1717.6132161412022,1788.0209792690848,1869.4841831011174,1375.4322781698852,113.82824306491045,115.94358688137451,117.9021677273459,121.9005878298727,126.28456449740162,128.89784970133718,130.69403047867743,134.07035701673215,136.18269101297335,137.9180323659546,141.97406705675112,144.3858691131681,146.61882418099424,151.3484665451993,154.09337974095402,157.69021344833178,161.9516887018614,166.37443714385464,174.68030004910858,182.3806313564859,194.60009542864177,204.96066879976865,212.62748223004516,148.75498102948296
2020-03-22,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.067327409432673,,,,,,,,,,,,,,,,,,,,,,,,,1119.7730638658227,1138.0292391425874,1163.9685498196027,1208.9042779531114,1247.10134573561,1332.9903740125599,1354.792556324226,1378.5170837639728,1402.1298324227273,1422.3334560011403,1450.1403608493601,1470.524592781887,1494.2721320160908,1525.2016782007267,1551.2565094965719,1582.5376191567227,1613.4795833355993,1656.2942634920933,1712.0132981405081,1774.6176802468285,1879.4174151272437,1961.8788550460035,2049.2412893999945,1491.9775008095796,117.26039279701592,119.72735664119234,122.27346422842948,126.27012671554846,130.0506538241311,132.8450059384369,135.8150409780621,138.75937967947416,141.04418348835782,143.3667762729502,147.4128171292011,149.55481678866596,152.6438551400615,157.46607660448961,159.3994784684764,164.35723097967238,168.34365756436353,173.78205619314951,181.67357525484942,189.40797229276257,201.80419898604143,213.85787577691892,219.75710629887712,154.24857192199204
2020-03-23,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.10772385509227711,,,,,,,,,,,,,,,,,,,,,,,,,1215.367932833616,1236.1303987119409,1264.7741093183624,1313.394805722594,1355.2841534360432,1429.4613835519476,1453.9317341168332,1481.1947535011764,1507.083587394427,1530.0090498790669,1561.2408360582078,1584.4683880758694,1611.722515816585,1646.9781120971952,1675.1912966242512,1710.927315570534,1746.7079441329163,1795.2850198755834,1858.8478221898094,1928.8577671801258,2046.8438530122403,2139.034861670077,2232.6470474103903,1612.6613468455605,120.59486896779315,123.10115956935343,125.80555949875979,129.49052776948258,133.18280770043322,136.47100953938775,139.13917779260706,142.67766973720362,144.9537549716997,147.67559387792647,151.10047520884766,153.94379529398248,157.4503838004941,161.77643389646835,163.93478712767933,168.38969641381127,173.2283607973171,178.9907563834902,186.83452404930128,194.24008693329736,207.42643788499674,217.15600662407354,223.40575801039586,158.38719531827837
2020-03-24,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.14812030075188162,,,,,,,,,,,,,,,,,,,,,,,,,1313.3755382637644,1336.8048901445031,1368.2588574243232,1420.3440247702497,1465.7563288422211,1528.2198605730878,1555.775462469865,1585.9817004557294,1614.5423136245722,1640.3916157288286,1675.085542152355,1700.5382264716006,1732.1045978511809,1770.8801052310591,1802.3489222387757,1842.0977846005512,1882.6594241037037,1935.6442812559148,2007.2598783012645,2083.813470900244,2213.3655013531743,2315.5965406086775,2422.028851893834,1735.7399583814577,123.00760543014844,125.67449143256222,128.4847481059607,131.94921904765576,135.47217540617805,138.7584770211401,141.8437283530319,144.786946954553,147.4587262301452,150.3825658497617,153.84470609414706,156.06983839573132,160.3820820345959,163.9019931338637,167.15762561452436,171.17046903001716,175.95147997078743,180.3592613803316,188.41205611145517,194.95570372011804,206.52164834093395,216.5616789386004,229.38180448344406,160.78196081819456
2020-03-25,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.20198222829801715,,,,,,,,,,,,,,,,,,,,,,,,,1413.2774070997036,1439.2406223631504,1473.419314446769,1529.0748212774242,1578.1062185461271,1628.8662081074217,1659.5500254276128,1692.3854160885994,1723.8138107878995,1752.447649647158,1790.6102959411423,1817.6322300347174,1853.7550692585291,1895.961541495567,1930.6465953804427,1973.748571116395,2020.0056184136292,2077.0970568276985,2156.3953817683414,2241.464701007449,2381.8501268159976,2490.4735943725923,2614.6975824413325,1860.2460318496326,124.90186883593921,127.43573221864719,130.1604570224457,133.73079650717452,137.34988970390606,140.646347534334,143.77456295774775,146.40371563286996,149.27149716332713,152.05603391832958,155.52475378878756,157.09400356311662,161.6504714073484,165.08143626450797,168.29767314166716,171.65078651584383,177.34619430992555,181.4527755717838,189.13550346707677,197.65123010720518,208.48462546282343,214.87705376391497,232.6687305474986,162.20942275047219
2020-03-26,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2558441558441571,,,,,,,,,,,,,,,,,,,,,,,,,1515.027853989159,1543.1403341052685,1580.498097089479,1639.6677472214524,1692.31556005836,1730.459512081702,1763.9152012456134,1799.7608003533032,1834.6430566556346,1866.292698775288,1906.6878466724102,1936.3883043907394,1976.212894181168,2022.5175686864195,2059.8599361027536,2106.222386493606,2158.306259600664,2219.8847868987714,2305.0777196472654,2399.0385857178894,2551.438935755131,2663.637342491288,2809.412305841562,1985.7979072222427,126.75044688945543,128.89971174211806,132.07878264270994,135.59292594402817,139.2093415122328,141.59330397428045,144.36517581800055,147.3753842647037,150.82924586773512,153.84504912813009,156.07755073126776,158.7560743560219,162.45782492263868,166.5560271908524,169.21334072231076,172.47381537721083,178.3006411870349,182.7877300710728,188.68233787892422,197.57388471044013,209.58880893913337,213.163748118696,234.71472340022953,163.25522465490772
