date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,333.19023138499597,333.4718328420148,334.6677073908619,341.91394859712517,344.5299673732103,349.2950271113088,354.6212996653896,366.1547443577851,502.7568280307406,503.3651435479459,503.5824428899815,513.6116447927075,516.629022458115,517.974211185583,518.9284967440625,519.5178069951021,527.5794381969968,532.4182661071168,534.8001707290401,542.2643935214129,549.5709597594314,560.7053968922113,574.3031706719476,469.03856694983995,53.91136006598697,54.06403268875629,54.713788256551226,58.215464413252114,59.63157173895321,61.79441657046361,64.45646021767713,70.29699693126878,71.16361050389622,71.48084074858244,71.61042512754304,76.39837545516838,77.96970223729423,78.70047285017378,79.22064372644435,79.57203993179209,83.28556938769665,85.80600300071588,87.10348800889604,90.5614795829986,94.38048415109412,99.55751796034745,106.14659778774038,74.73413201734435
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,388.40114967199776,388.8803597508404,390.92216964354,401.8301925663112,406.2986998656086,413.03579724537474,421.6939492245869,437.28753380167143,574.7181875456612,575.6871320328603,576.102419481132,590.8179573249959,595.748820952068,597.9820097532391,599.5527998639856,600.6960787929438,612.1460403597341,619.9463297776338,624.0231214206657,634.8025544716448,646.7473417908275,662.6727571898765,683.3238632664097,545.3499659038266,55.21091828700181,55.408526908825564,56.25446225267811,59.916243969186056,61.76873249239834,63.74077013406594,67.0726495591973,71.13278944388634,71.96135951492056,72.32198848491436,72.5199765911505,77.20631253228838,79.11979849395306,80.00779856765612,80.62430311992304,81.17827179784176,84.56660216273733,87.52806367051696,89.2229506916256,92.53816095023191,97.17638203139606,101.96736029766518,109.02069259446215,76.3113989539867
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,446.5173584779719,447.2667902964657,450.47158609286504,465.52007219791017,472.5587153040499,481.171587049978,494.14899762042603,510.8441662688228,648.8819775447326,650.1984098946893,650.8223035675721,671.0626045252566,677.7159443826217,681.1454869691179,683.4443520165203,685.4016012186908,700.0947121393068,711.4786667178525,717.8533608097606,731.9107763683273,749.9834368238993,770.3566112698871,799.1146581330056,625.3227533330161,58.11620880597416,58.38643054562529,59.549416449325065,63.68987963159893,66.26001543844129,68.13578980460325,72.45504839583914,73.55663246715136,74.16378999907144,74.51127786182902,74.71988408644015,80.24464720026077,81.96712343055378,83.16347721587879,83.89155215253471,84.7055224257469,87.94867177957269,91.53233694021883,93.83023938909496,97.10822189668245,103.23609503307178,107.68385408001059,115.79079486659583,79.97278742918941
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,510.82856061282064,511.9849927228199,516.9239886523043,537.2423103231409,548.057511907801,558.0253822621019,572.317749480931,589.6621350877069,728.174448441944,729.7064039033972,735.1670155590471,757.868054625861,766.2704117533248,771.250936466366,774.7144527977186,777.7194723946137,795.8200747959977,811.6810881298692,821.5113500735313,838.7889993361648,865.839205897416,890.52228974678,929.6055548669979,713.2228958702148,64.31120213484868,64.71820242635425,66.45240255943925,71.72223812523076,75.49879660375115,76.85379521212393,78.1687518605049,78.81796881888415,79.29247089721142,79.50799400870785,84.34471199147495,86.80545010060442,88.554467370703,90.10544949724822,91.27010078119832,92.31787117592293,95.72536265669086,100.2024214120166,103.65798926377065,106.87822296783742,115.85576907351671,120.1656784768928,130.4908967339922,87.9001425371987
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,584.6447932291976,586.4379235573147,594.0113445867851,620.3770534543683,632.9019659930893,643.7862835401263,658.7285640433365,676.5000292913627,818.4122706006,822.524172833342,830.9962246784412,855.8294364101126,866.5271433511683,872.7663093705685,877.9833200281869,881.8788612681138,904.0733393052516,925.8811546110708,940.1391198238039,961.3373160179884,999.1574102461104,1029.5504459797892,1080.704495634181,813.12782883928,73.81623261637692,74.45293083449475,77.08735593448075,83.13474313122737,84.84445408528833,85.76090127802448,86.4108145624056,86.83789420365572,90.23782215865593,92.81776892994478,95.82920911939415,97.96138178425164,100.25673159784358,101.51537290420245,103.26886723046817,104.15938887350012,108.25326450925388,114.20006648120153,118.62776975027262,122.5483166818236,133.31820434869437,139.02815623300924,151.09894076718325,99.90493296906527
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,640.0002024130545,642.6846621039697,653.7805290611135,683.777474695646,697.7652590575335,709.694081698812,725.4571819586942,746.1356544275534,876.9353086322844,883.3977212928035,893.7781785362874,921.240666734674,933.9527843290113,941.9799030063775,949.4611887739458,954.479952004005,980.8447895782954,1008.7852321812704,1027.0787272715538,1054.8532540248393,1100.1073452459066,1140.2637229249544,1201.5349615143944,885.2017359335435,80.35540918385689,81.24673854665507,84.76918447432841,88.40042124127778,89.86329306444418,90.90779815868575,91.72861791535765,94.63562513619073,98.5230380316845,100.87354845946143,102.78195385784619,105.41123032456136,107.42564097784295,109.21359363580906,111.47786874575884,112.60109073589118,116.77145027304377,122.90407757019975,126.93960744774995,133.51593800685086,140.94993499979614,150.71327694516518,160.83046588021338,107.507519534455
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,699.7412256872869,703.6099671224704,718.0353942156743,749.9039630943425,765.6486555539691,778.8253273136961,795.5520998896063,820.4599347789327,939.7954245919341,949.1434116790374,962.0005815960772,991.1096136394578,1005.8830320532068,1016.1224059431518,1025.5064906120228,1032.7903356272864,1063.1999048498942,1095.7587439463482,1119.5370638637614,1153.4704771495692,1204.8050744332998,1254.491850520841,1326.5916217642934,961.6938947399963,84.74102327423248,85.92530501850064,89.25486515456078,91.1264883986965,92.88339649643555,94.13124561488405,95.09491793091215,99.32428035137937,102.8601159596496,105.74569038623387,108.22240305978981,109.86894690478385,111.93024772419543,114.14250293677419,116.04530183807715,118.31038362328138,122.35511527159876,126.97351176507776,132.4583365922075,138.61722312472992,144.69772918739326,154.22812759588652,165.05666024989898,111.92577124664422
2020-03-12,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.012654861585782485,,,,,,,,,,,,,,,,,,,,,,,,,763.74528889505,769.0623846285042,784.8213890437851,819.6132022702176,836.599138000176,850.9020001130916,868.6919454620044,898.0843057356851,1006.7071007382381,1018.7208560459967,1034.3430350529954,1066.005758324287,1082.5907825362983,1094.9259687558072,1106.359547950539,1115.9836105436916,1149.1673081835515,1186.613929474796,1216.1587493101133,1255.8541136233746,1315.881677829532,1371.274485908792,1453.6187593235875,1042.1350335363834,89.00406320776295,90.45241750603381,91.78599482811086,94.70923917587503,95.95048244620696,97.07667279939557,98.13984557239806,102.62437095675244,106.91167614630406,109.57744436695931,112.34245345691839,114.8961446848291,116.70775048309154,118.80356281265531,120.85305733851614,123.19327491640519,125.96740333365724,130.8551855284477,136.6216854463519,142.38363647380538,151.07660339623217,156.78263538795107,167.02713755929398,115.8747512365786
2020-03-13,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.03796458475734824,,,,,,,,,,,,,,,,,,,,,,,,,830.9733633501639,837.2596955924403,854.3427328980197,891.4134121127207,909.9994805765242,926.0101663073883,945.6966866305963,978.104564152133,1076.459891953904,1091.5085856055803,1110.7102071819802,1144.549425363212,1163.4307703098104,1178.2293263007396,1192.143482685517,1204.2529279921564,1239.6471382572504,1281.8038703446919,1316.9406707485919,1361.6589091164894,1430.3602771634853,1491.4688381933147,1581.2560949398157,1126.1428890300258,92.22807445511401,93.197310963936,94.5213438542346,96.80020984250312,98.40034257634814,100.10816619429673,102.00474116859199,105.02025841644777,109.75279121566598,112.78772955958364,116.36717212898468,118.54366703892515,120.83998777351204,123.30335754493233,125.783934734978,128.2693174484649,130.47983007369896,135.18994086989602,140.78192143847863,145.8047954931149,154.47859933395335,160.19435228452278,167.63733561622837,119.44146793383406
2020-03-14,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.06327430792891306,,,,,,,,,,,,,,,,,,,,,,,,,900.5288539826236,907.9628288761076,926.744266738697,965.871185178909,986.23929658102,1003.9754070463548,1026.3444646374141,1062.8240878052184,1150.15408826486,1169.1121077433295,1190.948914775199,1227.512474101478,1249.1773401650255,1266.4648367238967,1283.2112243946717,1297.9858798757987,1335.9023772439928,1382.6215428657947,1421.6753127128,1472.2607245116376,1548.0434442205653,1618.1966905065028,1710.738890689762,1214.3635721248004,94.5554906324597,95.70313328366737,97.40153384067729,99.45777306618815,101.23981600449568,102.96524073896641,105.6477780068177,109.71952365308537,113.69419631095607,117.60352213774931,120.23870759321879,122.96304873826584,125.74656985521516,128.23551042315708,131.06774170915463,133.73295188364227,136.25523898674243,140.81767252110288,144.73464196420818,150.60181539514815,157.6831670570801,166.7278523131881,169.48279574994632,123.65429553496588
2020-03-15,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.10123889268625988,,,,,,,,,,,,,,,,,,,,,,,,,971.2238962458334,980.2976707981509,1001.2048770070571,1043.0993397644984,1065.1412399330018,1084.743459632736,1109.4374195375353,1151.4854711475127,1226.6817941289382,1248.621241502585,1274.1450471170617,1314.0940188786672,1338.671477941659,1357.872760666163,1377.7915859201373,1395.28719210781,1436.878897843454,1487.8275013710663,1530.4287323731417,1586.616627310651,1669.47449693371,1745.7365849466084,1842.1520424353193,1305.6998463206198,95.69504226320981,97.33484192204332,99.46061026836016,102.22815458558954,103.90194335198186,105.7680525863812,108.09295490012119,113.66138334229434,116.5277058640782,119.50913375925545,123.1961323418627,126.58154477718925,129.49413777663364,131.40792394226622,134.58036152546555,137.3013122320112,140.9765205994612,145.20595850527172,148.75341966034162,154.3559027990133,161.4310527131448,167.53989444010554,171.41315174555714,126.76988663601107
2020-03-16,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1392034774436141,,,,,,,,,,,,,,,,,,,,,,,,,1042.1373551234383,1053.2578042077441,1076.3433923873595,1121.4459529600315,1145.4032492420233,1167.3937362564668,1194.549563087329,1241.0441880964602,1305.607642382627,1330.1045457595799,1358.917137255597,1402.4162020680142,1430.0363275796187,1451.763125580894,1474.7883962796418,1494.4859184640911,1539.7657451917273,1594.630955716979,1640.6680467547415,1703.125748919981,1792.106705253661,1873.3927789534132,1976.093022873114,1398.6552654539064,95.91345887760475,97.9601334095933,100.13851538030227,103.34661319553317,105.26200930902165,107.65027662373092,110.11214354979373,114.55871694894745,118.92584825368897,121.48330425699497,124.77209013853542,128.32218318934693,131.36484963795957,133.89036491473098,136.99681035950456,139.19872635628124,142.88684734827334,146.8034543459127,150.23931438159985,156.50912160933012,162.63220831995088,167.65619400680487,173.94098043779485,128.38903157347792
2020-03-17,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.18982292378674318,,,,,,,,,,,,,,,,,,,,,,,,,1113.285234954372,1126.4517580925271,1151.7816228245308,1200.5319102739802,1226.4897754227275,1251.1423846468217,1280.950863705304,1330.7207065021732,1384.4348262314495,1412.6483166553364,1444.220605079675,1490.541694321294,1521.6632141013076,1545.862853985343,1572.3196851152697,1594.1551372465044,1643.4067492983422,1701.3605526580122,1751.426274759976,1819.5034614882552,1915.4114558356787,2002.2663446568677,2109.9047567237653,1492.1398115911186,96.14787983093382,98.19395388478307,100.43823043717137,104.08595731394874,106.08652618070421,108.7486483903549,111.40130061797505,114.67651840571308,118.82718384882247,122.5437708957566,125.30346782407783,128.12549225327973,131.626886521689,134.0997284044489,137.53128883562795,139.6692187824133,143.64100410661493,146.72959694103324,150.75822800523443,156.37771256827392,163.30475058201773,168.87356570345463,173.81173385065148,128.9181585774039
2020-03-18,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.24044237012986364,,,,,,,,,,,,,,,,,,,,,,,,,1184.355938212566,1199.2804430856124,1227.5215151233285,1279.612603586748,1308.3421954197768,1335.2983308945707,1367.5129662001082,1420.7840861203233,1463.3447744361542,1494.6768588794496,1528.9606646615575,1578.6217812756618,1612.3849367019316,1639.349770330232,1669.2231396501188,1693.5271161880441,1746.1364546392788,1807.0380205524707,1860.7634774575604,1934.682360544933,2039.9391057947064,2131.9085661643435,2245.1121810066848,1585.4497065248884,96.07070325819392,97.82868499308525,100.73989229879767,104.08069331276789,106.85241999704941,109.15594624774887,111.56210249480421,115.06337961815008,118.90994820470485,122.02854222411322,124.7400595818827,128.08008695436774,130.72172260062393,133.48691634488904,136.90345453484906,139.37197894153962,142.72970534093645,145.67746789445863,149.3372026975845,155.1788990566777,164.52764995902788,169.64222150747602,175.2074242829193,128.74350737396122
