date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,747.9937466888016,748.3509013905436,749.5458069872741,766.9736500157368,769.4531225188709,783.7068937762256,789.1340533470332,2068.637845307303,2123.072453815253,2125.6388175496445,2128.533969616591,2170.386842985666,2180.2669257153634,2188.3048607439064,2247.2110619448354,3345.2624044645663,3347.6760390650816,3434.642757647942,3442.254010465132,3447.0415664925486,3519.1684745468838,3532.2434726115416,3546.226282249709,2190.0622001109728,148.70584855081427,148.90170452820414,149.55707856918406,158.14634915330828,159.50165760398983,166.35958605808284,169.31074721024964,358.6732138493734,385.62309716083996,387.02804148482176,388.61149205050486,408.70892533708155,414.0847350325836,418.47482694708276,447.8208450665688,546.437940713713,547.758775287419,590.6307447765103,594.7871575999292,597.3804707934434,632.1964864578711,639.3111419919571,646.8940698372261,395.2234750873516
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,905.907821309761,906.5420629248998,908.665069501626,936.1669633767199,940.576226374889,962.5916206108931,972.2218019201048,2440.7057965096183,2525.4518960955857,2529.940549756885,2534.998366880594,2598.3195529755703,2615.5387577214115,2629.6366744099696,2723.123500839749,3907.0806660966064,3911.247550142988,4045.1230784330064,4058.300860249072,4066.4914662815427,4175.603207808292,4198.249318812578,4222.359035503613,2602.7784909550437,157.9140746209593,158.1911615343562,159.11926251435193,169.19331336098304,171.12310385601802,178.8847268346675,183.08774857307168,372.0679512023155,402.3794422803324,404.3017322072405,406.46439726400274,427.9327099899043,435.27183200604793,441.331813666063,475.91243889491363,561.8182616320398,563.5715110779067,610.4803207850644,616.0468497839397,619.4498997889943,656.4347332614084,666.0058462010364,676.1327532539041,412.716290844071
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1082.689207362886,1083.747834344784,1087.2941586067689,1127.9308030487182,1135.3218059632422,1167.0994573144906,1183.2283928630231,2840.7620598299604,2962.823082339301,2970.13256379905,2978.3579009686955,3066.7691802306754,3094.7575860371376,3117.8613710151385,3256.3847544336295,4501.835261280787,4508.469106315677,4698.061042137206,4719.1829403934435,4732.113505859199,4884.029284403043,4920.44634666628,4959.000041335455,3051.9475600086016,176.78138605312498,177.20577141988417,178.62908910514284,191.7638396719983,194.7455795883533,204.50783670359752,211.00659094291848,400.05626332034205,437.37118624371516,440.19201404216466,443.35953408810155,468.44962725510504,479.218828315726,488.224696605169,533.2612535938807,594.7545951841798,597.2215561726887,652.9379637041998,660.8820801443717,665.6220395776566,708.4260765947512,722.197027853702,736.6410058318415,449.1690690535581
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1298.573775555504,1300.3538571232525,1306.3236457695032,1366.486084042518,1378.9957147929433,1424.7713103985138,1452.0514439671479,3299.016859830813,3473.007901715724,3484.87690209378,3498.21114503681,3619.866618193115,3665.2852290368837,3703.172421640931,3908.220626290942,5166.9588915610375,5176.2148016629535,5440.0852183470615,5473.621080578704,5493.746068108175,5701.720254607158,5759.902166960385,5821.036700741022,3576.9740375698134,215.88456819261788,216.6060227784685,219.02948716273428,238.5552809938,243.6739088297011,257.6718530840234,268.8230511041247,458.2548000008524,510.18481937642315,514.7443382947297,519.8532440681149,553.0974379624392,570.527642999746,585.3110506257926,651.8358718573124,665.1236302802506,667.7456953472765,742.024176209856,754.4381401852603,761.632562248976,817.690970204115,839.4558202941054,862.0366594055678,525.0264775612117
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1575.340765414404,1578.3674341256433,1588.5313516046804,1677.950722331144,1699.332288009118,1764.9539911376723,1811.3874657865026,3847.5217464801767,4095.7392515537467,4115.1446284616695,4136.894828456512,4302.91678660303,4376.988587941076,4439.5463568623445,4679.9710991362135,5943.639426401249,5972.059596843821,6320.823141537292,6374.016352554243,6404.314215845743,6686.72599071597,6779.974548241262,6876.877923162247,4219.4447527553575,276.76698985889993,278.0135770023908,282.20770583517714,311.46463828862596,320.3365732161747,340.18268073915857,359.33602181935476,548.5048866493639,622.7313498380224,630.2677263678901,638.6836834197018,683.0501684099156,711.7033589041921,736.3739352214134,771.7504728452714,776.6805348402115,795.8447951808671,880.737923190231,900.3952719755389,910.5681477375688,985.0057361088125,1020.0723812808766,1055.8412224212248,642.4707151855445
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1850.317672639429,1855.2172885590694,1871.6930485343148,1997.6836353524468,2032.3196856310092,2120.424572599522,2194.8969987735304,4314.555277791742,4653.273693349854,4683.615542509682,4717.510934708375,4931.272841673679,5046.227607367778,5135.136224665266,5382.952026943299,6551.416039499373,6645.924769076288,7059.239740396523,7132.549526208801,7176.457429129868,7551.434489538553,7683.557112574066,7829.438219554222,4795.98700139221,324.97690722502523,326.8498544334261,333.16169692963445,369.7329130213027,382.9873976218914,405.4705814618498,433.5095329870279,617.0335313115653,707.5344417961071,718.4709140480127,730.6161062518628,778.3560550706484,819.2390194267022,845.5898678029212,852.9809278070854,857.7766130981242,923.8651722324665,988.4165988592315,1008.5331736545578,1022.1432132841248,1114.7084988225834,1153.5825643328044,1202.560296391975,731.8538888698234
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2168.817341227931,2176.413396354674,2201.9943128525665,2371.4050212295056,2424.979891955103,2536.4034281922786,2649.903134981426,4837.001987417229,5279.886126372985,5325.343202765305,5375.896563777522,5635.70765892299,5794.9005614386615,5896.816037709298,6152.282612978251,7252.148775593109,7424.512145436265,7887.105154404868,7980.837914383534,8041.615894985074,8515.361991716114,8702.340106040187,8901.462967440682,5446.985017902283,368.49966858850195,371.1961077956049,380.30126431825187,423.7213858770587,442.66020632409396,465.97885559275653,505.0061362078957,672.4467096254872,776.6124330231312,791.727660255623,808.3856290691464,854.434817249311,898.6729540708839,911.6798130440317,919.3305860349516,950.7327360937364,1028.587376359977,1077.8654140083438,1098.2883881747339,1115.1584658552063,1213.9275021775618,1268.782993466121,1322.0247478864596,806.3096567430449
2020-03-07,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.05546844294034673,,,,,,,,,,,,,,,,,,,,,,,,,2540.5249129936824,2552.033750007036,2590.8568449015106,2812.3674778836776,2890.5222178873746,3027.8754039282517,3195.5095641652024,5421.489611468737,5984.807473966739,6051.166197171243,6124.5138506777785,6426.135938801766,6615.209281938653,6730.181389736909,7001.980112531251,8071.009175835226,8298.155864715874,8806.93596784772,8926.268868460631,9012.788745042775,9582.57089629585,9844.016942835755,10108.08259617982,6183.807791892468,421.7075717657512,425.62035365236164,438.8625320489441,490.96245665417183,515.5423259322716,541.4719757359729,595.6064291837765,734.487624051508,854.9213475937536,875.8229944059373,898.6172869002564,940.4282798787763,970.308720499991,983.3653520276113,999.6974995530002,1068.860400242117,1123.6437192796084,1169.8308134428512,1195.4309540770976,1221.1728500577003,1317.2089045797363,1391.6768367955688,1456.6196287391374,892.1344142231559
2020-03-08,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.16640532882104042,,,,,,,,,,,,,,,,,,,,,,,,,2977.4290764431144,2994.63193741766,3052.7695429084683,3336.7565852520192,3447.4807588889444,3612.4988211772916,3853.963360455129,6076.810702926553,6779.59216250528,6874.800224718459,6977.024469460367,7289.562010803053,7508.607914258136,7637.773820821185,7969.154146339062,9016.363340880756,9280.084607448793,9832.665689314495,9980.146519923737,10100.141296547896,10782.058756680617,11122.98771498978,11502.798966919523,7020.478352589139,486.90416344943173,492.5981874106243,511.9126980069576,574.3891073683415,606.9585410015696,634.6234172490401,708.4537962899265,805.3210914578157,944.7846885385408,973.6340275472161,1002.5106187825885,1013.4260720012873,1043.3986323194829,1057.5924310842759,1117.1740338078112,1195.3541650455304,1231.9287427329186,1275.7297214667753,1303.877651463107,1337.352551505121,1449.4878603847667,1528.9707721540249,1644.7163707397021,991.9822009296424
2020-03-09,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.2773422147017337,,,,,,,,,,,,,,,,,,,,,,,,,3496.007233903544,3521.4858017089296,3607.7454945868744,3965.5803932129647,4107.661300255267,4312.837330452035,4650.733654924677,6821.523864438685,7684.274987613579,7815.613956119749,7934.363680328024,8267.826129184063,8500.80084556009,8635.3580088573,9078.930240117235,10089.56197196919,10405.530418061535,10994.901202422945,11171.655936282921,11333.932366824007,12149.885580230428,12570.49106859381,13090.865114216818,7979.507130222044,568.5781574604299,576.8538642912694,604.975951678406,678.8238079609456,710.1805413663225,750.3385092747434,846.7702944695473,894.7131615121322,1054.6828251082989,1090.8137314012893,1107.339210867658,1128.2641183810092,1142.1929313019546,1147.584188036114,1259.7760937781736,1323.198631088434,1375.445810612743,1412.2355131084487,1441.5094163591843,1483.79107027611,1617.82682354981,1697.5033536040305,1838.0661472972956,1114.3404178658764
2020-03-10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.4437475435227738,,,,,,,,,,,,,,,,,,,,,,,,,4100.845592440216,4138.041990233974,4264.1600732282595,4704.840609967433,4883.816247410644,5147.384284099281,5554.979587529487,7720.512617730468,8688.384192867432,8857.581688698372,8995.268278613239,9347.684461874805,9589.052170269328,9769.976766223506,10309.7910165794,11291.410639385054,11653.228872198975,12290.14977184333,12504.99160279646,12715.26956724776,13678.439847881984,14188.586532687605,14837.342594406155,9061.420093523193,654.8383585366716,666.5561885250443,706.4145786413849,789.260216754468,826.154947155377,884.5469536472461,954.24593260481,1048.9887532917835,1154.1092052538538,1191.9677325786229,1210.9045982852147,1229.8583326907433,1238.2513247092368,1284.618757366207,1380.860776462164,1451.8486674158646,1497.6984541374402,1545.2485694203838,1583.3356665135384,1631.337200423753,1778.554267651556,1868.0954640937948,1996.4774801893363,1237.2246035341193
2020-03-11,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.610152872343815,,,,,,,,,,,,,,,,,,,,,,,,,4794.876258194004,4848.312829318086,5029.64983816365,5558.846145086325,5789.201883018102,6125.032269516387,6576.810308196212,8752.510073773474,9789.535885025538,9986.71011772341,10149.913433770971,10521.727347690574,10798.738641151582,11045.578939966817,11655.768971089201,12610.233383529609,13019.922218018773,13711.997120330348,13981.237421596798,14247.072283170071,15342.092872403118,15985.732817830241,16730.883118007667,10261.394672522389,744.0306657537875,760.2708390841124,815.4897649353906,904.0055351188917,955.3856356074588,1027.647985417106,1071.8307206667253,1181.997456043006,1251.1516921581053,1279.1284290250396,1304.6451551577316,1324.042885815768,1359.6864708822545,1425.602173743311,1495.9779545098,1568.8227441445545,1616.6933458197982,1671.8473484870185,1726.2458188003377,1781.8027159223118,1913.653024521136,2047.146285142637,2143.540523601514,1355.2862192321666
2020-03-12,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.832026644105204,,,,,,,,,,,,,,,,,,,,,,,,,5585.42888296193,5661.091697780563,5917.213410501564,6537.488109260114,6825.873396239855,7225.299557871512,7723.772525521894,9880.693959264083,10982.226122547092,11210.822604113184,11406.489230595593,11823.158986289169,12133.45111609633,12442.043359809288,13096.277739712079,14034.692748621474,14498.723897003423,15253.161572182471,15573.246548527975,15923.63403602349,17150.08747787498,17892.278181017253,18793.89496008958,11579.515340222368,840.552624767926,862.7788684624765,937.5635723379139,1028.641964173788,1086.6715132217528,1150.2672883551252,1196.9622173256823,1278.183885490609,1342.6902375215534,1374.1124863897733,1406.575796824622,1451.4316385985949,1484.7124749447476,1546.4644198424699,1590.5087686228776,1674.4593650918653,1728.8016789846515,1791.1644518521234,1842.0091269311772,1926.5617528534183,2057.994605471859,2156.5453631870096,2313.0118420819135,1473.4323079329513
2020-03-13,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.0539004158665888,,,,,,,,,,,,,,,,,,,,,,,,,6482.722498902467,6588.480779729865,6944.6550885470115,7642.916111589136,7986.0221593652495,8442.282503353865,9026.136021976612,11129.562541038506,12262.394107860075,12529.131117929577,12752.648629950647,13242.840399436107,13596.400016991334,13976.375057234134,14678.596709863225,15557.406647909902,16093.954268471422,16913.39871344448,17296.001356953635,17734.928917710924,19087.450203818764,19923.299120134336,20996.499786211883,13019.061074742369,947.293615940537,977.3890819493022,1077.441678045448,1155.4280023290219,1210.1487631253958,1266.982945482353,1352.3634964547175,1398.8685817744226,1430.167985312983,1468.3085138163933,1496.1593993550541,1569.6814131469375,1612.9489008950034,1684.3316974248462,1732.3189701511453,1772.7138992884272,1845.2303714679974,1910.2371412620073,1972.7548084256605,2061.294881687433,2187.3627259437867,2281.020939117083,2452.604826122305,1594.8573747529713
