date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.381740665044,1165.6015235956395,1165.7924769480242,1165.946879839904,1166.0639652866405,1166.4415307346399,1166.4463062187797,1166.4474041609017,1232.8062779771467,1235.3240094379082,2198.3475902274054,2198.7511404653087,2198.9534426784608,2199.112282056016,2199.565662792569,2199.573240996345,2199.5753516544264,2199.576412539584,3105.797490757812,3106.1256812585757,3106.127687211298,3295.553607596016,3297.2397771516744,1961.5307696929938,173.0416764890465,173.1273858044158,173.2019419220204,173.2622891307238,173.30805019318734,173.45512174272966,173.4574140220184,173.45793137108072,194.54318685886514,195.54861982264748,305.1364468372316,305.2899287943692,305.3669034655901,305.4273755000317,305.599131004383,305.6026917705426,305.60367370137834,305.6041636506321,400.64865170404653,400.7699458929191,400.7708550028527,456.9575309308467,457.59769048068875,273.03678389443104
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1377.9131862181737,1378.2768323684863,1378.5930848725359,1378.849016044362,1379.043088735588,1379.6672176210113,1379.6765971072598,1379.6787361070308,1477.4358889769094,1481.674042927819,2563.43450486847,2564.09039402068,2564.4193058951423,2564.677669117486,2565.412302286029,2565.4268683229866,2565.430876204182,2565.4329036463746,3571.916796201078,3572.4394995070516,3572.4432745595896,3841.9581853734066,3844.6949327494885,2288.9081164746412,212.5314455531298,212.67530877284696,212.8006079245118,212.9021362044579,212.97912344894766,213.22568688637136,213.2302908884801,213.23133194612902,244.62961099976275,246.3500334899108,365.0869146410648,365.33925355537116,365.4658632166815,365.56538706146995,365.8466394934597,365.853627326642,365.8555245497557,365.85649110679054,466.11930544326606,466.3138182484757,466.3155873482914,546.4045777773908,547.4551555978142,327.37734678164725
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.000431621837,1571.5768644249033,1572.078741060012,1572.485286492744,1572.7935634758105,1573.7817750673862,1573.7994203386475,1573.8034051277148,1711.456393383297,1718.2724110322742,2873.977461135398,2875.0017654882954,2875.515629396013,2875.919485457831,2877.0625820832033,2877.0894975627007,2877.0968111796255,2877.1005548711537,3936.6360560563658,3937.438198566929,3937.4450709796733,4305.987287603986,4310.254396389988,2568.5543636277407,243.08724540366325,243.300032056417,243.4856561874761,243.63627044838194,243.75047474022247,244.11455744637496,244.12282323138754,244.12466902068405,284.02050440638743,286.5983681044552,410.5429562669276,410.9113714676155,411.09632350087077,411.2418163403451,411.6502797971745,411.6626292397139,411.66593497544386,411.66765122477915,514.7192598552879,514.9986990598773,515.0017964200839,614.0291022305796,615.5594636404995,368.7880658743455
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1789.9721753501485,1790.849591910125,1791.6145411421644,1792.2348975420039,1792.70529267529,1794.207455498339,1794.2393123089478,1794.2464375079642,1980.187387661585,1990.7043609362972,3221.2087128275766,3222.7467908994995,3223.518754275729,3224.125828973914,3225.8348608149004,3225.8825134147546,3225.8954995829586,3225.902157754807,4338.531092473868,4339.716332070093,4339.728387211213,4824.3509565363665,4830.746291199235,2882.003279653626,268.9717437283117,269.27272748522165,269.53580008215243,269.74961104925984,269.9117291994794,270.42568043095275,270.4398919703004,270.44303238024935,318.7309942782881,322.43194990402304,447.2312516921787,447.7450254112041,448.00312487971587,448.20634351608294,448.7722787316972,448.7930158520537,448.79868840333285,448.8016028836531,551.8950364175017,552.2781335031644,552.2833162315393,668.3636689323806,670.4918948092469,402.59073474713176
2020-03-07,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03183636382901654,,,,,,,,,,,,,,,,,,,,,,,,,2039.0661611672667,2040.3714136273252,2041.5111783371221,2042.4367720028436,2043.1386010285019,2045.3695624880934,2045.4259333294926,2045.4384291471988,2290.568503842806,2306.43979390904,3609.4887133883394,3611.744832948586,3612.8778067629314,3613.7694383149264,3616.2632383674163,3616.3458998302417,3616.36847036032,3616.380081078743,4780.198173765893,4781.845703726412,4781.863001047623,5403.31112690045,5412.6708680808815,3233.63647802041,299.09398581711815,299.5218217172004,299.896637194958,300.20187446083986,300.43330835321194,301.16210698975425,301.1866210205447,301.19199163923446,360.3811161812209,365.7354329727429,488.2800005607627,488.9980420490865,489.3590524872026,489.6436093410123,490.42837755251577,490.463386415487,490.4729707773614,490.47792332393584,591.6670812920254,592.1293716563187,592.1346138364094,728.9601703640838,731.9245768816462,440.7750170880297
2020-03-08,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.09550909148704982,,,,,,,,,,,,,,,,,,,,,,,,,2323.738761704784,2325.6541233828066,2327.3298745850443,2328.693002208679,2329.726565413578,2332.99375574654,2333.09253836732,2333.1142603351987,2651.3798425833193,2675.0323081834485,4044.6279592543615,4047.889466922383,4049.528418056426,4050.819393951082,4054.4015991950364,4054.5434489090403,4054.5822353777967,4054.6022651006097,5265.347232797749,5267.628208142354,5267.654178541661,6051.193207221721,6064.686971839986,3629.2654219596516,334.6726005375171,335.28270975548116,335.8186962479224,336.2562302058356,336.5879643850764,337.62419325844655,337.6666050378273,337.6758311879997,410.8113387405135,418.5925142744086,535.1392458660225,536.1446339737964,536.6506112934944,537.049955636156,538.1383608276205,538.1975490787989,538.2137650174768,538.222184021867,635.1490590318557,635.7825044159423,635.7911774940385,797.8820803212711,802.016103759104,484.77076266048766
2020-03-09,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.1591818191450833,,,,,,,,,,,,,,,,,,,,,,,,,2652.935046877945,2655.7239347203076,2658.1696685360203,2660.1631685282523,2661.674657132356,2666.419859243667,2666.592564574759,2666.6302730374287,3075.6008134605627,3110.594037745711,4537.984602507289,4542.661218999156,4545.0131881579055,4546.867805894972,4551.963913798385,4552.206623276231,4552.2730623029165,4552.307506207246,5804.235206291768,5807.389089499983,5807.429521637332,6784.4631385869,6803.747501663289,4079.766714931387,379.19628517316073,380.069811337501,380.839793950976,381.4701663195733,381.9480917187778,383.42610349712703,383.5000262074392,383.51601270223,474.2209708772434,485.5617295622625,593.356643252928,594.7717520767724,595.4847701014792,596.0484119438902,597.5623146033489,597.6631743671908,597.6908269251196,597.7052411066364,688.8879734940192,689.7608813576287,689.7753430956714,883.2699313651785,889.060529823303,539.6431116929821
2020-03-10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25469091063213234,,,,,,,,,,,,,,,,,,,,,,,,,3028.7946459562872,3032.8103511796908,3036.341910948621,3039.227507590549,3041.4153176614245,3048.2260896823977,3048.525769101046,3048.590804023187,3567.101445275137,3618.2797857686287,5091.196515363723,5097.831643220161,5101.171839756429,5103.809158077512,5110.9693821877445,5111.3817620038535,5111.494753861911,5111.553547212161,6397.377273366708,6401.716383147989,6401.78066428985,7604.964465987163,7632.216104093224,4587.188351483904,425.85959907834234,427.086416459383,428.17224241260067,429.06433906229677,429.7406605290687,431.80623043873084,431.9332045262872,431.9605309857585,541.500631814574,557.6857480229179,653.2119128564337,655.1704242210058,656.1586515985239,656.9413521825397,659.0054683893595,659.175138727623,659.2216915589945,659.2460410049151,743.1420670749405,744.327293648006,744.3511426525182,970.5013274002638,978.4686024299345,596.5634552737633
2020-03-11,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.350200002119183,,,,,,,,,,,,,,,,,,,,,,,,,3452.0837380186226,3457.793574445778,3462.8320109042993,3466.9609626874126,3470.091336612961,3479.736344168669,3480.2512047392206,3480.3623707573092,4128.368499607072,4202.251945893749,5703.393247992341,5712.69622829525,5717.384893464796,5721.092732361232,5731.01205185248,5731.706141440413,5731.896490955899,5731.995866199545,7042.32740315356,7048.251424900272,7048.354383636133,8510.641504595986,8548.669294229481,5151.483835405992,473.2890920623352,474.9832232660875,476.49009995567843,477.73345509686345,478.6760189515365,481.510254486271,481.7254356381744,481.77156673412236,611.2670543319357,633.97216012512,712.1967326286174,714.8645850750892,716.213053708367,717.2835742837201,720.0426696647353,720.3243794365602,720.4017370939883,720.4423189873838,794.9501297868524,796.5350417522824,796.5737193462833,1055.6770386088233,1066.4531901362575,653.4373026433345
2020-03-12,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.477545457435249,,,,,,,,,,,,,,,,,,,,,,,,,3925.859458994867,3933.8886107068256,3941.002350861565,3946.852601699262,3951.2877711243045,3964.780870499975,3965.658292492213,3965.8469581177415,4765.449264128329,4870.918783906145,6376.2815012470255,6389.188135147226,6395.702042162492,6400.863003435886,6414.421201775951,6415.579987686763,6415.898071556269,6416.064631868681,7738.698902937736,7746.723415817796,7746.888701175947,9503.043394099233,9555.503591116261,5775.231419504656,523.7757209762448,526.0950362610472,528.1703399572655,529.8916390118494,531.1964345113433,535.0445263313061,535.4070877529921,535.4845873604324,687.0807645212566,718.6668380123969,772.8882532546846,776.4919068519758,778.3171486976963,779.7702710746538,783.409149923471,783.8738462463496,784.0015806003702,784.068765669136,846.3714997841771,848.4719909175251,848.5343175398148,1142.4018895032484,1156.8342968867798,712.8894028199089
2020-03-13,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.6048909127513172,,,,,,,,,,,,,,,,,,,,,,,,,4455.176600860124,4466.363967334585,4476.32399922387,4484.549894837199,4490.785722017801,4509.461671972047,4510.948769163988,4511.267494364545,5487.227900576849,5636.39224868887,7114.006480053229,7131.757703844545,7140.731453705474,7147.857449972577,7166.16045091378,7168.0836458857975,7168.612122638775,7168.889611639159,8488.328709140118,8499.122176146944,8499.387640044453,10587.046591291539,10658.711733655282,6463.482505737326,579.3171418652571,582.4753566277598,585.3216483623049,587.6972931379373,589.4979508934971,594.6808014720721,595.2904766717752,595.4205362468042,771.7786364485199,815.4734647827246,837.7249788062031,842.5695686973191,845.0294115429821,846.9944465366914,851.7392491378288,852.5036581990347,852.7140510825059,852.824979770478,899.6298062023808,902.3987603291475,902.4989388685062,1234.0031971923045,1253.2081425390202,777.3929049539173
