date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.4621275963632,746.0212221179768,749.4431549673343,769.3532126100893,788.8426264296675,807.78330071906,826.6903985677313,1413.3265635775833,1418.8083844436783,1444.2503001730772,1457.7606738865618,1458.671194754976,1482.3378769910107,1496.7422305329483,1508.4441121147872,1533.2958184662007,1569.2320599099944,2102.360134948326,2123.6231920880473,2130.4261299104232,2180.32507814953,2190.5312778822495,2232.207990820798,1436.1715784995472,139.5024209547185,147.6201802579873,149.4910977570778,159.43730818059885,169.1315944496888,178.49518268923322,187.84736938054237,255.94688140540583,258.9362355466324,271.00183272887995,278.29420286177105,278.8494298538859,289.9513486941167,297.6700925088544,302.421226150923,315.6487455704565,333.23421927200513,374.35369326759337,385.66818978487856,388.60544181497875,413.05055645769727,417.15652808872625,438.76876223459925,279.2717069504437
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.5861013493663,902.397834168072,908.4464440694267,940.3619763176084,971.6152355250854,1001.4802859964725,1032.3651093827548,1680.0145779617599,1689.5462278836633,1727.5036604658644,1750.3581000128365,1752.4771099078903,1787.1576828225689,1811.6145005773199,1827.4278816046644,1869.5900067652549,1926.1625907325724,2489.621456749095,2525.2391700050143,2535.860931335985,2609.241060414684,2627.6466524171924,2693.1091664724345,1730.5332424709986,147.1239737530032,156.37661205009525,159.0032891020923,171.00876370751914,182.7726090954179,193.6969852774125,205.67471081502345,266.6880143841766,270.737843439985,283.2533602927873,292.59742612627485,293.8059151529142,304.81980583155826,314.8722700443716,318.98376948987715,336.29418829905416,356.93053082257813,387.2613218007691,401.61597791696704,405.4348014255615,428.91598226515424,437.11537453494304,460.9011756516365,294.36166397145155
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.3544169437118,1076.8334305839628,1086.8696474215142,1134.9019145778827,1181.931899678844,1225.8656547473884,1273.9434673944372,1969.2996513283194,1984.7058453796444,2036.7942197671773,2072.949572533532,2077.1805985616215,2122.481815409595,2162.535681245151,2182.6280380503617,2248.2416518688938,2330.6305880435216,2912.158108818547,2960.7615560348904,2977.3044574051282,3075.4079512293943,3108.399118407901,3200.0642507588764,2056.391447296277,162.7683155943454,174.43559641589076,178.42320335208743,194.53993826027423,210.31666415375875,224.38536875091594,241.57835801168244,289.2850733665596,295.15961749598114,309.29055930131295,322.59147252069533,324.70348865373137,335.32413258702616,350.92118066783115,355.2001564456974,378.651645103639,404.4679973109492,422.536652069452,435.5223860298761,441.44352606914356,466.16689081471026,480.7524659907087,506.9550842864421,325.8582048252783
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.5250501027542,1288.7587385359584,1305.504781142516,1377.9694363163558,1448.3166786101856,1514.0576314485043,1589.4898095756666,2305.734745919985,2330.5091132258103,2400.638216013478,2456.0430965683418,2465.8608918655377,2523.1971051601877,2588.083998554404,2614.670453682913,2709.5452927904144,2807.23196731502,3408.5516858283604,3471.8205228469587,3494.9631493406996,3628.687983209712,3679.278362171437,3801.9588786711556,2447.772365378115,195.1706331590424,211.9253079519955,218.63513372100198,243.06752173847312,266.38477893134143,288.1919767011159,315.5463421812295,336.4350945916654,345.803267846166,363.8439962463009,383.09352403481006,388.68029330391636,400.7152897505926,425.54831730925287,432.04241563255096,461.30364092152064,476.6013792714986,496.39357700981344,511.0589668120682,517.6586919355714,553.2800319803179,570.8792437635364,601.8946279122791,391.3809180818378
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1480.1407693376957,1558.738185005022,1586.930618152116,1696.859483487888,1802.5618006598463,1900.1581986043498,1995.3361402508854,2729.0803794607054,2756.0049519424774,2847.927838104187,2931.0951233322994,2952.162274203882,3019.9699796774494,3124.5375936821993,3164.3668688873113,3277.7075474793237,3396.9395411048117,4019.001070617253,4096.356667513481,4143.03124300118,4319.434865923742,4399.138346260088,4562.13246366898,2939.007309430894,245.61571923494157,269.9794464690634,281.42583700959995,318.8900471715322,354.24512204966067,386.10056715584557,405.84633067521884,423.34563354072066,425.4958387166672,447.2896220907086,475.0520267639577,486.3013823383444,496.7728745172618,536.4535951277951,549.6964152043982,568.1622546889091,589.7075737897918,610.4493847888924,624.5361446665217,648.0680936604801,690.7468827140301,719.8599840886507,760.173584997824,491.2349440527792
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1715.4458986762595,1823.5909957214133,1868.6946461546656,2026.9050668249674,2176.289878198389,2302.780837930124,2417.756093625494,3113.129666214279,3153.590771523535,3265.3951321876766,3371.8845787835626,3412.9689217552077,3489.318371506206,3631.4451154847256,3695.50704318384,3821.599627984036,3960.598338106637,4558.703684250544,4657.254498587792,4721.447278818791,4953.1221983711985,5071.149984838741,5280.419904573321,3405.1453370017566,285.3051293385638,314.85281071639133,331.76402800254965,380.0455833370794,423.7280775385426,452.62263932577457,472.41995337460844,484.0492867535736,497.5858195810574,517.46729408349,540.7894554512634,560.8066475513253,569.3483918287567,606.9075218025266,631.1401742965286,643.8920805047123,663.6587970018253,689.7026136332913,710.8978310743113,728.416035817611,783.6873324474559,822.0116385786528,868.2874409043413,563.4041884877018
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.6812211176739,2127.640478555681,2196.5840903770595,2411.4850669430443,2612.8510897536003,2754.5224354225134,2895.51552626745,3549.4376098335883,3609.452479908728,3742.3147132017807,3871.220689375794,3932.135301046912,4020.265059651513,4189.061855821043,4281.211268081706,4427.979308066522,4583.588287748244,5155.56052622662,5277.9963944337105,5367.356019762335,5654.157245438103,5799.817751859611,6063.632706077488,3928.5435323227866,320.2353224414145,354.0494828342677,377.8894442223941,434.580000118077,486.5612115552113,501.7415974923892,527.7594326419555,536.3079436193094,555.8617083851932,576.9195810141041,599.3361105922312,619.1663792917042,630.9466881453069,657.6167403363169,685.7042248978663,706.3796800824866,722.9899496416065,746.856841976076,770.7418958459186,795.9087409435433,851.0350470669048,878.6677670208701,933.2128015041671,620.6643562378691
2020-03-11,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03473791461315692,,,,,,,,,,,,,,,,,,,,,,,,,2297.657651148096,2478.5974474057784,2581.1472140662063,2864.5933228449076,3104.1473345502664,3270.6498820766647,3431.846988606629,4044.160926709551,4129.383009101751,4288.2501083412035,4440.3021987539205,4519.337358458503,4625.603764209992,4810.021100633771,4917.814637781774,5091.480450429966,5273.62027817665,5815.181007080446,5961.73390340845,6085.794167133094,6421.33703535163,6614.950541564479,6925.499414202817,4516.026843177085,361.97643003042236,400.9569688500974,434.56312368914695,503.1082559018633,541.2962447966663,566.1274466541511,586.3314623391794,594.7233168759623,619.9305291930227,645.935395139423,669.0815093781268,687.2020574115916,705.3387045584786,720.959244812729,736.6033697000674,763.5011423634444,790.0319904284056,809.6204808538263,833.7375089747392,868.4381473707593,917.1797899135273,965.1327897048675,1011.8667081253286,684.749471771138
2020-03-12,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.10421374383947062,,,,,,,,,,,,,,,,,,,,,,,,,2659.7799987209505,2885.668487586497,3033.051741533629,3389.471363093587,3654.877189853344,3852.0427655307317,4038.5872247358466,4610.049343765667,4721.2569381343465,4910.573523777443,5078.847953426566,5182.939805935265,5305.382778437941,5504.352783757605,5627.040981697089,5822.104446247982,6032.170090468364,6544.752817554658,6722.73157525505,6886.937985804291,7255.785122484844,7516.394042171233,7862.181305010299,5174.331069002161,412.12234757285444,457.07104018071857,501.9045274674228,574.8780402486797,600.7298553030778,631.392883454067,656.7402361292175,665.8884170561157,691.8739290325955,722.3234154362399,738.5457546726458,763.6024474767617,779.7790142279489,794.3316831238337,809.226343915315,830.6239958180155,858.5498122917138,879.5718104742114,910.9976718466005,951.1438186711973,984.448087133213,1051.4435006067542,1086.6818908074827,755.5703867419153
2020-03-13,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.17368957306578434,,,,,,,,,,,,,,,,,,,,,,,,,3084.1325777405214,3361.477763132658,3568.7579349509783,3989.247428376959,4287.885535547212,4510.378948596328,4722.300873395738,5261.053350553629,5395.4619381917855,5610.7791968855845,5794.698142453869,5925.77663439167,6062.983439463173,6283.404946194173,6429.46475300241,6631.7913654883305,6858.01190070762,7360.835802266731,7571.811891560828,7766.622289914287,8184.760213472622,8501.349683970577,8881.797193332504,5913.029282737251,474.3525790195709,525.8092755461608,585.7061934173493,649.7760652833713,683.0083456938684,708.336183065596,733.713648659891,751.0040067879618,774.2050000574388,800.2056731081415,815.8501890273028,842.8368284564049,857.6006610252323,879.0521624365683,902.4237713053215,909.6869192403486,925.8418102392561,966.0829847120734,999.0803163057785,1029.6843041099953,1078.975090987779,1134.9556417993426,1169.6158883222047,835.9643746519306
2020-03-14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2779033169052554,,,,,,,,,,,,,,,,,,,,,,,,,3572.7539306944946,3906.6777682354978,4185.582745995369,4652.864773712249,4991.612497154013,5247.359994405457,5478.183268020236,5982.623795017565,6135.66702879889,6370.112225108806,6573.420916650385,6730.413938465522,6889.05614652678,7130.254203866914,7296.209643925946,7521.271620987427,7766.49775116644,8245.49595933188,8477.147158936588,8730.556421221489,9185.706504655453,9538.425939402146,9954.731646193168,6720.728062871054,538.621352953973,595.20000510284,666.824811044391,713.6173453352901,753.7269616068004,786.9810458091292,805.8823946244986,821.5704444639358,840.2050906071046,859.3330282232215,878.7227741965165,904.6373040738517,926.0727070636063,946.8492576727413,966.744890923535,989.4802554990964,1008.4858504588192,1034.660157065149,1055.3352673757595,1113.934131307201,1150.9462911828307,1187.0762554315697,1222.9344528606634,904.9649410506427
2020-03-15,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.38211706074472673,,,,,,,,,,,,,,,,,,,,,,,,,4124.923492844057,4519.465752161394,4871.458103618186,5376.55782892068,5748.470143176277,6031.138044767833,6285.896529756709,6766.198400736992,6935.441736240072,7183.52850748026,7403.591962541947,7582.254100935817,7764.915133560546,8031.940778631584,8217.811599220262,8462.134841707597,8725.662757181213,9182.360975223219,9444.737337567469,9745.02015049922,10232.79785753169,10626.574576101611,11090.112540758535,7582.214331600957,602.1695621495626,662.787983925897,735.8753576228175,773.6930552084307,806.8576460222638,833.7780503623761,857.7132617364736,883.5746057194277,899.774707441182,913.4162823714529,930.1710458915621,951.8401624702956,975.8589870337663,1001.6865747646705,1021.6019552943162,1040.8632207201708,1059.165006014773,1086.8650158913388,1117.5901786308798,1164.4637292777315,1197.0913528762383,1238.148636699464,1285.3808945653673,958.7524296467418
2020-03-16,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.5210687191973536,,,,,,,,,,,,,,,,,,,,,,,,,4736.689702174631,5200.945115219146,5601.526053604049,6149.567069831317,6548.321007515393,6858.835356461164,7135.150360950414,7587.863289565443,7778.564602380582,8045.422486025649,8280.166320682349,8483.00589102639,8681.242163690631,8969.199139012951,9180.017826081697,9445.968865965475,9719.198434303298,10154.65762070579,10454.204695491868,10792.443157269354,11322.675080725501,11740.855037741561,12289.041783439421,8487.156412717744,661.7662093305734,731.4793630577517,780.0679499858624,823.0092409106378,849.8508643391161,877.6973116933316,899.2538311937052,921.664888828451,943.1228661405102,961.8939785453896,976.574358140402,1000.7517900905731,1016.3270301300861,1037.258360381367,1062.2062268614357,1083.8340242578788,1093.5356771220854,1122.2966454825703,1159.4673579243997,1197.4230067701337,1239.87722319381,1264.2804616399505,1348.9292426808865,1002.2082420336283
2020-03-17,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.6600203776499809,,,,,,,,,,,,,,,,,,,,,,,,,5407.590246127566,5942.198881711271,6369.709454280566,6961.249699224542,7394.284596680822,7727.167094956621,8022.123106191233,8443.797779685414,8646.921762537571,8942.421653766356,9198.404828070346,9420.374450805903,9633.20338730395,9934.705963634562,10176.120614254429,10455.577202109065,10744.454023043036,11162.194158387754,11495.34813578653,11877.94765120438,12450.556550947282,12899.77047879003,13521.93594920562,9428.239455167039,720.9005439529358,791.2537664921246,818.1834006765173,861.6826293932254,895.9635891654284,918.3317384954574,936.9727452408183,955.9344901199714,968.3571601569896,996.9991677407063,1018.2385073879977,1037.368559779513,1051.9612236133203,1065.506824621611,1096.102788172732,1109.6083361435897,1125.2555887397373,1157.5365376819645,1191.143440294662,1235.5044939350257,1277.8814702217812,1308.915441048468,1382.8941657661983,1038.349203366134
