date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,10.148954547947731,11.171345128585225,11.405966746058747,12.071775856744999,12.338798962772692,12.802142459189124,13.235715355770658,13.389532253551234,13.563032345026603,13.631148286065693,14.013664124561851,14.409766759267994,14.62448427992778,15.044786567682456,15.403451199341703,15.780832950657027,16.097768626270742,16.379559321639807,16.844767371059323,17.365038963810253,18.100276838633167,18.89990541992463,19.568963275032726,14.588991427778788,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,24073.339197415607,25032.67146500623,26163.642832346206,27403.283003311975,28354.297269954706,29423.39974504461,30166.310544411626,30720.06181540906,31236.998579039246,31773.810538827307,32341.99172122881,32841.32823078742,33383.568696622315,33701.493199599034,34111.91042790552,34606.39509144737,35338.989937572376,35951.07800722378,36642.21670835851,37467.971359859475,39207.829983674,40377.05171214924,41709.09087242225,32686.68347438432,1448.4280612903071,1529.008497189044,1609.9100034470398,1758.5485720556967,1812.8812653240498,1905.280126409498,1959.7496490063463,2020.910903061956,2099.674561333152,2124.650569934117,2171.0671738282,2223.8884364057976,2292.0487814716594,2304.211411020934,2328.9122750943025,2360.014180601205,2455.9311544137104,2493.2254502921737,2543.611446159396,2621.673544771915,2730.448390577119,2826.97707392332,2903.638216459286,2199.156213149293
2020-04-20,11.071420380429048,12.043308674975158,12.420038852945323,12.93074013383813,13.31798690650561,13.848491580330117,14.10765594829614,14.447758083613516,14.609807280903514,14.731307889194948,15.017694564485925,15.371780165777366,15.526149903688271,16.045395398951104,16.323383257062318,16.73098320601074,16.94394803899542,17.4058379273433,17.84378390487816,18.365953631940556,19.082738911929766,19.796544664120596,20.42804620393765,15.54824605976935,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,23885.683186259455,24898.137925948813,26047.62250837179,27346.54597358801,28314.95616903572,29439.705302701754,30205.238791944106,30794.726908514232,31355.05427825419,31896.896583908172,32468.490011598315,33024.141886877755,33579.9918789254,33907.87658131419,34320.823315428905,34833.691113879686,35585.91504704553,36216.05824089519,36916.64071127696,37748.055291579105,39517.319245191975,40705.145465217385,42011.86101908568,32825.31993339957,1400.8901169970513,1488.6444395586977,1572.838081069924,1713.1336193014865,1781.414933681103,1891.7551189913233,1947.595812770472,2016.5294441867093,2081.6740049356144,2127.459467915381,2164.55912051075,2232.6090872927916,2287.7186551523823,2318.1393815515357,2338.7466219237845,2381.281573426499,2464.6007234533818,2517.8925766194093,2568.3067682164583,2645.5302983777065,2763.867265249367,2855.6612943118066,2940.204242434763,2200.5523273358813
2020-04-21,11.953205500819225,12.744593534015658,13.292606338528135,13.695984648873718,14.103035055836557,14.7353237702872,14.992944818829951,15.39104298280757,15.540660773753862,15.827895425260843,15.955533185069015,16.258382859432974,16.585923235882223,16.88745751385955,17.330334517459566,17.56366886357623,17.8569716220587,18.416468693229206,18.7672812332708,19.31919785970659,20.114095840398576,20.723512823499796,21.413219109600636,16.460527565879207,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,23615.183185239435,24683.62538079919,25857.513554282294,27228.336067488162,28225.67493305044,29399.145028227274,30184.925434551067,30824.55906912358,31424.176192444087,31950.028587730303,32555.9576342103,33156.59409097032,33760.143958826964,34082.192003280725,34512.41479982008,35027.23954293471,35796.108286546456,36467.442127723116,37169.09175643514,38019.95121350554,39827.93099533853,40996.738529826514,42346.03658604212,32926.73627167256,1348.1180793125636,1439.773688391323,1534.5329438539636,1687.2032859844246,1778.4863078014937,1866.7956925962392,1933.6898516926387,2009.4358735625635,2073.170053375482,2114.702981464052,2172.101237336418,2225.3573263119147,2292.626293683226,2317.741743197739,2360.8128036097332,2390.2880612102094,2467.21779991295,2542.451103792364,2581.036442883008,2667.453937557775,2781.957089692464,2881.3017513281025,2980.7326177568953,2200.2106608740783
2020-04-22,12.862432848824524,13.438036442788192,14.047342328811379,14.652075120635299,14.967961194935183,15.372434043576678,15.838506464345146,16.24955680165687,16.484668590608603,16.718938672111285,16.91132150629656,17.09440323606214,17.430309883153413,17.763049962888388,18.054747441394355,18.301319444751737,18.751910219810508,19.17735548216635,19.57271367690948,20.106489853624026,20.996279835258285,21.676333810790457,22.355439756775855,17.312322149877254,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,23275.24219467126,24403.781895984543,25609.32601961475,27059.641354743377,28077.927969797187,29301.536942651397,30128.350433970467,30802.60078697167,31440.59639025269,31978.35617076512,32617.51372488315,33246.77620793754,33910.09517770635,34242.20802793318,34691.89565705354,35204.7417150816,35983.325900134594,36713.580796496084,37409.44453549109,38286.59600529574,40106.76809368978,41302.45021814479,42674.81976669956,32996.843698267025,1303.3613040526254,1401.7274520554608,1505.2913341180151,1653.6274140715934,1753.5414475613193,1845.867319619609,1916.4238339973624,1994.8698204236828,2061.1540720934095,2115.024065130446,2175.278606984256,2223.7135088758637,2295.1867377550534,2324.7076244463383,2377.0294593976614,2403.639381465088,2477.7506811549065,2567.292013431668,2609.1658362216504,2688.5794868415587,2801.947601011876,2906.736839516641,3021.5216304512146,2199.1242326909373
2020-04-23,13.632485212856494,14.082561614746849,14.74834547191508,15.406707815890684,15.863490884201461,16.204213530503278,16.562228183712584,17.057092110713082,17.41142893863677,17.615659042195613,17.78032197163282,17.925935567384084,18.184911287851424,18.494181713522025,18.75814153846031,19.145458952552428,19.463370360524223,19.795970540074347,20.424986883587906,21.046003557911575,21.856543877071605,22.590152270811988,23.171949126657946,18.092894477228313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22866.948836029933,24056.969164984886,25309.398620529937,26821.92453045494,27903.47158313401,29156.605005038335,30036.4364298139,30745.284890406874,31410.698864496862,31984.57997621361,32662.586152235563,33313.075439958215,34033.902535779314,34380.80893331833,34861.60126274811,35382.346779636864,36173.906445889894,36955.5010667719,37651.89110509646,38571.007291944254,40382.40481790166,41610.06751676681,43008.370570215026,33042.03370023212,1250.8425411315786,1360.940317886819,1469.1199644288963,1608.3899719934009,1727.0304155729157,1818.5073602185432,1900.4500048178213,1976.6484233103847,2044.4877844805449,2118.4184142791646,2170.262682740983,2231.264493106675,2304.337380721538,2332.131565866263,2390.7469614264633,2422.8592720092333,2488.255830051964,2592.084461225404,2639.4500224783883,2713.995014012017,2833.154511937176,2936.4733696657117,3056.166052357661,2198.697782814563
2020-04-24,14.238242313736292,14.735390845296862,15.337286024155144,15.968273970238947,16.59318059649391,16.98330848425754,17.229078801881123,17.752720183262305,17.956022197970178,18.279492415652154,18.494079133779273,18.8433387530637,18.911424668644937,19.17772756386468,19.550195159724886,19.814326529986356,20.147292033411897,20.60017962973476,21.094210485362716,21.752214891715646,22.60242351857489,23.329119126911074,23.88359143164956,18.795298272565528,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,22405.924156259258,23648.922667432544,24954.62590531875,26531.851174612548,27690.012239200405,28977.713432717752,29899.54300261015,30653.66810970322,31371.1952149742,31983.146040536936,32664.217304784077,33362.31448158488,34145.30681138127,34510.45751001013,35028.2207905614,35538.54465394825,36353.434113301795,37196.60906844816,37915.62317365659,38868.37474132938,40675.36292628465,41927.23103568566,43334.65122443524,33069.038703622886,1207.0094371442601,1324.3171391864526,1428.1062029763418,1567.6657637267792,1704.3808668358236,1803.426648696607,1888.5091850731576,1959.4564590344166,2036.1653383329533,2124.6920969826992,2165.4117893022994,2238.64218329058,2313.9932439883437,2349.944687709527,2402.088026442188,2448.388128459265,2502.103633952196,2616.472055459144,2669.310136476302,2743.5177666192826,2868.3942516743623,2971.1826716585506,3081.3812146806968,2200.107866357054
2020-04-25,14.857745167780575,15.323098297529496,15.850232310638173,16.628667738815313,17.297786040737886,17.576795685883862,17.855342893045144,18.30681572210103,18.605617463632377,18.849958678397503,19.148953236838185,19.460541092908468,19.65344130382897,19.740774159036736,20.10535662236062,20.469898225867528,20.754674005938167,21.176940932204865,21.713124111760887,22.257690053693228,23.23728517855932,23.76312041317105,24.62778108453101,19.416461323033275,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,21904.19279159059,23195.96771119825,24535.303907276917,26194.96306189664,27442.071858944888,28759.499644111056,29726.30711236027,30528.745946255294,31320.70901154601,31979.43990202051,32662.750360177546,33386.14635324339,34236.32329959939,34641.55682914744,35192.321420055734,35690.41391679777,36530.69170511612,37463.69236064049,38190.02401838657,39162.17127793589,40997.38699469358,42245.90973528619,43703.61930660662,33083.79388305038,1167.8431092891951,1288.2794364201957,1378.2040153672144,1528.639643963788,1675.0760879334566,1774.4631379474245,1879.1253192649797,1942.035135598727,2033.7588578496043,2124.9821219501737,2178.8728494950983,2234.8175953180194,2319.2650955539348,2366.6101414466234,2413.5276015364607,2467.1764805039534,2531.980056131368,2644.9845643130825,2702.3537868014973,2774.606442330537,2900.4829185691156,3006.70866975833,3119.953794679388,2203.3319072653185
2020-04-26,15.256564534189758,15.752436042470244,16.320573799951816,17.056938308212647,17.665066721771208,18.14812102077737,18.415611727872786,18.87461827722751,19.085385337860092,19.386185202562295,19.69446869249838,19.983679363441865,20.32906632144645,20.391367284903648,20.5033332708856,20.958312233661673,21.42267015208087,21.77718556404486,22.206058884980326,22.78400365076184,23.80887167428331,24.28582480268047,25.371459929302073,19.956701040345934,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,21353.456839552684,22712.010115870788,24062.521856970496,25810.93207999506,27167.688397922415,28516.988580669415,29534.58672556904,30372.11294905081,31238.579160386922,31976.25726339731,32655.092924372562,33401.91894985047,34313.07310419866,34757.841970737805,35349.54010836792,35874.04942752123,36735.732374970685,37732.91666185743,38478.22613626634,39490.85321235872,41339.72076442637,42602.82278725325,44086.74175036813,33091.11022110386,1127.4602894370335,1250.7325735027816,1329.7459433261126,1490.9240102412757,1651.913814700936,1748.997609231424,1872.1521163357988,1927.8734901757784,2022.7715294744685,2125.764280151851,2181.3252591443425,2235.044102064074,2329.392689522861,2379.3809759753312,2430.4931309256463,2487.915560327231,2562.443992972524,2674.4260751100464,2733.22489970543,2810.8698782122488,2945.3777272799434,3043.887107764263,3154.200703569788,2207.953848875411
2020-04-27,15.788315642725552,16.19076527783296,16.79926769494866,17.565208358719385,18.048082565532578,18.618336794104863,18.921022028640074,19.286375846906793,19.550051620542895,19.919069870332482,20.1923955093212,20.31499614848178,20.727999980235392,20.92144402955137,21.03132623146776,21.396961181593575,22.007709692683598,22.20908467737722,22.56235367672104,23.37437408722728,24.20233895307389,25.027569149814646,25.65949886455969,20.41910666298006,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,20766.24653627351,22203.96121463272,23546.66854960478,25401.785315534384,26873.14964351608,28252.16586906516,29331.518699166918,30188.59931210406,31139.452865061627,31963.791941664284,32664.425870886444,33413.01887088061,34394.23908383465,34866.16695233283,35500.21841611502,36063.786839009794,36961.89465779114,38003.52903256441,38790.880068083265,39847.872291631946,41719.07327027113,42992.97558498209,44490.50317679821,33095.385091307384,1086.7263435298592,1214.0681975940988,1292.479932062814,1458.1959131576125,1635.9705064036884,1735.0044308859162,1858.412838916556,1914.9830595080932,2017.2347838672372,2127.416606792844,2186.0612009939478,2245.9671150481277,2347.675438252754,2391.6078248181625,2446.5063791773864,2513.4715336631543,2589.882863231644,2702.846402977303,2771.9355460352062,2850.556954732651,2989.6855437015925,3084.388054499871,3204.511606594057,2214.1804690410827
2020-04-28,16.134929412570546,16.510265604072202,17.17426716554218,17.908663683751726,18.53977046478137,18.99113296943947,19.339455467166502,19.65036363733147,19.912428457696322,20.285706456555467,20.722375443673894,20.8297274039945,20.978920575741707,21.28030665385578,21.445786966000398,21.65765135337706,22.35916705662804,22.717505824541096,22.974110565580002,23.67604121891309,24.58456094852621,25.452927194415498,25.895133247241898,20.808921246109545,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,20168.642276157094,21674.836781860467,22990.016201844577,24967.592509818664,26571.343151860812,27970.02787935324,29110.754047389782,30002.84429752457,31022.818948759574,31936.896452225345,32689.47848278754,33474.536864756825,34476.673324148185,34981.39920696049,35642.272074430875,36258.09718618613,37216.87985053611,38289.74045962549,39125.83409898651,40222.34051382186,42110.818625525455,43417.98865049838,44927.25868711119,33101.2112915075,1047.3498182802928,1177.044632709865,1255.215219322906,1430.8831064703322,1612.9140889095813,1719.5078382299887,1842.053258283906,1910.5985950303234,2018.1813931715578,2128.86646400664,2193.890205654839,2265.7496846461277,2355.818458795879,2404.9969831636636,2462.5142579936455,2543.7982442844536,2626.218026184999,2731.419223902501,2808.5570013441293,2893.4860186157625,3035.1014071696177,3135.6572152022322,3244.733384791131,2222.7345212311043
2020-04-29,16.422607344687414,16.775860123621328,17.465250528268772,18.100620248798045,18.846075914006583,19.295568315676505,19.616272369858212,19.996916802125977,20.338534859438163,20.6311617244091,20.929984519282208,21.243312961879408,21.32817831015075,21.578796612362666,21.748604712903497,22.16055464164537,22.704817633952878,23.048749308690887,23.36652029166355,23.974613959105156,24.925667634848175,25.75799300053176,26.402471198835507,21.132945310048417,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,19562.602566911148,21125.543911420093,22426.475845466543,24523.00566338803,26254.75638036967,27678.552638006753,28870.636016429875,29813.144647019835,30918.18700230209,31920.15313982228,32708.472619779495,33564.23732164351,34586.171488722335,35108.323883755824,35789.79994355087,36461.74244816731,37478.421835804314,38628.70064572862,39496.25098244248,40619.8724499337,42522.078668373484,43884.54358509425,45396.75710974614,33117.26581695219,1011.2612800896127,1143.277072195956,1228.1964048792984,1403.8272430300988,1586.4891343340244,1708.7023922512826,1826.2651513628778,1908.7110453780583,2024.1083301534218,2132.1337752591294,2202.446546706605,2288.2104842427766,2372.112442181166,2427.3669033334727,2491.3276470079836,2570.1285695978404,2664.254677059422,2760.994568461377,2849.932664353301,2940.919246354373,3075.99656885059,3185.7834542319147,3297.8591553535894,2234.6095706671704
2020-04-30,16.599160149079843,17.04368555242866,17.593163112450913,18.403946832538143,18.87740722658896,19.574709310157097,19.883120421244122,20.23266253803899,20.703134019460855,20.975215375950768,21.18923654599862,21.50899887781172,21.64279629295258,21.8326864819084,22.02089807682874,22.42908135125401,22.995499359623345,23.360518199543097,23.690485876350408,24.09411248559846,25.366797509256102,25.936519709629287,26.784026013553486,21.398852455176158,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,18967.5346968835,20545.073933989654,21865.861135117135,24076.500686725944,25912.01971670361,27378.462443015495,28633.780495770312,29638.163522119277,30838.139696142534,31905.904503463447,32745.989145806852,33672.096751299774,34704.54749464967,35257.13467732543,35956.14054514631,36699.831389444924,37791.61147405211,39011.4295145988,39914.3103122141,41058.51273775099,42956.83274172199,44379.223387295046,45922.89113260392,33151.5836550772,982.6042571941002,1107.2994298735284,1201.1695848229447,1384.327226574182,1563.6424376220007,1701.2445679922125,1814.1524507905217,1912.2842158418443,2027.9804686200002,2135.455562380679,2220.6639978658964,2312.857063228176,2392.996535939488,2452.1919874607256,2527.3169581548113,2615.5798247915077,2704.055188292474,2816.8383195422066,2899.699666516809,2989.2378959449566,3133.8754852878697,3239.3326895117984,3369.086786069964,2250.7702117613744
2020-05-01,16.63034627347644,17.29141324758612,17.754688839679787,18.536970170979195,19.101337312186587,19.691987984088588,20.19745569852172,20.412240487226008,20.750804979835276,21.08749256314015,21.50452683186313,21.765910092061205,21.9881239790882,22.101214376326656,22.233770017138195,22.892291085224233,23.178978740831308,23.513992047999167,23.932314283876927,24.377511307539088,25.54359652075153,26.33517292622541,27.19533130276548,21.6132364468366,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,18361.788011928104,19975.24357934328,21309.92422137921,23625.968173637877,25563.6562573825,27095.63236703654,28415.330938704195,29488.412723003596,30779.510402456937,31913.812967804668,32793.53623333723,33784.094176744846,34849.99371645048,35442.337648756016,36155.88563915924,36980.30276282081,38145.28917103606,39435.85794919628,40383.32725078852,41572.628470284544,43461.81081357746,44927.219643823206,46541.52483359417,33210.4121307449,954.0878974949211,1073.850425335259,1175.951056975481,1365.6848554909986,1548.191507555423,1695.9834940377814,1812.1261764531241,1917.7604610354488,2040.0096858482095,2145.2476600790806,2236.2826536933035,2337.8762431230443,2412.911979157405,2482.1557239396684,2554.96836187807,2660.7789381739876,2754.796843058667,2861.0497091149314,2963.4206712364344,3055.8007074493257,3196.1884752644105,3312.2289961683337,3454.9123684745905,2271.9349562157645
2020-05-02,16.716747745820854,17.345761683340058,17.874927690847546,18.598265686621264,19.128159757430673,19.843413992549856,20.37992713078007,20.62826094780379,20.807479013872452,21.24218506121639,21.725084745567077,21.97012230972929,22.16933044849656,22.335498812186003,22.41005945566945,22.870235989715766,23.321410779144585,23.69978640046895,24.17368268990507,24.61101388902812,25.610136922661688,26.84771867512733,27.335957850913218,21.781511155531856,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,17753.99709491249,19407.0409615507,20773.09410825491,23178.88269972757,25214.74003876512,26830.30343120903,28239.857291067237,29365.343051263182,30719.806452347148,31929.58184594931,32860.02983589073,33895.829208048,35031.9128124965,35668.42123456085,36433.79756094274,37329.33232291039,38546.00991804932,39911.07852193064,40889.95065343471,42136.71285548928,44030.73459607441,45578.89749391594,47251.77759350688,33302.2233727451,927.1111702177877,1042.3991162987015,1149.5884004614325,1352.2415533826597,1540.4513809709931,1686.6504017442849,1814.3619460947589,1927.3054711048221,2039.3946792015674,2150.5364098505415,2265.657419026344,2358.0966455901616,2442.8702851538774,2519.9128489789596,2602.3498006397854,2705.874285860266,2815.6097167205403,2920.855792563153,3031.6060021140515,3145.055710219442,3275.5642432901454,3398.2634710393704,3553.237274255361,2298.6161775132446
2020-05-03,16.684859592911028,17.265984728624574,17.944749874486195,18.703634404531385,19.201214521462205,19.820305910590225,20.536344770185583,20.81414714103527,20.995935253583177,21.208658775762828,21.7674289033881,22.11810485770711,22.374578830782983,22.568770741088137,22.672129267465216,22.99255544418474,23.372473296649854,24.002130211082083,24.31823378865921,24.66097691050325,25.79573696415077,26.66053382964946,27.586353635179915,21.90837715504444,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,17165.8506133853,18846.091319369065,20269.396403685627,22743.759144159354,24906.312911305708,26587.590048402395,28079.74025601169,29273.162565850893,30669.182092196883,31967.3306828758,32972.76457965843,34046.178591703734,35230.833569185925,35936.992621798665,36785.90147090135,37727.221572683906,38974.563836034366,40416.38534207854,41467.01014413942,42743.75484930919,44697.604249236465,46299.784252150566,48033.43178485136,33432.98721491757,902.7569079241117,1004.7289011708863,1139.0473165732494,1340.466964715034,1533.9287160988954,1685.4039095502642,1814.6726611513523,1933.7601685980649,2049.416549459649,2171.9802066989855,2288.8838363751433,2392.0846231595956,2471.879551856344,2565.8928188897175,2658.5611856934097,2756.027538310012,2869.462649443621,2973.553025273766,3095.399253597345,3202.4719472696665,3365.562769680811,3515.201593570327,3651.2927369229924,2331.006469125287
2020-05-04,16.66033346215984,17.157724254944352,18.0372937138533,18.619314123424985,19.14662128301889,19.936220750181924,20.535862595414944,20.907721264568362,21.095432773903926,21.390011240367535,21.634506351519036,22.114254873606093,22.545876984359285,22.72274066387538,22.961893773507914,23.149398426030782,23.42274506410205,24.173815563025087,24.477798432734218,24.894755167485854,26.027472554799473,26.784896508591142,27.732373641593824,21.998277372273993,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,16597.742077578478,18301.43350677259,19777.372168087633,22318.37894490925,24618.85576106415,26364.95437539494,27938.18751764871,29195.393375828593,30642.869784108232,32054.19155746659,33119.12990914748,34237.47215796312,35452.82994553658,36256.44466823443,37179.29405751018,38186.572792234125,39452.521993218805,40978.15339748126,42095.95699042491,43426.411104591665,45436.105495644326,47103.32877364248,48896.09409791237,33602.68783505504,880.3195254834899,984.3506845925747,1117.8857678490442,1333.1683728055875,1525.424115082498,1682.6444534020447,1818.19691064337,1943.1417130396653,2073.362253244496,2211.5114445248987,2317.432503317256,2415.182002665191,2514.045157822317,2623.6634574567042,2722.304861703126,2819.365400151416,2933.8893115981527,3054.993505694906,3172.55829244489,3304.329800054391,3468.949636984978,3630.5215954152386,3766.3005295202915,2368.856833286752
2020-05-05,16.359937381182302,17.011697855813523,17.98844831802226,18.598281772322274,19.010904060924553,19.918613287444902,20.470074034161858,20.845354066354123,21.22010475314578,21.432826979763632,21.66641962551628,22.021728676482958,22.63095049431874,22.75487935992495,23.225033506987266,23.37456162367167,23.6463004148403,24.27354683745147,24.57013185063733,25.186266761860608,26.284140671916788,26.907876312537237,27.9772248240681,22.05459957749366,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,16058.474244725789,17775.261477253152,19298.967125728923,21931.358278278953,24357.018399394423,26152.50395479324,27812.125359912556,29138.350754442494,30660.842196030164,32158.666372736436,33294.16605849244,34460.98363984818,35733.55122464385,36608.908044674274,37627.35202218534,38696.186012377264,39995.36211796968,41592.26813257912,42784.67280358037,44198.61706957988,46257.35962352206,48030.46456819739,49881.33672265499,33813.65755327846,861.6222841443607,962.4724100392525,1094.4330387112088,1326.1129526711854,1519.5775720113684,1679.304698389622,1821.5336550343177,1959.486822800616,2099.6464168575453,2231.934283185231,2339.595269855708,2456.120569177846,2568.4399342596616,2670.602757991377,2786.804586598945,2890.8947935696283,3007.4408482042422,3132.0073117172706,3257.022581371914,3417.7362633659195,3585.1213931271063,3782.7970888667214,3925.44686717737,2411.5220455593094
2020-05-06,16.155075840846173,16.922558581741818,17.733694346462606,18.4783205043506,18.99987789438293,19.969779057568,20.475989258084553,20.834001104991312,21.05171306907256,21.504477736798147,21.72163705578888,21.9537217375656,22.589396184293303,22.817531528729607,23.359145274061145,23.51225971123992,23.766591550442573,24.11316336515922,24.80294141370824,25.22430231070453,26.531239202059044,26.984239703899874,28.276866061645965,22.082635175201837,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,15555.330086031405,17274.27601515782,18837.61407303642,21560.311213727677,24098.130977461995,25967.251197612706,27716.46968413492,29105.46734017718,30705.79475104437,32309.255609207932,33503.481025650486,34730.08586407669,36046.16638750196,37021.6041713735,38100.34656195858,39260.57838188812,40603.250045675,42264.3182190136,43546.92432651427,45063.27232634027,47193.09577439168,49066.73247496842,50999.536559176704,34071.65503769274,844.9739206181794,938.7882262959876,1073.179891161464,1316.156221433145,1519.5988858690748,1681.542935415705,1838.0341759150012,1976.5524592972567,2118.1226083896877,2265.2922179355505,2381.4162044944724,2494.4595505404327,2605.241456541328,2730.437869896967,2833.8073433829736,2954.6804307210627,3075.105727618262,3214.5011902268484,3343.287965816904,3532.1091943181605,3717.693240562087,3917.569658099142,4098.93245427862,2458.208145288365
