date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,748.8451254683525,749.5669696668659,767.1834280454011,769.5519587782317,787.0361608389946,804.1503624715101,809.4692976850974,1457.2688783106034,1459.0790887382598,1459.1347561868133,1494.75914963122,1499.0133191941586,1530.211238723587,1567.7072222733418,2126.6729304864402,2127.43198874011,2128.686571739101,2128.7027127711985,2183.0272982358524,2185.854684093857,2188.631453761461,2238.545133431854,2248.2463373499586,1573.319714364999,149.1761670858433,149.57240883174742,158.26465240000383,159.56345008357832,168.18338718373707,176.60318929275354,179.51399406851226,278.12136456656685,279.1123924704723,279.14573814379867,296.7447578570614,299.0731409925618,314.2556419489132,332.8832977271346,387.60473084267716,388.0215590143348,388.70978623338874,388.71947090041203,415.6049962299796,417.15527034522074,418.6770606811274,443.14980929102785,448.4467991097137,304.06750546300793
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,907.4300499722267,908.7142782825083,936.5510757323889,940.7835871565244,968.5569510864265,995.8228073690931,1005.4123942931801,1750.332658642327,1753.5199629024323,1753.6319141035337,1809.6529123749665,1817.186126794886,1865.7048394614976,1925.7113167782632,2531.7830952135755,2533.1172292051433,2535.3191150425587,2535.3514448600818,2620.422970689465,2625.411302650036,2630.308212303458,2708.1150953253673,2725.228679775846,1894.8138933320859,158.58492450387416,159.14730861564232,169.36764768698777,171.23162837829275,181.5207902474318,191.672444897583,195.9430966080826,293.06378033172365,294.44087416417244,294.4971579167203,314.8937627437464,318.17280760072737,335.4936007379107,358.00409450492134,405.1101647271351,405.6852404650336,406.6325433034578,406.6487320888833,437.3956724536125,439.55661855617865,441.67675854199643,469.5699618935133,476.9823424258876,321.49417896708684
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1085.2410815583971,1087.390001711271,1128.587011354356,1135.725670848332,1177.2023429147353,1218.1502938253604,1234.5749837614328,2074.1351033931755,2079.3850941568917,2079.5984258394437,2161.7867007859004,2174.3163512507926,2244.762889184577,2325.118323480614,2973.1726892520946,2975.358872059903,2978.960769926598,2979.0218365030432,3102.8183672105215,3111.0542329820964,3119.1362492309554,3232.0963411192465,3260.4208103280785,2252.072082911936,177.81103158617054,178.67572342876258,192.03593562196713,194.9420836918074,208.64539182830873,222.32748645626737,229.16258946825275,323.8024447508484,325.86513125445947,325.9665117359101,352.133788410934,357.13022445590695,379.0580497230793,399.4070067023508,441.389594038519,442.2416428547599,443.64165488403944,443.67039164296136,482.39539652105674,485.6429303320608,488.8280369274977,523.9812457938791,535.1921305522324,357.2581895798499
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1302.873350424793,1306.4989816346617,1367.6077598049978,1379.787697548955,1442.0940413737799,1504.0872825267807,1532.7020921317821,2461.643938949952,2470.311334736657,2470.725241502799,2591.1173986705317,2612.0912232034325,2713.4393663990045,2812.485111466726,3489.8686499613973,3493.433795151638,3499.3151504673433,3499.432380995944,3678.5772866646685,3692.21315580018,3705.5901387628674,3868.9677145684163,3916.074969745461,2683.4678229054575,217.63226886639592,219.1089799233908,239.02074845064186,244.06202670062322,264.89169845904473,285.93698870142015,298.1271083703494,387.5088355567764,390.92624057976514,391.1268156633549,429.3306978846312,437.7748719526396,468.67647721442745,487.36678798611194,516.6959607093028,518.0749230917348,520.3543805407451,520.4105444929008,575.758919454147,581.1589228180835,586.4538895319117,636.8713734491699,655.6541594173829,431.3957399935215
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1582.656668079477,1588.847281869641,1679.879589559925,1700.914332160839,1794.9659813031549,1889.22280166152,1939.664058111601,2948.1915356159852,2962.62607218347,2963.4480940373783,3139.9969069925064,3175.4480561984383,3321.7030753401614,3444.188474753807,4124.81856729567,4132.957471483394,4139.0071755418,4140.115977471143,4399.825908732473,4421.8508436099255,4444.201762684332,4680.711112059881,4759.682561087244,3230.2945574025985,279.783317654684,282.3483002349792,312.2718297549271,321.1266346118838,352.87193992937495,385.13551913473924,406.9619659798189,486.5475966660333,492.31473744681296,492.7228525345796,548.8795083219748,563.3568329950056,608.2637089411568,631.7033632870814,634.9499173342726,639.5236763317563,639.6920250744572,640.6835964751986,721.2486220678052,729.6376878097452,738.6116239214642,811.7433974914651,843.607591341783,546.8267344971408
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1862.174096173009,1872.2428819046852,2000.8370566723156,2035.3363573524625,2169.633758209602,2304.847355808504,2386.7871941146914,3412.1739068185007,3435.094418510792,3436.654215855909,3682.5817502566933,3739.8020061752272,3938.075495408247,4067.9615255346416,4700.991463788501,4715.003511896722,4721.341911557547,4756.070569288149,5083.074597525594,5121.725422746,5153.173515227686,5477.932081099831,5603.628302603922,3761.1714766431965,329.51742809353215,333.39560003504425,370.9574671123906,384.4220251916234,424.66777690644716,465.6245541469837,497.12313600309045,563.9823712025152,572.468346327322,573.2061218185308,642.5848432641872,664.3539499767888,716.3724200680858,723.7730507808346,726.1728964928317,732.0460404133272,732.334736015747,765.9545918170064,833.2486887931207,849.8745791360742,858.9717525433546,947.22096903995,993.9457415166783,637.9948005710521
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2187.229271191036,2202.9249247146395,2376.3449299351587,2430.513496908709,2613.4921579556553,2792.5910221683,2926.2423679097647,3943.8230665204874,3978.655010585274,3981.494208312247,4308.9747334562535,4396.9040278147195,4626.900865622704,4768.564210635823,5360.141645396263,5376.1253383676085,5388.452199817528,5491.302342176341,5862.95595448096,5924.256508406027,5968.997064322261,6393.847231502845,6584.7865756594,4373.626791413478,375.05517501802666,380.68204280995445,425.5078732628429,445.1771395562465,493.8583997460532,537.7436663597958,589.4551737950735,631.6491597019864,643.5605920744817,644.8399924563378,726.39298319956,757.1020216394924,788.8253702144573,800.6026851011816,809.1501816077614,811.1218264708866,817.1102882599806,885.2317728881919,929.8813569553656,952.5310856600273,965.8235490945754,1065.9151504030144,1131.1582730554778,719.5731961007352
2020-03-05,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.038256386189447864,,,,,,,,,,,,,,,,,,,,,,,,,2568.47978550835,2592.416667066089,2819.936872616582,2903.134791874988,3145.8134121222856,3357.5461534455562,3580.1419319030792,4558.65699572385,4607.791599442187,4612.860020942522,5037.002214852824,5167.963503894744,5403.959220791587,5556.850678979427,6109.9186235848165,6129.277263434188,6176.501721349034,6369.795992446213,6756.443918719564,6858.808466767112,6913.565942088845,7452.072429470034,7734.127599809277,5085.125470287332,431.2505143173139,439.4917423514492,493.59194268142363,522.621294966279,582.3212541666305,614.9551312772567,703.8995639933145,714.8339292033628,729.1365888569137,731.3658126302755,828.0274813965702,871.0594760800243,877.0583551688826,888.2864683436043,899.7769781885534,903.1519250665797,938.0495215315063,1028.4936502698722,1043.4879642386038,1084.5519583610846,1094.5688777665837,1208.2251979671896,1299.3410241498768,818.6165602043086
2020-03-06,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1147691585683435,,,,,,,,,,,,,,,,,,,,,,,,,3019.3259088874656,3055.386794846319,3348.21083293852,3474.402809103142,3771.1637815554755,4050.6857157941577,4329.256654387812,5273.697561810178,5343.878131905418,5381.043311927438,5888.425593684151,6044.790065952542,6295.121474761692,6463.270679392216,6972.1192989039055,6992.156858806495,7111.75733331857,7377.301234361419,7802.8807044294845,7942.521506002793,8016.361855283903,8680.873729700184,9089.305438762032,5917.410632437401,500.8461233791161,512.9701277802302,578.2739603219377,621.268017228154,675.3503694331897,743.1395623486012,799.114722484733,815.040566086328,836.0865324632302,868.1832909849153,951.4233788313267,976.826562057799,991.1622539701058,1006.4200004127885,1012.2006753190889,1012.8795953723063,1085.2556119695366,1157.505241915206,1196.4367857099205,1233.713039235681,1252.7959131950581,1378.8013002301504,1505.1778389527549,939.4030434805228
2020-03-07,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.1912819309472395,,,,,,,,,,,,,,,,,,,,,,,,,3558.269485419695,3612.1716029800286,3982.7684228809667,4172.454177037143,4526.45339673134,4904.312232450955,5205.307877402943,6116.591431239828,6213.042952779196,6348.372495203169,6882.94526588533,7058.711408288506,7319.775475688546,7508.691852379254,7971.431370195056,8032.12315271513,8228.064549773206,8551.194893438738,9023.49906460189,9231.852910431744,9343.63407666914,10119.042317782274,10702.63243236659,6901.054933920407,588.943576532229,606.7848081337098,684.5575899424466,748.051367934002,805.2896151758646,903.6265166567974,926.051223015131,942.8938694296505,969.1648208737779,1067.329183275731,1094.5196722011785,1113.9213423359645,1124.6540009268533,1145.4211729870378,1149.3120712911507,1189.9662939086359,1266.3072164546363,1323.8936590773192,1370.6183601724063,1439.3314044289502,1477.2722213852353,1588.1685880820903,1763.3269936045574,1090.7621828134609
2020-03-08,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3060510895155829,,,,,,,,,,,,,,,,,,,,,,,,,4192.136273839128,4271.663475323923,4730.297340551268,4985.847189426098,5421.915191253963,5900.6182572973175,6226.871346077819,7115.5602069831,7225.271271676487,7443.47242061671,8028.931690653868,8218.045082562307,8506.038032934859,8701.573179968449,9116.435984358488,9260.105368486828,9520.850341573932,9897.873868292669,10430.50684854904,10724.911085037735,10935.965223983787,11769.501695537318,12582.59338065315,8044.492666200405,683.8667884194335,709.4918723438942,797.5289176703012,863.393012388955,945.4617945226225,1046.306024846363,1071.5634686748763,1098.9687757432725,1112.2283188972915,1195.0999254135418,1245.9864247685389,1259.3336742738004,1286.2625572463128,1292.8813275891955,1295.004614163432,1377.9822157716967,1442.785791800726,1496.6789748539306,1557.0077839471485,1643.0581746059906,1742.3311473146482,1800.4593777550433,2029.9609482865599,1250.5556136104522
2020-03-09,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.4208202480839274,,,,,,,,,,,,,,,,,,,,,,,,,4926.736009907304,5042.358338418394,5595.985529232716,5911.137504210994,6441.098955057712,7024.982669224947,7391.434930010504,8277.036532819431,8407.290918847599,8678.958284993392,9306.624048203232,9516.70573290929,9840.433091376211,10043.502863752072,10454.538947213987,10681.771735269438,10992.629352738999,11429.862565312698,12022.29387541711,12426.00839019737,12752.37325110667,13647.007730717338,14729.18017240673,9352.646129367004,784.5997360681761,820.6948630944707,915.6881886814481,975.2903147848954,1069.1837638037496,1174.3644119276298,1214.5635839326847,1261.476325836331,1282.0196471711108,1335.4858643766815,1377.6923575493643,1398.6606503469832,1434.3950584413524,1441.9296837836225,1488.1029628554982,1571.6663667826115,1621.7790111650672,1681.9886970200303,1741.7870268680701,1851.097305159636,1966.4080271228825,2027.5060351800212,2296.5867917535807,1415.2713444970514
2020-03-10,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.5738457928417195,,,,,,,,,,,,,,,,,,,,,,,,,5773.377706882982,5939.2938063678,6576.788431507441,6988.697690663385,7620.14253754405,8294.80869483395,8708.187098768178,9603.880881658219,9767.589238488863,10085.38362472409,10740.006519579896,10969.829104873432,11334.573055376299,11545.861794965202,11985.10685505133,12315.121123972018,12681.836253139007,13153.780027910128,13821.68855656307,14347.084929075358,14816.18572966189,15788.912905667035,17147.55834121856,10837.885105220686,896.641696975678,946.9354679494062,1030.8029022747246,1127.5601864523915,1229.0435824863384,1319.8260256090018,1366.7521687576732,1426.8443488387875,1460.2983196412636,1506.4253397306982,1533.3824713766637,1553.123371964142,1594.1399640000868,1602.3589312131292,1680.567907837343,1783.3493887025807,1839.206900400007,1873.9174625974297,1949.394681145959,2071.0765388779873,2213.812478555219,2291.9051749496975,2568.378168811827,1592.3568571841367
2020-03-11,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.7268713375995117,,,,,,,,,,,,,,,,,,,,,,,,,6747.545770373404,6982.874540409215,7662.52610222983,8216.280599566577,9001.904656065051,9732.883096458807,10196.765027197902,11108.059239449594,11293.308400005364,11656.61354098632,12341.31154317169,12625.421271081026,13008.099668722109,13240.093282089736,13715.29731685049,14160.33932555379,14589.83823278607,15129.84021015832,15841.73258520917,16503.433574608436,17144.473659349427,18235.119554136298,19839.824997518263,12516.940795580907,1024.1680634904212,1093.5807340414153,1135.737670722389,1277.5829089031904,1431.7621185210005,1488.074401624858,1538.577928429724,1604.1783577913757,1625.7191615165016,1671.2299162622296,1701.305023591794,1755.592166207594,1773.5266133458097,1794.231487124534,1880.1904617991606,1995.2182015817727,2058.0019796470638,2126.0601822481917,2170.0440286461007,2306.34864553308,2478.287929687539,2596.2066484692623,2842.2666562997033,1786.1735716906753
