date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4375.036349777002,4377.132486790282,4377.139777566321,4491.777987867989,4497.046907795087,4598.929929461725,4605.80598402844,4713.818896778688,5830.761242394603,5836.022308076406,5836.068487051647,5836.089987747973,5983.6966444901345,5995.7208967934575,6134.297533136876,7095.0634774038535,7095.077402060388,7285.093458771682,7287.600551192538,7294.905198407021,7468.313258682979,7475.316521690482,7494.305637154814,5928.410925638447,836.0800920714145,837.2315516560313,837.2359164887332,894.2906115966009,897.1817825648698,947.2466162584699,951.0130218786726,1004.4429623083477,1113.3359002724387,1116.2224364296744,1116.2500459793414,1116.2629342347914,1189.4586469913993,1196.0445645250736,1264.3047312673768,1295.3027271222177,1295.3110758969647,1389.8287313291453,1391.204503705073,1395.2122220704784,1480.6302830611794,1484.4648475030458,1494.8575185885563,1152.893822246358
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5256.539896805632,5260.249811602021,5260.264462424396,5442.107812288937,5451.475763380235,5611.69264148053,5623.954549113128,5796.091836770172,7004.080934898692,7013.374823478116,7013.467438293512,7013.510721945424,7246.64547742818,7267.962643877836,7486.040803745458,8449.817178446088,8449.840862547799,8749.162580133408,8753.591783931126,8766.495182094108,9038.253407592812,9050.657128415902,9084.279862560645,7148.316183269511,881.5035470286302,883.1173248117384,883.1246848580747,950.3298244209475,954.4288555851479,1012.7627120188056,1018.1485650846876,1082.2729399914838,1173.3196925040893,1177.3525154017102,1177.3989512418643,1177.4207341974502,1262.9488329380456,1272.241747084378,1351.743270608582,1354.7537010422343,1354.7634604874115,1464.0691213617263,1465.9912327385885,1471.5899836870874,1569.9401489098336,1575.3406067254202,1589.9742254058303,1219.9052576310637
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6231.426860119705,6237.577797413307,6237.605696997971,6507.151514746918,6522.814146028491,6758.55376174445,6779.176487738796,6978.412694037133,8300.87867592431,8316.250798689776,8316.426827408814,8316.509392978665,8660.320977801046,8695.830656491606,8960.82070513753,9927.604499662053,9982.060000854543,10366.266147795393,10373.591904786246,10394.932766967331,10791.993418037991,10812.624750335683,10868.54198444123,8505.76365435671,974.8869633140727,977.3279858112865,977.3412345735749,1065.043702457982,1071.3383826482564,1146.86112026392,1155.2219386256675,1182.320857266961,1296.7977410256185,1302.8759752116598,1302.9593891153024,1302.998671033241,1413.6755003728658,1427.8680126137701,1474.7799013920724,1477.787321215964,1532.2191383067436,1617.1035676619842,1620.0001208551198,1628.437584873224,1753.7400104451783,1761.9676219197806,1784.2621218805853,1357.4474710871984
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7399.882455932491,7410.123357473017,7410.177460944909,7809.953775409732,7836.351031383259,8145.154511746952,8215.503242604113,8441.368748715944,9855.947132751353,9879.332263187014,9879.609396341879,9896.019251094582,10386.510385536105,10425.6167029591,10693.874949569872,11677.855197702278,11887.336789722129,12300.811414860444,12313.690996632118,12348.386920276309,12927.123259539241,12961.65583925698,13055.244860882685,10148.375091888118,1168.455595812786,1172.54556005971,1172.571763946938,1302.802260662814,1313.536885354768,1386.600750002502,1436.3267548653166,1462.9560546788111,1555.0684568270433,1563.0814644972384,1563.1825689330653,1579.509858115916,1726.1894077350594,1729.7860464674948,1733.0542444323412,1750.2506980402254,1905.2767888675853,1934.5452670650511,1940.0990918458715,1953.4541533089782,2135.1298415012493,2149.0310889212974,2186.7028764414554,1642.6114375314075
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8869.850328408485,8887.090283461395,8887.19770639988,9483.670228798192,9528.68052981982,9849.404093128085,10093.17644154428,10365.744438068956,11810.994690337031,11848.048387275503,11848.531673486428,11995.983622350768,12516.46503060588,12555.63726367851,12906.661100891528,13932.027459938834,14308.51560212943,14734.576251910486,14773.095476331473,14808.877456101232,15654.208671601638,15712.588586755483,15870.760386052092,12235.344473280493,1469.967872475995,1476.9669259883788,1477.0202454549703,1673.7164533884593,1692.3294984365602,1704.2495813811329,1877.673198940167,1924.3756893530108,1955.047557585678,1968.7161240884884,1968.9222771445484,2099.964371256187,2129.9546450697744,2130.020560719411,2212.786151321656,2254.172262236556,2421.1788124073014,2433.764837050042,2459.4044796993544,2460.4905358249225,2727.0854120623967,2750.932747498501,2815.5155251694073,2086.9693813923755
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10277.337498038054,10305.06549632894,10305.269352733463,11150.002341788517,11226.381535888351,11547.752453725454,12025.086722232936,12329.356868656489,13700.323404895711,13737.98810083334,13738.793369427178,14021.700393097693,14554.423169445161,14677.275761387504,15104.50528296774,16091.673781018762,16611.420800837535,17056.210220988498,17132.64821014204,17170.390821829213,18343.38770536011,18437.279920447196,18691.4529513979,14272.12418421858,1707.4871696295684,1717.9752128675445,1718.0716463335827,1966.3321129903254,1997.7010060685313,1998.3483605973697,2231.9102806886576,2263.6124305875333,2289.3287145586796,2289.939713557836,2290.261695940749,2425.716770746925,2437.958138839281,2521.6384977089933,2597.8441820762127,2659.64632107993,2802.905198708107,2821.63396907801,2859.552733810569,2861.513365727982,3189.1790337584735,3224.691333691715,3320.6925653458056,2438.8275201723854
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11894.637916754406,11937.424532749232,11937.795804400816,13084.829652877468,13206.573412571122,13529.08552929166,14264.607281282653,14585.131688521396,15875.231346586574,15913.587921590602,15928.456020702313,16304.291767378942,16854.339500190454,17178.906342656293,17649.673704560737,18625.5008189942,19245.6497361948,19717.09858616046,19847.100310169895,19888.23922651843,21441.71337336544,21586.17721529647,21976.716285739025,16624.686257051337,1917.3004187163517,1932.3590364202914,1932.526451667352,2234.827311088952,2280.1918766827707,2281.333075566207,2539.520559049717,2555.774819864907,2574.9079416908635,2575.599820757261,2589.662651275136,2682.5913742812463,2699.9163307452936,2901.6305812687897,2945.1684215929954,3033.827037975436,3134.228935357264,3160.8883651719625,3214.4521000278555,3217.848404689219,3598.325668005333,3648.8972948492756,3785.2633343411258,2754.609882067056
2020-03-13,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14358850329796327,,,,,,,,,,,,,,,,,,,,,,,,,13764.204283065228,13828.779491933983,13829.443422720688,15349.8928808692,15537.815950820357,15862.357987012678,16842.131344119294,17204.51219514122,18395.754628240655,18461.11036124362,18511.14090560017,18909.93575737066,19470.901907003397,20111.006523512762,20634.90492250766,21616.307655430228,22279.44815656746,22783.363485089285,22989.152315805048,23036.35254329851,25047.276901523586,25250.96034277566,25836.08418489406,19361.539419562236,2169.5663663108235,2191.3549591847523,2191.647618319872,2565.063227991731,2631.2425382492347,2633.272457721017,2877.524062836642,2919.380506619822,2920.523281654082,2947.5224396530166,2982.6848848978543,3005.6439899917177,3016.562406812945,3332.100180856467,3385.231217946921,3490.8068364360283,3533.798420372664,3566.264898928825,3642.0520056351506,3648.113316780081,4105.563528158144,4164.783127479189,4359.367899155039,3138.900971745198
2020-03-14,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.43076550989389284,,,,,,,,,,,,,,,,,,,,,,,,,15939.926473626194,16036.171155918139,16037.349434009026,18022.394041460957,18307.210228956195,18635.385305759155,19820.97211660654,20241.75240348078,21336.160880399486,21403.00840601879,21479.529878569185,21960.4287504668,22621.854120382668,23546.483446408132,24152.7739458625,25128.570607141093,25827.00983826116,26363.099758123586,26650.9676815111,26708.78991921147,29255.803858213578,29557.522646614387,30406.37961754348,22568.59191773874,2475.722190560965,2507.391663984155,2507.9060112883376,2972.501160591758,3069.3942781358364,3073.0273187464772,3278.8407724872445,3337.240208339559,3340.40625215883,3341.8980447751696,3368.388972969017,3450.4929930961407,3550.952213379272,3835.4769228953687,3917.869023354839,4012.2629517108653,4047.561681693701,4079.7362730343025,4161.815365706052,4172.437375912959,4708.526956689992,4806.562303838727,5070.295432649418,3609.1003074108007
2020-03-15,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.7179425164898208,,,,,,,,,,,,,,,,,,,,,,,,,18501.463267494713,18643.873001258118,18645.96202002547,21208.721770227083,21635.28597274908,21970.002914406705,23289.485916155343,23761.34659771781,24760.116635329403,24873.78208790678,24953.453704421547,25639.976500272787,26448.909187310743,27616.15996155223,28306.420731674832,29247.00000152722,30001.985305374437,30663.974688298535,30976.93990986782,31046.659845813243,34212.52024632997,34652.81577477688,35873.62604606918,26367.360356347224,2861.5367938685185,2907.7018453399805,2908.6125860164425,3486.3277287661267,3628.0757437928837,3634.617608647549,3768.5137995488044,3819.59419423703,3823.9557549299166,3870.7736818879903,3873.923825852363,4079.5477498059895,4227.055066928074,4469.676515144096,4553.6467858123315,4618.429394386128,4674.975467113275,4800.874930174948,4825.972228356716,4837.869926601773,5456.716388116392,5595.293128162489,5967.246428525699,4200.816247842785
2020-03-16,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.1487080263837062,,,,,,,,,,,,,,,,,,,,,,,,,21474.05211406479,21682.357563103018,21686.034213306742,24944.59074954428,25562.20442893831,25913.623121309738,27262.88645418221,27765.310018912554,28677.590029171144,28914.999407822346,29000.14539191543,29985.660624431646,31005.161239910587,32401.207431900548,33152.3943322023,34032.42747973546,34829.00612680902,35692.522596176,36028.60012462765,36190.976170072536,40006.04321865478,40573.30791818635,42308.76186985909,30795.794361850716,3272.588846570077,3338.4845618448985,3340.072193281273,4035.868979317199,4226.918456189229,4243.620206903032,4273.400538026866,4303.963421194746,4317.473393841743,4441.217319915566,4446.691687493882,4745.684124158859,4956.252052599846,5185.047470348321,5245.973600527461,5285.427478208239,5327.020821434582,5528.547907877467,5551.660214759829,5644.316324259295,6293.522972324805,6420.49214340947,6935.1358237899085,4830.481814737792
2020-03-17,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.5794735362776013,,,,,,,,,,,,,,,,,,,,,,,,,24875.245980107735,25175.591685744414,25181.872754800243,29258.01176823921,29961.040566255935,30409.65597645684,31785.036075460273,32353.782702972596,33186.270253105235,33556.74196402252,33651.26920748296,35024.62227936755,36253.09611522489,37844.9566590694,38687.72453973498,39523.205149896385,40418.56447685505,41456.5210345875,41836.58943193745,42208.55744568904,46623.37191758146,47375.72976848969,49751.31496720376,35880.675012580046,3701.193866042946,3793.234122641397,3795.8385414935015,4613.421018694928,4698.836137317626,4796.032855147104,4822.149621278066,4888.4726840600415,4908.6802239340905,5041.742556200172,5051.12381556753,5438.961654935902,5647.934875314305,5843.7492271688525,5935.330207532687,5990.777670160923,6089.558350046026,6263.998438411499,6307.989307309797,6517.581275616501,7117.328698926683,7302.42185030334,7942.553097344673,5486.9284599636285
2020-03-18,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.153827549469456,,,,,,,,,,,,,,,,,,,,,,,,,28745.061700745526,29142.067855897367,29183.365522027125,34141.544600033834,34968.72006735783,35436.70243041976,36888.664402583636,37654.9784481683,38445.084776648204,38861.12746774701,38971.6331817398,40776.6306116076,42264.81376060519,43980.63748002062,44925.680772375024,45747.64503792726,46857.34788724044,48056.2010744921,48573.86528129091,49197.72746041033,54115.231136509785,55149.326959254555,58285.655072284506,41681.77809201102,4169.81572063779,4266.476170152953,4301.492767226881,5183.532831794628,5307.679501101896,5327.046453962922,5403.628327123361,5601.195745195705,5658.81452354297,5704.385503724487,5720.3639742568375,6152.008332240054,6411.717645380295,6535.680820951215,6637.956232640041,6724.439888030874,6938.783410385389,7099.680039904593,7237.275849353462,7489.170014721292,7991.85921892832,8273.59719076486,9034.340105080742,6203.150888665272
