date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,6.156448885988158,6.281310114174784,6.4007403131463345,6.626879017022693,6.734635316545823,6.788539540625534,6.953675786724339,7.040821453126177,7.14192705747351,7.214424645727662,7.354645274280553,7.438464759334324,7.491202995971868,7.59256977676139,7.71182874335375,7.841745032334507,7.979065849093733,8.154712017532585,8.365647050653632,8.56816820390837,8.952911370671593,9.117550177721656,9.631110355326859,7.512369690960418,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,8123.304213712314,8467.230915686932,8751.960490409556,9140.773238786118,9364.413032040848,9615.694688681357,9805.372921157563,10011.7248057818,10222.241586375694,10407.88728809779,10587.891926425906,10751.863772690464,10922.82256026554,11104.368944814214,11304.695721675522,11547.704811107124,11826.112743278369,12075.981095843454,12288.236420019639,12548.11475969063,12882.533113065907,13181.987412648254,13479.217032708355,10799.482574177211,463.8116618468601,487.58545740535385,512.475303414511,553.0121534337253,569.9768049132127,588.6260672977085,603.868443552364,624.5239267969545,645.8880851293727,662.7280762129623,676.9403461428759,689.4105223187321,702.9533343091327,718.4388222521758,734.9448785454306,754.4733872639993,780.2015413645188,809.9428980690324,828.1312148233063,849.2552927873925,874.9828804393361,897.972425558112,922.2917339535451,693.5458248509265
2020-04-17,6.210689630060384,6.3340420857965105,6.451700443506862,6.657870369072094,6.744846032026927,6.850032105460078,7.0084250410192555,7.055399995352165,7.175323299773664,7.288616217424923,7.405439706383032,7.465036183407697,7.537115083873739,7.61243253788156,7.725779825377948,7.854148814162382,7.977523658122075,8.16077792281122,8.328860098318355,8.568266376804813,8.90536758269583,9.106358450805189,9.583507882970457,7.530667618887201,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,7962.040261615799,8318.260410241783,8614.025891988282,9020.936191988036,9254.551036013785,9514.696648739904,9707.998243503469,9924.3083663143,10152.775132155464,10343.292447889147,10527.880061557036,10696.769020155414,10867.984053936125,11056.728427284826,11264.234082447678,11516.069843134988,11805.778788443153,12080.005211787851,12301.30513373161,12568.739505762802,12904.124407458916,13207.224063073023,13515.585563583227,10744.177116033305,452.00392280085345,479.2262402284945,503.4690526995197,543.0575945079755,562.3684297880885,580.6378362342417,597.9472357744565,616.3666949828971,640.3069632256754,659.6140536248105,674.0196634379489,687.855049825235,699.6818997409614,714.8149448022853,731.3411385325874,752.314345442262,779.2323258030767,810.2636421570064,830.9982769264511,851.8890165214915,877.7569546941309,903.3913183388597,926.503805476373,689.8077511719973
2020-04-18,6.251113061627497,6.386066058607674,6.476722148056413,6.651193121630446,6.746333716465447,6.875838341126769,6.986493088426935,7.094642951640082,7.208969710516141,7.325097202747609,7.406259288382744,7.49838534934173,7.549338630724414,7.6225402018660695,7.729434315396338,7.8619706324575604,7.971339350866805,8.182634793747416,8.323837340436537,8.542323458695998,8.861533629345116,9.090131367251981,9.459348579470024,7.537980476695705,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,7797.100884395884,8162.865061814318,8471.261455377607,8899.019544639264,9145.57838248707,9409.20657105625,9607.0089156016,9834.521413043683,10080.60513037203,10279.017652199705,10464.410948052282,10638.191029685127,10815.589135709339,11005.582296828354,11220.68105744673,11485.075555013667,11787.426449062128,12084.722997412526,12322.499434901594,12587.92361670492,12932.350610189107,13237.531618794379,13556.600517455488,10688.288261080874,440.45590268820274,467.0866961943056,492.8256068363602,534.0903504527618,557.2454095751013,573.7469200019808,588.965183474184,609.3311726771897,636.0588787897653,655.80421155229,669.2304050004207,683.5954340843591,694.7214331297587,708.3853183612629,727.5211079519993,751.9725268846871,777.6539174891606,810.3502030895172,833.7589922837773,852.2272584602607,879.4769367750295,904.796122483034,930.9042125688968,686.0595038639611
2020-04-19,6.295405598038938,6.403273979272416,6.502022340845019,6.679259156384087,6.750468618844142,6.918170006704032,6.9919244180794,7.08723597860952,7.224030189197663,7.347892475799291,7.418502852995941,7.4683373505227575,7.550970270819839,7.640873430521012,7.725486246589569,7.868701791652284,7.99693103109668,8.13994728065871,8.323194213654196,8.473061945902348,8.780634994389647,9.04059069647517,9.357373334096325,7.536117168573381,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,7627.463694332304,8003.944180753435,8324.40024982822,8773.467990118625,9034.110402915376,9299.686002078139,9503.748215511936,9742.647898152674,10005.687771445144,10213.174763547151,10404.167474974172,10580.696837945754,10760.409551423887,10956.25975595567,11175.11680454246,11452.46311626612,11775.652675333185,12093.228756527486,12340.615061485812,12613.340207849062,12967.204121931758,13273.260020406196,13601.419694065153,10631.999122057925,427.21011670335076,457.6634443379659,482.4554535800697,524.7187658676311,550.6342804539531,566.1674501097742,581.6060357220285,602.3008537944485,630.6786365222436,650.6697182330943,666.6856305678358,679.0287616578922,690.8822820009274,705.0841465705347,724.7727975754199,748.6972707454372,778.7764847158295,810.9454534657524,833.5894111151327,855.628475365039,881.7763518926629,908.095547917496,934.3530073277285,682.3112684349948
2020-04-20,6.271989509750296,6.40344503193355,6.498284642477547,6.664717908699023,6.755057722750966,6.907975920223224,6.9936933140129165,7.097157056780579,7.2389566769771525,7.326115488627899,7.398839006285174,7.462230094961694,7.559905082477938,7.640460857091187,7.733117157844277,7.898823560562049,7.980047342018703,8.12387492292494,8.305871394832744,8.439549344561422,8.708025100724397,8.96799196725883,9.230602725308763,7.5267348587586875,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,7456.217478284903,7841.493806837007,8175.202675603443,8645.626728761628,8922.898635202942,9188.636123545424,9397.565224669077,9648.425492838789,9924.888855463956,10147.953311674879,10344.139626767359,10523.74658815319,10705.216000359273,10905.752230539518,11133.806360677183,11419.90414062993,11766.752528132922,12102.52063755212,12357.38668994061,12642.693130447387,13003.779568137616,13311.293031925743,13649.214730591986,10575.453330487831,415.98001068081976,446.74490909478595,472.58763130665176,515.3565470514691,544.6950730955992,560.0226701995422,573.9355270281595,595.327877779545,623.3881573463358,645.3917203096225,663.9161950639806,676.1867418726778,688.0656259586033,702.4850522611795,723.0307061113605,746.0975640780035,780.0303354042225,811.8811454005428,834.8442379337769,856.9081147801259,884.8159598949826,909.9066211256421,938.2891754899166,678.568006961047
2020-04-21,6.281896360835032,6.3947230790385365,6.494489378341979,6.662563432645997,6.766216133800051,6.87236596090976,6.999243619830788,7.117623186407571,7.201666837186131,7.286505133207655,7.378684307298737,7.456781323264318,7.545940233234561,7.636424224824922,7.756818938901451,7.886630162118595,8.004843294115686,8.095567284700593,8.274397519006163,8.403318437440108,8.626883565401018,8.916208521652944,9.087410907854496,7.511258807273199,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,7283.426792094149,7678.777820236479,8023.986888795913,8514.600105336023,8811.181972486112,9075.188894549821,9289.257559838494,9554.195712444336,9845.594265776577,10080.6938041762,10283.908520942121,10464.01692062556,10648.321963251648,10855.080509109033,11092.411633366395,11388.327550971371,11756.080339312775,12110.766310117979,12378.547026402091,12673.323810515707,13043.452040618482,13348.932558985529,13702.75701809936,10518.747467430156,404.78755427207267,437.87885721708574,463.5375663377267,504.9743594947589,536.1020144901283,553.2161310221129,567.1369481462826,590.1565359064848,619.1379739472046,639.9673271180751,659.5124545984875,670.4699205326473,683.7943420516008,698.6101761144898,719.5544957208068,744.217620703499,778.2394641642912,812.6122799144867,836.6462827298177,859.0494392784078,889.9659243427726,913.5654826307617,942.2624919145483,674.8234277308381
2020-04-22,6.270931600819654,6.361922934831528,6.459290035325883,6.647984462863983,6.7701835977401155,6.856254836437345,6.99421649090943,7.0869580969953425,7.203232847272534,7.248489393958546,7.3435160898677125,7.4613554186953,7.5523069021682,7.644733397785471,7.76902367101701,7.877724463247437,7.938570518865254,8.080119857954559,8.225160791962104,8.35397488940941,8.602703135421642,8.88900911726891,9.023226405497791,7.490849306439137,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,7111.374957578628,7512.902801500059,7872.268157684619,8380.382410918468,8698.463921262104,8962.44717474029,9179.411276603016,9456.559627394476,9764.752913336884,10013.457654111382,10223.961434646451,10405.83672497558,10592.866616274132,10804.43270975876,11050.104521751484,11355.083511559405,11738.654839029656,12117.907352245777,12403.863605222941,12702.022277300948,13085.319533488746,13392.25687624154,13760.687123628508,10461.934498481845,393.99993440492585,427.296207756516,453.72377308351656,494.04470738308135,528.0397455221602,546.3401208313544,560.2520403839189,582.267331512134,611.0877332529627,636.6585753859193,656.3265530652934,667.3406364936872,680.9422215546022,694.9850554671523,714.280710075149,740.1135517036855,774.3102676569235,811.7747367415576,838.5083413441528,859.890059346818,894.4692430611286,918.2025133410748,946.9967109529535,671.0651047269172
2020-04-23,6.200326993653866,6.315366858812478,6.430428494069641,6.642193482654248,6.747469172002296,6.835029850714092,6.9631710440399734,7.058636684910437,7.139240307632333,7.250908333380178,7.317704856618973,7.453016956117889,7.556087413966033,7.64919061690285,7.737276497726558,7.847506923933987,7.956369815507749,8.067199531746802,8.201044389892077,8.320404656616487,8.552348519579068,8.804376369413227,8.947680656416138,7.466430879219394,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,6938.315490796045,7350.721541994622,7721.358751650721,8244.991788559368,8586.665244344946,8847.72498550452,9070.490283967338,9358.400017706295,9683.615314835417,9946.451566298085,10164.887124351859,10347.226833062097,10538.314591111182,10755.537229794274,11005.354420549436,11319.0891008814,11722.285520710313,12126.316978478062,12430.86271281337,12731.588383194146,13130.109844575021,13441.696447546008,13825.896282078858,10405.04242757467,383.619194235159,420.23003044816204,445.65571034345163,484.28721827532127,521.8277371102882,538.6984626421938,554.3441936044145,575.5921378465013,605.1279774701667,632.0450499958312,651.125553422155,662.8978314330172,677.9845379157683,693.3068834401574,710.1954035984259,735.0207730851926,772.7336104339066,811.4564327820693,841.2944689858348,861.9816406761433,900.1395827864583,922.2218645401546,955.3668658097732,667.2897242343865
2020-04-24,6.112856069765826,6.27765280533915,6.398763831246376,6.61536407298286,6.713981069586642,6.804991919018639,6.942694495514557,7.023043217379261,7.087246693643006,7.224161789530976,7.332928097004648,7.423195474816888,7.527798517788206,7.6105228637042845,7.699355874773671,7.829796041635696,7.987016824432166,8.05245772036795,8.143758537680942,8.298779562390123,8.519056525796762,8.770909192357827,8.889481748233885,7.438772273060617,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,6769.071268911204,7196.160285408023,7572.490575737498,8111.283546116418,8475.736547873086,8733.722624156315,8963.416515414108,9258.097663964916,9599.868206426327,9877.331878533943,10105.549281102896,10289.033706089078,10483.978792602426,10704.97706774675,10957.414154440688,11279.00769660182,11703.923844301273,12136.37910245173,12456.350253299785,12759.560377275418,13176.943903425068,13495.644127228894,13897.153670884461,10348.086264144418,373.6153582941531,413.6440846437946,438.59306294011907,475.9794679733782,514.9372935853108,532.3559307632839,549.390872250934,570.2000957305216,598.1963848320222,625.9367205406858,646.6035285887889,659.7181518684199,673.6164496965681,689.4019538025857,705.6696481587657,731.701739274028,769.7548140198152,812.0459205868596,841.047566669986,863.5432403345403,904.2592868820053,925.176118602514,962.8377203834813,663.500069257222
2020-04-25,6.0427568645366865,6.2164694703823935,6.340330886397999,6.555739859590591,6.655759257460834,6.782579340918769,6.88549370259713,6.97875604883625,7.069280955642947,7.18556720257311,7.306792296276061,7.4119901263978685,7.463734004583985,7.576607992474892,7.702551332044327,7.825127656349455,7.943266880956967,8.034756909793463,8.118489730166182,8.309793269251399,8.49302997659791,8.733023443660866,8.868013283778891,7.408538161588686,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,6600.512628915494,7046.46875355309,7424.502260567846,7977.596078890889,8363.602269093582,8623.323762685839,8857.080646478662,9156.01880018483,9512.328208802639,9808.90905311946,10047.131735409217,10232.464219042202,10428.400232323282,10651.920651656157,10912.802926110366,11238.174022409363,11682.231759254813,12145.452236811903,12478.938408488411,12787.9535720872,13227.849983433054,13550.282176196331,13971.745825257189,10291.256210572348,363.5812702907147,405.3074783564582,430.7271037431479,467.8891108712277,507.29707223483956,527.0734267881958,543.2766269552936,564.199318891609,589.9989594999194,620.3909214919698,642.9955329229381,656.8915137907508,669.7970666855098,684.2452469686964,703.4816108156369,729.2485945039391,766.6717883040292,810.6556801722601,841.3597348264142,864.9567169094123,908.4055746611881,929.5411147828013,969.995763539416,659.703636001451
2020-04-26,5.950689676909535,6.1571720258658695,6.281760727105917,6.494207839300785,6.611000860889515,6.7481595014797024,6.8438133838434885,6.9417842114699315,7.048628301064337,7.150211711272691,7.258333028002681,7.355914778080632,7.454505340049269,7.533267275066738,7.695812349033863,7.806843085524763,7.895769334405992,8.017093327585807,8.156839979127897,8.298189393614626,8.454622476477784,8.723644657630226,8.885021367196735,7.376298166967624,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,6437.396828861874,6897.83608224168,7277.509626811287,7846.250786762594,8254.624753568827,8516.422339894161,8751.359964696094,9054.73184667492,9423.079443312297,9739.041101651055,9987.63205030208,10177.823764460503,10373.572695625542,10597.793348821051,10863.580208741932,11198.81250815055,11658.268976924272,12149.441227385061,12501.367873641775,12814.952098189224,13277.232481227424,13610.293080414893,14046.058592427595,10234.53854539851,354.1299780248069,395.1028512228373,422.11658431675465,459.99263906752236,501.1781747800995,522.392044452326,537.7188991609819,558.1248044235781,581.7745579425349,614.5401620358413,637.493153894684,653.5724274793996,665.7931424501861,680.6457400151205,698.9274801597771,727.4852710815567,763.5118360756331,808.6108429500513,841.7243364997519,865.8550569728104,911.030475228443,934.5016464603723,974.0308591374503,655.9118321334568
2020-04-27,5.857128018601884,6.087143572174604,6.215101365448811,6.423282844412575,6.544140333600768,6.705340538501529,6.799436312413043,6.884319170931055,7.026573228903935,7.1012994101645655,7.229633940424662,7.319565420792008,7.420637480601739,7.530289122135809,7.632437742223495,7.771781145680882,7.872734509671841,8.021386000654656,8.178045542466046,8.279787259820766,8.478832356505672,8.713437360315398,8.890364619946514,7.342459080242729,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,6277.5487460798795,6749.250268479362,7132.794325247964,7714.120874382603,8145.919514232737,8414.062101718013,8646.136382333658,8953.618463324146,9329.312261356547,9669.081193455018,9927.907686216906,10122.218650580166,10318.689659197153,10543.495999237777,10813.778187489279,11160.682972772476,11632.36918819867,12151.092946988072,12522.868081946825,12843.122093039507,13324.042484821395,13670.416780680018,14122.936922299166,10177.92297917102,345.18699131575363,383.9496009076029,413.7293298888238,451.0709987041525,494.9854804322732,516.7641932187721,530.8812761297766,550.7765385583167,574.0428946278091,609.9161428410875,632.1754688608719,648.9547508132885,661.7985694494189,677.0259566142608,696.7783728350778,724.273779630176,761.3550832724344,807.1988934668144,842.165864812856,868.0834942704987,911.3937549922889,939.7191104857812,980.8242629999555,652.1400306543337
2020-04-28,5.7629142224831185,5.998294537964924,6.141250997968772,6.356029840421912,6.471651070889652,6.65705521123109,6.748468019644582,6.834122869655089,6.972861444136944,7.065260431981542,7.185199898923878,7.289162583700269,7.396224654836151,7.490912733821748,7.601559556560037,7.75094971068142,7.882342083961937,8.038548880818848,8.142471997375143,8.277163598472923,8.50412572234587,8.746419710709068,8.870675803456148,7.307341888978699,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,6118.35919392759,6604.928670889098,6994.626333192191,7581.512990766547,8038.605866571917,8313.643249924437,8542.982700308756,8852.62336532605,9233.091394647752,9597.979703536424,9867.474641336135,10068.208518040527,10263.04395424409,10488.091447859359,10766.350875202257,11121.28681698785,11608.103637841756,12152.23903860505,12541.410189450922,12870.657935655967,13369.742199640816,13728.839761574542,14198.700967458935,10121.441196389558,336.5959890279607,374.3164779732258,406.08505366271476,442.48436102954605,488.21833602840934,510.3539769612091,524.6864263704232,544.0814337814465,567.1198195015211,605.4981613688562,626.5630675196602,645.6158743861728,658.3113669973623,673.3621370851323,695.9309570513285,720.3011471819511,760.6252764902171,806.984639686267,842.0971546213808,869.5649861804471,912.3219332787035,943.9274776960715,983.8735815913867,648.4129963026052
2020-04-29,5.648784873840119,5.917294913343398,6.050509855838403,6.26752074180995,6.397773892340623,6.582944761469623,6.6964528490798205,6.7974714848515685,6.9039960727138086,7.031584905070807,7.1536054638285,7.2517214967107595,7.354438436245502,7.445649032302057,7.558294171394264,7.725367668070195,7.896529632539049,8.036861287595142,8.120980627500927,8.314441291108244,8.533217446176183,8.73326773756712,8.894970097288274,7.271201372632187,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5958.657732915166,6460.350599219117,6860.013372892252,7446.208855931985,7935.629901719116,8215.485799668932,8444.71667903836,8753.56436639075,9135.194524318926,9525.425273724548,9806.48329363294,10015.23166328105,10208.71624386865,10432.511388399882,10717.265544486447,11079.688177524724,11585.051593982615,12149.555613661458,12557.615731097612,12896.624665008421,13417.642977810821,13792.545824569883,14275.338124655093,10065.173206608277,327.6565439300524,365.09943552315536,398.89053224163706,434.2333785895923,481.1626331334518,504.2478830721159,519.1847150079901,539.7756149784368,561.089581150774,599.3020899225402,621.9174317139598,641.5259555912224,654.3639180556802,669.7597159608255,692.2082911353305,716.1976934546165,760.339732148969,805.5194163531049,842.6673409016848,871.044665247434,916.0844725725358,950.5711860223781,988.8630486845786,644.7695970614493
2020-04-30,5.556799185986957,5.819310921708875,5.958574574772628,6.176139065374476,6.333723867868387,6.523601080917732,6.627600574175605,6.728933495819109,6.852336844214141,6.983043954336863,7.092348979666517,7.207283297649111,7.3184639355747345,7.416009390431562,7.541681609492694,7.713201313143443,7.8927643533235345,8.020250537160035,8.134902052812947,8.320720356383186,8.550686951967815,8.712786837364863,8.892435244279108,7.234302324640044,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,5801.082542432694,6317.197376903132,6728.759566037403,7312.2013106624945,7833.646154750328,8118.465494480632,8346.704914885282,8658.514524870021,9039.492063023456,9452.10128882532,9742.690331841386,9961.04127191439,10153.743804093803,10376.963729836112,10668.447972100555,11036.475474608247,11560.735649203118,12144.23126024798,12571.997053763982,12922.42012102509,13465.987529059355,13856.473630394736,14349.560503208231,10009.176262603669,318.44811391701614,356.06560559338783,391.8878016423993,427.00965796035206,474.9776696074043,497.8223808858266,513.5104913240699,535.4901872099514,555.5954597851456,593.6383581917328,617.1853470414735,637.9776997668789,651.0376140977247,666.4125801202568,689.8103738334631,714.3602095752225,757.2991718600935,803.9890754126523,843.163829289644,872.5426638942572,919.1081975576809,954.8850804096958,992.1672633782307,641.2674892180711
2020-05-01,5.418608218494308,5.671299689416552,5.867409576407915,6.0828709582139,6.246266695066976,6.447374409453401,6.555768943929224,6.696144796140894,6.818999435348687,6.942892677534125,7.037284303378278,7.173157524051457,7.2751892666321964,7.395176978215753,7.526344571518817,7.699861955532984,7.874854007784393,8.020111932969407,8.153504996064974,8.35317614479381,8.5727759756089,8.70073924802444,8.911148840422715,7.196788681846381,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,5646.939457885121,6177.969518481263,6602.003623234163,7179.025023351085,7731.462547275045,8021.471962549695,8250.725189453584,8563.821311989912,8943.697386403735,9378.722603753245,9678.043456279214,9905.862967578381,10098.44994341661,10322.060159595258,10620.954769836499,10994.53626953932,11536.780560744657,12136.73464209139,12588.344647978214,12947.395485030655,13514.328919563719,13917.283993270546,14422.903892273913,9953.61891970921,309.6685772992865,348.3575989834848,385.7193606112715,419.83586612231653,467.7931974379304,491.6325353667728,507.88871812066975,529.8307139168464,550.093408509654,589.3493911408868,612.2934705807036,634.2322179827247,647.6594736319391,663.5352520113208,687.4516762813697,712.53418219507,756.2464529060601,802.4462799124454,844.4788090375353,874.2306567929553,923.3242709436973,958.7827884339235,995.6351230192228,637.9884819564714
2020-05-02,5.31209802008105,5.547646382580372,5.780964330919367,6.005045372762996,6.187713843237792,6.372309464418389,6.492736699808673,6.655966784833763,6.771813780139921,6.880251566631247,7.0030663826951445,7.1234817924563885,7.244569536836657,7.367748347624669,7.473771160031502,7.698829946530238,7.869939350989563,8.015459577995614,8.180781060888414,8.355332683620809,8.572670856505226,8.74929515624959,8.955607464637293,7.15885217616959,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,5496.616129211619,6040.16597852383,6478.030377648174,7048.831287423829,7630.60726021988,7926.651962154243,8156.208503962036,8471.766480211732,8848.233731640612,9303.5843277692,9612.125887569262,9849.11740576156,10044.215313724228,10268.345986372682,10573.99303034135,10953.916183079404,11514.502685217652,12127.911739404779,12603.534712916538,12971.608857679188,13565.070478781825,13979.022854866584,14495.580366967071,9898.855457311503,301.6805941273537,341.4227002710631,379.49580711352934,412.86385858072,461.5131427329216,485.8178358387868,503.43055028290473,524.3118632047155,544.843308462547,584.4757776407605,608.1020947279982,631.1094880084129,645.447270048575,661.1007715797095,684.3793990374398,711.6942589823419,756.9544502760662,801.4407394703951,846.1883418647766,876.1023891700243,928.4985139122343,965.1301799348945,999.1802801695268,635.0442887742936
2020-05-03,5.164540933964701,5.437396421540163,5.687022427889939,5.906483113542124,6.092376963458756,6.29395331456358,6.4292273949488035,6.582127818545997,6.702783873342095,6.841988852739666,6.960850331742252,7.079532207755241,7.20760413339367,7.338931564584763,7.4768280530651055,7.665613213308447,7.86875456694613,8.04378377656649,8.192657352275251,8.381713430531432,8.612186900660282,8.742692899909658,8.998695590585704,7.120725343227951,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,5351.630104083328,5908.916971839139,6358.60786504074,6921.012220948905,7529.473284962525,7833.442779989709,8065.51356889548,8380.925275733622,8752.23338110908,9227.660821220914,9546.478960409244,9792.78404979334,9992.254909962488,10219.626453293164,10528.965877785035,10912.510599064211,11491.755046228667,12118.416607731218,12618.075563532184,12997.276838072328,13619.555630289222,14047.160542236925,14573.621549647214,9845.37743783146,295.46987755990966,335.8376895096139,373.40309422892636,406.27128397783764,456.11143431774474,480.5377378374452,498.2702484076321,518.4899681990814,540.0585282582356,579.8807050040073,603.5834778404006,627.2620781161409,642.7610293680192,659.6657852817418,682.493955395689,710.5669428694974,754.906278500176,800.8550714159547,848.2998428994226,877.8952388534004,933.9620882824227,972.9338098533768,1008.9453952490376,632.5814843839173
