date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,747.5758619047481,749.4795512773906,764.896114518936,780.3722403944936,789.2420727650045,1417.5273085734564,1419.040225232286,1451.2833947505037,1454.4711819213248,1458.8281432453223,1485.1643811124445,1497.712907740643,1537.3021392722383,2065.6632344242985,2066.7913759002595,2068.548171396603,2068.5798548029884,2115.6333965214103,2121.098857369285,2127.7161047197333,2128.4578025532714,2171.5353957833718,2186.7651579514286,1634.9447127830751,148.46417849650305,149.5062610625966,156.99737733225695,164.5304522275197,169.3641702136393,258.2322998441377,259.0614510272716,274.8150404290963,276.55663951198255,278.9345777884103,291.4774278176534,298.26777548317216,318.02221633532326,357.0045459398615,357.623508979741,358.58533519491334,358.60430167362335,381.5280371489717,384.5035103064316,388.08768101480496,388.53148410360336,409.2876894081779,417.5193642604178,301.9413539826817
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,905.13186870212,908.5037960158799,932.4371525881741,956.6318814864944,972.4159935820728,1687.3230202609457,1689.9743502546849,1739.7223017083074,1745.3135720179812,1752.9477092618554,1792.6679645171666,1814.4951852414467,1875.351910990998,2435.418119126732,2437.385602974586,2440.4401160387106,2440.502952267406,2512.4148662737407,2521.8907683709476,2533.2804276255965,2534.759077191474,2600.1792870229533,2626.464045547073,1951.223290696349,157.55600679737185,159.02424473848927,167.54103806923814,176.2596410920008,183.17392081706828,269.7957116874892,270.93412502239875,288.43890695780374,290.8423900966563,294.1195660165331,307.5035834047221,316.78227750080373,338.0497717187598,369.7548847024335,370.5942270743267,371.8919446421076,371.92309746441765,396.7814697523303,400.7919110016626,405.5643229058635,406.30127463820253,428.6438912395814,439.69888759564446,316.278577913274
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1081.363195820519,1086.9735171079217,1121.6469955096177,1157.0725813721438,1183.601154713385,1981.1639212098003,1985.4927437904769,2056.6130757187407,2065.774469953271,2078.2699136454726,2133.6602749421527,2169.1329055624183,2246.776187860027,2832.1137958350287,2835.2963804838732,2840.219017374784,2840.3359644329807,2941.6535258319645,2956.9129292483353,2975.0848110531415,2977.8621711080245,3069.6141325310473,3111.8024689858985,2297.323152900781,176.2313271183991,178.46972109204177,189.20984292144357,200.44069988564928,211.18516113131227,293.84090094885454,295.518393535792,316.89077401043335,320.4608979352897,325.3222043836173,340.99231042498616,354.6377203209714,371.4242768690293,396.6956767082967,397.9107775092872,399.77890133607343,399.8330121655749,429.2386595582238,435.0221608773877,441.8043834275452,443.1030939165507,469.434845508094,485.33842343882554,346.099862204432
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1296.3350420835795,1305.7305713860928,1355.8414211991726,1407.770202471265,1452.848600430888,2324.982947399359,2332.036364491077,2432.7669857271235,2447.7857408529303,2468.243999716801,2543.4144667551877,2602.043388106428,2696.6556250364983,3285.9273652102265,3292.552354340686,3298.086967190815,3298.2954577648325,3438.916881737105,3463.341183630521,3492.0685103522837,3497.3439451900826,3624.277069493578,3691.58823832004,2705.4535805104388,214.97184626306046,218.75705427817118,234.194425689555,250.69762109912128,269.2474457175027,343.81902618955894,346.54362070060034,376.15391000838287,382.0112708996593,389.9740860713285,409.75419181303505,432.9104825440101,449.87943717647113,453.81356937519786,457.25597385681283,457.86794981603106,457.9594933318516,497.26335590514054,506.4282543821854,516.9836992991421,519.481774082058,554.6629369625308,579.7857693341415,408.1304276096576
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.5626341786842,1587.4534690022836,1659.7756277977862,1735.9301235893586,1813.1647466581044,2746.327355350953,2757.9081931989335,2898.7289647297957,2924.3728455848404,2958.821214111914,3059.7020206126017,3136.8113138420777,3238.0250412986106,3833.1901406386755,3840.5382467014624,3846.234513652703,3857.7015169844253,4045.784712252761,4081.259886453737,4125.653843394801,4135.493427711034,4309.8394005385935,4417.0877424423015,3209.621081669445,275.2275920951047,281.7228976161907,303.9342065986137,328.1599211180936,360.3161462272165,421.3444079515937,425.87182870785637,465.961979002672,476.58710473191036,490.57721439511255,516.2875538574141,534.7679257356493,541.3694162621123,547.262775428449,547.9858923607765,548.1475464618878,559.4060592195926,606.8678305156561,617.9187028232163,633.5853330425172,638.1494825209514,685.5623310450155,725.4995041222614,504.1675011590065
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1844.240685595304,1869.7986358140327,1968.2349954287058,2073.5900070681237,2198.5461367196076,3127.0568392203586,3145.2468248140403,3332.691207330976,3373.6555093011807,3428.3400312061653,3552.3211417582324,3641.4915686144486,3746.5683066843376,4298.792728868162,4306.88475049241,4312.841035103594,4365.076732803995,4580.895556132585,4631.815608783376,4700.172978032812,4729.620213814804,4941.532659795197,5103.036291894408,3672.6571285107216,322.6780514166198,332.34516681174915,358.45936763091964,387.6598834787652,435.38139006150334,480.7294838694054,487.3386316151067,533.9622426011799,549.2826637163404,569.5188170942514,592.6191211456309,604.6802547723712,608.5432653857267,615.6025882294871,616.3465037909475,616.6065214508906,657.375215819569,685.110843879824,700.5557223296385,724.5191346380113,744.1267861037695,781.6932592566038,835.9485494521066,577.4375617625799
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2159.44485030791,2198.7565581090357,2325.7890206582465,2466.7042983986503,2656.9595461128574,3557.3678671981734,3584.7556353638124,3822.5985854168193,3884.56127530828,3967.0356321365534,4100.365591076307,4199.907410031702,4310.676477211138,4819.879168132006,4828.62373435552,4841.532704109483,4952.983568509586,5181.53618286045,5250.016928589048,5348.496150073738,5418.406821154845,5651.100843915411,5880.287827890197,4197.206589546097,365.20416471260603,378.9579222950031,407.55402522954057,443.11429133052667,508.41340939324965,530.3110279778145,539.508810549772,589.9073780858437,610.9057660070994,638.6956009303879,648.0444493180745,658.4158414172535,664.1081705268008,671.0864392638441,671.7389838631102,678.6916690058895,737.9068357055917,750.6406267278653,768.2013198056716,798.3231720409256,838.7866073400413,859.5681841202144,927.2515359957888,638.9509759566789
2020-03-17,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04085768390046537,,,,,,,,,,,,,,,,,,,,,,,,,2526.4024300206097,2585.3792493146316,2743.413732636525,2934.2736599652053,3187.998468805832,4055.922204923436,4085.3849240295676,4376.828388413991,4467.427513126322,4576.523580799268,4717.591529191039,4821.317547584106,4940.213670852487,5402.782593251003,5412.460310908532,5452.534100997773,5620.515727386226,5866.880803978764,5951.4875791217655,6080.5119965285785,6189.239658976537,6465.349155279483,6760.503125817477,4793.063024897964,416.95757971269967,436.6226912055957,467.6247119782785,517.569361566555,581.0389226929747,598.554337725262,600.6292886657548,654.2298029971712,682.8662378180424,709.4879486627142,717.2259381147311,721.4101375524041,729.5371936413483,732.903425118997,733.8365765530119,761.0013968882898,817.53215887664,835.3446211183134,851.4706505327179,882.0158464548402,920.8328378216917,964.2483113640718,1030.2152979272794,710.2579502731701
2020-03-18,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.12257305170139657,,,,,,,,,,,,,,,,,,,,,,,,,2956.4405126231545,3043.5001917722957,3230.281559530178,3496.280127998799,3783.2348542491072,4626.777836664364,4658.565145857666,5005.4330057349935,5128.557671018227,5252.568103753591,5403.326191751655,5522.940029500062,5644.119463061872,6057.720443742477,6084.193334623582,6152.722854432019,6365.395218547861,6645.695560393352,6755.391127504952,6910.4841844120965,7050.767266821338,7390.448027953751,7759.617428338182,5472.096241929192,480.038082602545,508.1209424576641,536.867826893653,612.0064680335938,645.2363854432751,670.8556317409286,673.1802218280982,728.6046173210026,761.1301578919048,776.0445229543233,785.7346625606158,801.6224819159561,803.9057922093849,804.9378504914741,821.7330237150502,850.1887534342461,894.879491161635,928.8147564145886,953.9035483831866,979.9721878835176,1011.5276078448017,1075.0988726742678,1149.1143025207064,793.4347319525303
2020-03-19,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.20428841950232807,,,,,,,,,,,,,,,,,,,,,,,,,3465.0907624096913,3591.6690563331163,3795.4431431370303,4167.41428606561,4464.9849601543,5286.507589213725,5322.306665200049,5737.757006126514,5879.96970007583,6016.436625360182,6179.673581078439,6311.76503701358,6436.224893833383,6818.225016643804,6874.29245903709,6958.680691885475,7213.679915271607,7532.087569269555,7674.073888903806,7868.577742741074,8037.576954771841,8453.938048651085,8894.331952963943,6252.614696401402,558.6502497865366,598.1688645608207,615.161583606852,721.1341580668116,731.7501059051928,759.7297525493601,763.741519342383,832.3240003915207,851.4120290576028,863.8685216065912,876.3473893267845,888.8250075135171,892.1054307715114,910.5045729013269,940.0991244135081,955.957837453457,998.284696723746,1036.3920088762025,1068.6827613988535,1108.0935583289772,1136.8096879505035,1213.4900206973343,1284.7145246257599,894.9199693935141
2020-03-20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.32686147120372294,,,,,,,,,,,,,,,,,,,,,,,,,4055.8921738471763,4236.49228377331,4450.711866805487,4922.258951861168,5259.31590191871,6041.9692915412,6083.923782769649,6552.5458889924585,6718.670497856905,6867.896685467693,7054.27223414234,7192.4490185271725,7319.784908715027,7685.438280329872,7770.958098561319,7881.537055814404,8160.588139137697,8521.607507242366,8698.740060227581,8946.436199900985,9161.165090471502,9642.762688807643,10172.46475070616,7134.233866557133,640.8014114374852,694.8232274401943,705.2687236684566,804.8446657955573,844.3309417644093,855.4617023274748,861.6171175696002,914.788882865944,938.7007977810756,951.4600601075103,974.5986530639001,980.683981513593,983.5600148816436,1017.2132636860686,1046.6656395242285,1072.8563639289282,1096.90822386609,1139.5199379728108,1174.6661713237747,1227.8584571599104,1273.5881356996624,1338.8246401565582,1428.132797742216,996.0206850770339
2020-03-21,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.44943452290511937,,,,,,,,,,,,,,,,,,,,,,,,,4722.447203698723,4972.870503661084,5213.383095612737,5758.862023410433,6147.3683346937905,6892.89436817325,6956.603930739941,7449.045032883252,7634.004881983108,7804.099194806588,8014.710524882736,8161.387733214557,8293.016129684383,8650.77761311013,8773.691325892867,8913.160360886997,9217.073041717373,9607.488597454407,9824.007293070288,10133.531715340643,10409.74926501056,10965.521442334006,11557.546821179209,8111.748111222876,716.5550298515466,786.3782198877733,812.6712288072499,886.6030715492655,938.0524327750805,950.9250766320505,972.6801479702921,996.499143890794,1015.3343841262024,1036.2025093388943,1060.438290740396,1068.938714687384,1073.2312209693557,1115.3393327802562,1152.7332273315485,1181.6233050725932,1206.4849025796766,1235.8810902120408,1275.2672328427066,1337.0955154396584,1398.5841745390567,1472.7587535263629,1535.082070473049,1091.9157595870456
2020-03-22,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.612865258506981,,,,,,,,,,,,,,,,,,,,,,,,,5474.688522709179,5810.266788670226,6090.609037980271,6681.688770930721,7117.194829655766,7840.749090095313,7915.279944526075,8430.99243727468,8636.97109457733,8836.014573933684,9063.052859683381,9219.59969048275,9358.724364751068,9700.231517282522,9867.415605007362,10033.844230497885,10378.662998800186,10799.589637049949,11054.703025159775,11415.590740921609,11772.24682366778,12378.722454008954,13043.63707342892,9183.501533639983,802.2413190104559,887.3962850091418,927.2259423675343,972.8267475202886,1019.8264949619756,1047.8547219220632,1058.6760137861338,1081.9474043914277,1102.9662125942211,1131.9153791270965,1148.342334800646,1158.2119572681931,1165.7082350666844,1199.4539041723922,1243.724279114495,1270.6838696108873,1311.5899570828135,1342.1010395955416,1380.6957320894871,1432.0590255809648,1512.4975586572205,1563.2010116749473,1636.0902522497104,1186.1549373384094
2020-03-23,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.7762959941088429,,,,,,,,,,,,,,,,,,,,,,,,,6320.511767307785,6741.267814489942,7068.331104715024,7696.600588450972,8171.456256878921,8876.450718362317,8971.237951103074,9499.081953917204,9721.769044058463,9955.210430949945,10203.338870049609,10372.135148851485,10520.932689703139,10846.322480247543,11056.047697232265,11251.7207890958,11636.251065106864,12103.981218013514,12384.044884975494,12783.997863539258,13248.373656786742,13894.528692568772,14628.701437226831,10349.761136524594,895.8232445986056,981.0010258197165,1027.7220667347533,1064.9118175202511,1104.2614272231542,1135.701628267004,1155.9580065769994,1168.0895166425255,1184.7979494811332,1219.1958570162606,1240.2860103662283,1252.5354583687356,1262.2083249520706,1296.0909629650214,1338.6320922249035,1367.876558597914,1407.5880663066775,1454.3915809635653,1479.3418598157193,1518.4071226176495,1626.126833118962,1665.806238559819,1735.064363797912,1280.6611178059145
