date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,152.78463244183746,156.23409716493305,157.83080923660785,165.6438196788661,361.27249258841556,364.54453572826344,369.5145931009206,374.3810669818268,382.2166520465988,384.567834234511,393.2290771335852,401.0264262829093,410.0712042227059,421.07524716670446,577.4969113015769,582.5189498921425,587.6076235555528,596.6120794061412,607.2882053527184,617.4835173361179,637.2368167060206,647.5133831938633,661.4217780620772,439.0325778952754,31.293975034564575,32.99320222604858,33.86293413155732,37.75115186074792,67.863246324435,69.63804789043184,71.90729886062513,74.54035874597201,77.9880250713946,79.48667953372318,83.7440749413522,87.23307653051516,91.98139537700581,97.57250710884122,108.14631697927703,110.92028249827328,112.58050359171361,117.83828479997626,122.5562015233515,127.3707046837337,137.48323901044978,142.14279141684588,148.9108888229066,89.46488077116675
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,186.14442789212984,191.60917824549242,194.4487078647254,207.10010012409344,432.2385641211184,437.91504512317795,445.07312491383493,453.49858510789767,464.46354185753114,469.4645627834327,483.0542954848648,494.5229103677023,509.54886913342676,527.9534330397962,689.7831598748191,698.5977075794076,705.1082010967061,720.0507061392668,735.8177064547122,751.8295737838916,783.5620975694071,798.3997199116462,820.3332376683386,533.843296474601,33.35979545029237,35.37508108055937,36.617898628117565,41.456280445227335,70.96607153270281,73.37050939491452,75.55853181291435,79.11751812607088,82.24688981093233,84.89672854892173,89.82521835127962,93.49648408479301,99.47766491072088,106.87818587309172,112.2862485732422,116.07875768726518,117.50057754115338,123.43862673312557,128.52950110199384,134.34605644777372,146.32528086338652,150.88633671778288,158.9114596062614,94.81071857932562
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,223.75872462908234,231.88453610892503,236.65289038626005,256.0291093882443,509.7862521109263,518.9580124769502,528.3748327362302,541.775884777099,555.9104461747703,565.5221286101289,584.1643329385582,600.8544589908358,623.9154440208162,646.9749809648464,812.9751627719312,825.6543900338336,834.453797242327,855.6807398308879,877.471714220289,901.0178358358883,948.0428215047406,968.3752516392572,999.8131607517486,639.7971117819225,37.6142967369525,40.27535786343262,42.204182521534655,48.92900926415088,77.54768798980788,81.04296735377233,83.30170782239536,88.27729966920131,91.44690431723917,96.05756582669613,101.11003745369345,106.33154862313351,114.36657488738938,119.02154792505014,123.19200289711203,127.05668245442598,129.34559614562085,135.630033691621,141.65400776557678,149.18826205199667,164.4807239353335,169.97553172761087,179.47992308340994,105.95381530732155
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,270.2084521698008,282.337848520354,290.4306173848335,320.4308179398081,601.1162919972959,615.8797110010024,627.8936432359673,649.1472361019398,666.7473947145897,684.7084276711499,709.7772381838687,732.946098510091,762.8788239270608,790.5883816766793,961.4401597034621,977.6794360715775,989.4595036049301,1018.9172627054991,1047.2357981276768,1082.656261563508,1149.5123623712077,1180.067387235972,1221.041714858738,768.851040594027,46.44972754071844,50.45331241142898,53.77772699857347,64.40170855156381,91.33003988636956,96.92169852405222,99.51881049973704,107.3713513248408,110.83694853981939,119.186299061021,125.61290524531042,132.09163951925518,138.96337990624465,143.61340071183287,148.46499693153095,152.02504603774386,155.00570636260306,163.2365228746112,169.76408390738794,181.63842572761968,201.46954086646716,211.69213559671493,221.2285541069894,129.05392881210454
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,330.32365311492015,348.49582582721735,362.33647342533493,408.99393432910495,713.5549855323169,737.1785038075968,752.1547219014365,785.9203393692397,806.8721728646303,837.6735782371935,869.5311112282577,900.2930672849011,936.9559077248093,970.9396901324476,1147.8898173472153,1169.2642410699677,1184.914763947531,1224.2496040282415,1260.5192915053603,1311.7794240538374,1403.9774774753485,1452.049683162259,1501.7915286386117,932.3940864550359,60.11520094511934,66.15797730686333,71.90585604050139,88.56311638929687,112.43869353502096,121.29879280659438,124.26107866546921,136.77310326729992,140.12477815004058,152.9651505660436,159.75387304438897,167.34696877481014,174.07708379774846,180.35130845576833,186.4496576437532,191.5848049983903,195.4552603426008,205.33234132274242,213.2834933776835,229.12316249032938,254.4651151041408,271.98229592628695,280.7498137798737,163.5430458610089
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,391.0189952745552,416.7801415874059,438.8642272536365,507.4015057370161,816.2586310016939,851.5457393110958,869.1600089966154,919.7361666066796,945.8239874423269,989.8387718829757,1027.752548437764,1065.6050180316054,1108.859841477366,1149.8248526971252,1318.1132559493594,1347.3857169997893,1366.8658143249695,1416.274995954221,1464.8100641976328,1527.5739755085076,1644.903255791472,1716.038952419643,1773.5485341853923,1090.4287015057314,70.69534215963505,78.28431576018858,86.52775382830158,108.40757140791112,127.70364546937701,139.36723550349896,142.00528709517891,158.8158272374399,163.95181457769664,177.1651936457822,183.22143720950643,190.31195074670418,196.90393375255672,203.88516256467753,210.2234386021442,218.12147592982168,221.9510503774386,232.0253919259795,244.29077269227236,255.79455145467026,280.9257783161237,303.9892692573839,311.75700554678076,186.82038112338665
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,461.1173712054574,495.95159540952955,529.5671074153337,625.28721034421,934.6463625122874,980.7850067363845,1002.9781620225572,1069.0987919345273,1104.25894172014,1156.6862658134355,1203.4718050094352,1246.1282237166095,1297.7515803074032,1343.8955135553504,1507.2703981036163,1543.3618738858324,1569.1613671464452,1625.7054259198628,1687.0069098461609,1765.690045178406,1901.1566990693593,1994.903460541972,2063.7626450908056,1265.6371441160125,80.0983759309022,89.17145382212358,100.70288016169714,127.88570460719399,143.38773151059357,154.23926742528866,158.81815302594183,174.36262532784767,183.43495427781306,191.84749393045968,200.7192565716711,205.52320568500403,213.8917388300372,219.0706608582252,229.15714215425686,235.97615688604316,242.2955528214757,249.430429965642,262.19684564852815,278.1160696698985,296.25344327788736,318.864508122329,330.2141109054133,203.99420868297224
2020-03-14,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.010280630740246845,,,,,,,,,,,,,,,,,,,,,,,,,542.6297364454942,588.4459138001262,638.120059909119,766.4391055402499,1071.2460208197406,1127.5661266671943,1156.3608233829436,1235.5599414796243,1282.6528764182567,1342.3123962570187,1394.3199507845923,1445.264244710221,1502.7945572802487,1558.6296340492936,1713.2434297222073,1757.7466390354525,1792.6570827972707,1858.5921055481901,1929.8846603984734,2024.210357769825,2178.554522596068,2285.0546509896667,2371.760324498418,1459.5675034516717,91.51236524003684,102.49431839059658,118.55295249378537,151.15189519603987,161.59965830745318,171.78111993080978,178.3826613603864,191.46114954509696,203.39393469811665,210.6261304435831,215.84814577515706,224.13602099361148,230.04297697284545,239.73412049394332,245.97303161859094,254.3847651496202,263.49571565082556,272.8866796283273,282.87775055231276,298.520312591419,317.3978235267087,330.15119044769494,347.99767940761234,222.71612540835028
2020-03-15,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.030841892220740588,,,,,,,,,,,,,,,,,,,,,,,,,637.9060650635079,698.4087017860379,768.8161764421666,926.4885712976698,1229.9920997026363,1297.4971631018516,1333.6501493712512,1421.6388226727126,1479.2138951026873,1546.8570602127543,1606.264531285381,1662.1323114970962,1725.6970867053826,1789.2190809369476,1938.058584616711,1992.048098542744,2036.5086235045164,2111.8086810329296,2195.0768219157762,2300.864602761188,2475.782768622192,2599.608336968905,2698.5636173306775,1673.5623158735855,105.27632861801368,119.96278798591175,140.69611653304756,170.0494657574199,183.74607888289574,194.93103643465716,202.2893259883077,211.0788811930884,221.56101868443062,229.5446639557357,236.94458050078885,241.86806678687535,247.9025294251339,255.58944688765393,264.8151548945035,274.30145950729155,283.85154070724565,293.2165754847392,305.19216151730257,316.65424499136304,337.22824602612417,354.5536859792385,366.80329283225933,242.78057849460504
2020-03-16,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.05140315370123426,,,,,,,,,,,,,,,,,,,,,,,,,749.9606883374894,830.4283894620977,926.430020884033,1110.9514135830507,1412.870031334953,1492.2401227567584,1537.1660046179827,1631.4211558060554,1698.2254214223137,1771.061360450736,1837.1486203516438,1899.9376557942587,1970.8744284420732,2040.6586424936077,2183.0728040699173,2245.599484848778,2295.87483585019,2388.332586851096,2484.2127300543893,2600.968644194162,2808.895720606766,2942.0627603892403,3046.103120921907,1909.6164526687835,122.05462327398155,142.0196876760598,167.61384444186635,194.46284228538096,207.87793163231672,219.74295965490683,228.5158552467314,234.7823331333428,244.01152631962648,249.20430023798167,255.88408906626276,262.80534429716255,270.1773417366906,276.4395615566601,285.01421945320624,293.5513863060342,299.3662123456732,316.5239058181665,329.1359081386133,340.1040414329742,373.1129519845739,382.4544234203355,387.53950359122945,264.8399028678891
2020-03-17,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.08224504592197476,,,,,,,,,,,,,,,,,,,,,,,,,878.85088210232,984.5752437780204,1110.3392602623428,1315.828977124118,1618.4850034121628,1707.1196335453628,1759.6634345713835,1860.7051032993518,1933.1328192252495,2010.258002816186,2083.5099494341775,2154.98196679824,2232.3341356912483,2309.2998020893756,2441.0947445734955,2513.1136375776864,2571.4502475296595,2679.319971353158,2786.196118358494,2915.2156401801262,3153.5140889900003,3301.4140688159328,3412.487533121901,2162.877738341941,138.89019376483063,164.1468543159228,193.90923937830982,214.87756354106733,230.61497207720987,239.87951078860445,247.4974299534007,254.28394749329652,259.9073978029355,264.19664236545,271.3613290825336,280.0443110039813,286.4597072491751,293.6411595957681,298.02194050357843,307.5141527289082,315.5754116794695,330.98738450206196,341.9833883041047,354.2469959859639,384.61836838323427,399.3513084266923,406.38441219999424,282.0470517458485
2020-03-18,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.11308693814271545,,,,,,,,,,,,,,,,,,,,,,,,,1024.103949604986,1160.6060700842124,1310.7653655178833,1537.7222773738365,1837.199844846634,1935.404279080029,1994.0139094651986,2103.397774249619,2180.3286269291834,2262.1658998239814,2342.8136987944235,2419.330795672006,2504.6231131617,2587.4931124927098,2711.6802204777,2793.56319194639,2859.0631968133634,2978.013491801006,3094.1584812046285,3241.4578527095837,3506.7463151862585,3666.8197749162,3791.9272849468657,2427.9390128439422,155.25306750266589,186.03082630619195,210.42610525554048,231.8933002497185,243.71484143447137,253.28464553466634,259.35047489381503,267.69267095026737,272.19580770393407,276.90789700779516,284.30374936024583,289.3488288737657,297.2889774704518,303.19331040333395,310.5854759042044,320.44955436870345,327.61294928370387,338.6935204478478,347.9623628461345,366.24221252945733,393.23222619625835,405.4057061002673,419.4397518249646,293.8470405746927
2020-03-19,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.15420946110370304,,,,,,,,,,,,,,,,,,,,,,,,,1185.998695046157,1358.075918915814,1528.2345075257308,1771.8682579311132,2066.727171814334,2170.658326830357,2234.3230997044147,2352.089043125749,2434.2845542821406,2522.5299045258944,2611.3589422787736,2693.2132289764986,2785.0562427878995,2873.0847496257875,2989.5569916773266,3079.884286049859,3152.8033875851975,3281.7959037969035,3408.446625702181,3572.9697610938074,3859.456060820229,4042.135795320368,4180.533084161144,2701.4970554772667,171.89474544117115,207.4698488316017,227.46914200784758,244.1459805572767,254.5273269677,260.254047750328,265.3091902392161,273.6912688761299,278.955927352957,285.36400470191325,293.54524348435024,298.88243330449274,305.43312962619933,310.5916371330778,317.8767711996263,326.32109410346914,333.7401907718341,343.7824119958977,354.2881444975524,371.5119083842235,392.70974563397056,415.3160204041675,428.605799214278,302.34380870601586
2020-03-20,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.1953319840646907,,,,,,,,,,,,,,,,,,,,,,,,,1365.1330776719399,1574.0742165181946,1757.179700708515,2012.3345777001036,2302.8258061041897,2412.482978892263,2482.1619670097703,2604.586256046809,2695.515803985113,2789.76763508124,2882.433392171188,2972.915788186275,3072.3192406229173,3164.566430662774,3273.39133069693,3372.00660110873,3450.2218453702326,3591.9978592712314,3730.575337210964,3910.4121768696323,4218.219759813843,4420.551365970815,4574.144965455133,2981.4235210562692,189.13438262578285,225.99829760238055,238.94519318278412,250.46631976899033,261.0986342898557,266.8246520619058,272.8388673053555,277.49721292105994,286.23124970297255,292.23773055534554,296.07444989241463,304.7025592097767,312.26299783501776,316.48168103698686,323.83433901960325,332.1223150588712,337.41845778503506,350.2019554743281,362.128711508783,377.4424157758252,398.76369899361396,418.4155706504473,433.6118812939898,308.7122316516936
