date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,2.9675600601428362,3.260405426391081,3.5196874322171836,4.049497970582489,4.400011890658015,4.653332077664719,5.1828642029274565,5.380822642218688,5.469915254461472,5.5499693880784005,5.6208384378660865,5.689763595327024,5.760968462877466,5.825680112618255,5.9831588943665315,6.330698693553494,6.5547744022252665,6.762224355173738,7.003183341278099,7.222263344166725,7.561041995803048,7.899605943410903,8.298123487830296,5.714677692980379,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,12150.974510143742,12574.527008202102,12972.34009004623,13473.773584748258,13918.031403667565,14322.891951549427,14633.954123110017,14931.976292480545,15186.1406533282,15462.432372949415,15712.580427569681,15969.234015925851,16260.29927682045,16676.124151196516,17029.805456561706,17382.78691313508,17817.111974339223,18225.35248893493,18710.129447179854,19319.618476302814,19977.641091224108,20549.86883828039,20972.71655343561,16231.323651121551,939.3728947309966,960.2796815218102,986.4227052870982,1022.7150374855345,1048.4876781588823,1075.086367742736,1108.8073557311507,1135.3097496748808,1154.9246056791706,1172.176145006607,1190.9933052201884,1205.5130960894296,1223.703587496174,1257.7719837123846,1282.9844557334607,1307.2164846442843,1325.8186510215323,1351.8287593573652,1386.329807617308,1429.5815345793922,1501.5211025054928,1544.7413654523914,1572.3525982273418,1221.9243787051284
2020-04-06,3.364118549517993,3.7122812259480447,4.015794295696586,4.565587853803454,4.770067203782152,5.152811831184493,5.594827290965335,5.730467052314507,5.849105423880192,5.942701579731947,6.0185585685197145,6.0842326907092925,6.1745118266936805,6.2534365428074254,6.5436328954504415,6.7631689295607735,7.016963318417339,7.260906639874862,7.514872902461411,7.761162830995825,8.095335814703441,8.406240240242672,8.854366629573832,6.163048628524903,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,12467.661683995022,12875.163573201082,13275.791665578186,13767.02494079524,14215.409305865142,14624.770184701083,14942.882593761462,15255.306044435247,15519.538815496835,15799.448289388041,16049.61579769021,16309.257453998844,16598.68926477059,17019.75420940123,17378.844855158626,17723.34627107,18159.34151339835,18559.36603739865,19046.219456537892,19665.500537042215,20363.757905056922,20948.05701980176,21388.493241485776,16564.069164505952,957.5433066032604,972.8225100971458,1002.7810988768733,1034.7199426826105,1062.5447082806616,1089.0021536630552,1116.5741217476739,1146.2855622881555,1168.2131855689474,1190.0728211706632,1207.5081969444486,1225.9734704399518,1243.8488898815222,1275.791572548388,1306.1445289074197,1325.2953966208397,1346.1511771336254,1375.431930046681,1402.428189108136,1452.907588530208,1522.9711568336018,1564.524479936948,1594.152192861505,1238.2469330038464
2020-04-07,3.7938783464320704,4.211745601482064,4.553409583484894,5.050033123589277,5.295313839710361,5.552383705923471,5.998094038125786,6.105958550558393,6.199228377963637,6.3116656306147005,6.40388566130969,6.50210434426939,6.598096729906656,6.752284581452417,7.0548124136056956,7.226678465017837,7.461998790593248,7.70321229142135,7.9959397762904,8.301431032359822,8.626301060295816,8.90466780503773,9.370102786652195,6.6094108521729975,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12749.040457353367,13156.326778791714,13554.40725040984,14040.402956930102,14496.5577306421,14912.051613993806,15235.31592301722,15559.515724116125,15829.391844171709,16119.20408832303,16368.859328283037,16636.438394819495,16925.411628209564,17347.694909459522,17710.119262684242,18051.794246967373,18477.567503671184,18880.620963160007,19373.68322817485,19997.502826082226,20734.561587289165,21327.08590332244,21778.100655087856,16880.379301755995,965.2214816464021,986.2333948979833,1013.2523307591665,1046.3951184449375,1075.761844112797,1106.0370928781815,1128.2265757721098,1156.6673726467968,1177.2910421177512,1205.2302936888125,1224.12284488431,1245.7458983424178,1262.1264574357253,1297.299798887611,1317.8596955859493,1339.4053927840716,1362.5359798651957,1390.8028604614367,1424.819641108411,1470.0610994724511,1542.5156670798165,1589.280378634591,1621.111931430973,1254.2743475104483
2020-04-08,4.255325966415314,4.684076377589966,5.0067824283671785,5.420342437652238,5.729567866739228,6.056954531516529,6.308055902390873,6.451169282647205,6.581347815355345,6.700443420226943,6.803759850499906,6.905268990429896,7.021491730881351,7.234623322242735,7.504453185398741,7.708324420927027,7.9012146336615325,8.164990187930966,8.469104578048158,8.774992481521851,9.117282200986557,9.456099147744418,9.827544724621996,7.0509334961040135,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,13012.869357625967,13424.643814649618,13810.212649236837,14299.470817913196,14759.365072782326,15179.181723866895,15509.563303525278,15847.846676010837,16125.334941840945,16422.091522364855,16668.06565025488,16950.321016165984,17246.85510975925,17659.78346620976,18030.83517377849,18364.06679866238,18783.28979766635,19194.50470781857,19692.802126043873,20326.27520735324,21084.464785218468,21693.169152524482,22151.496722711516,17181.93020691543,974.4201421898314,1001.7943008549821,1021.691862372056,1058.2272288886663,1084.3173210235198,1114.4414300781489,1138.1929941918117,1168.0608883436264,1191.7828045210135,1220.1861373436273,1236.8849584907105,1262.1319573334754,1283.1206486261171,1310.6995889626596,1335.5098963182284,1358.141314219019,1381.0567289038258,1411.3600363828696,1444.5729203387625,1495.75887494124,1558.0401970971309,1609.8095369878945,1647.760258742128,1270.06974453987
2020-04-09,4.7446397067338735,5.125658932688822,5.516812949629885,5.880292982511134,6.196265623605826,6.4661979666440885,6.697043646317885,6.811176967889358,6.967550485761153,7.087123345017626,7.220161311151748,7.312904398943391,7.458216938918703,7.682889620911466,7.868000162161878,8.158193632366052,8.428589203310798,8.64545239614729,8.908018523929684,9.220818789989789,9.546646842551441,9.998551840474464,10.2126910514105,7.482858789207409,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,13260.340115083744,13672.868914461204,14053.55524555939,14547.663000611872,15011.982373737823,15429.938908471458,15769.726414256273,16123.108839392764,16404.497754082673,16710.046536075883,16959.519715771923,17253.527224104997,17556.846650857493,17956.737308490643,18332.915710504705,18663.657169989565,19073.605603612465,19496.117022522874,20001.67852387825,20650.186819880135,21425.61647913939,22056.79745347767,22534.88542097979,17470.44513134539,985.739946847629,1012.6281551998937,1034.5033937904202,1070.8223343605657,1098.3012190572815,1124.6219107180004,1150.0468646086317,1180.6257684115703,1204.6067221071805,1231.8269457209487,1256.532252132557,1283.0363787723065,1304.121497028253,1324.2621983962038,1349.3781909727124,1375.5427256113385,1397.8586498972265,1427.5925261634568,1468.804205996374,1521.2699443375197,1577.2952748568566,1636.342783156395,1676.291619099517,1285.693747893695
2020-04-10,5.2149645101676505,5.582794960436846,5.989812054999922,6.272767727729984,6.589122941721959,6.857764235787958,7.00725271436525,7.186871232166282,7.344635527425201,7.464253715464326,7.576542983595024,7.744045517526429,7.88735994221812,8.138625635725088,8.321089203593973,8.558276144905896,8.877240532941157,9.163405602671482,9.327286887177491,9.64879389662113,10.03879656964031,10.428323650439472,10.770307992929379,7.898726463056216,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,13498.129962923682,13906.509906773776,14281.416044047868,14780.670257550293,15239.68068343559,15661.196727869821,16012.683357950156,16378.842891362505,16666.255344421537,16979.578563053754,17243.20502428932,17548.12354150929,17852.000234864554,18241.393298223527,18624.945537064166,18955.632595788513,19359.524725875068,19786.75558708031,20301.82496126245,20967.155416871843,21764.797847094935,22427.757095564033,22909.28650175139,17747.501577239756,997.789674528982,1022.0218094575084,1042.1499055116194,1082.4769246997519,1105.914911631091,1134.1929862007096,1157.3474431003572,1189.1062394582507,1215.5053162779,1242.2844344409448,1272.710733330331,1300.532432094032,1318.948334619198,1338.1881483656794,1365.0102652712621,1392.3991563978072,1419.2028083926405,1449.172761403094,1492.4646051526568,1540.617957961408,1601.746501428946,1660.810338682114,1700.2172838810557,1300.7946656723987
2020-04-11,5.634954308625255,5.944292059288199,6.345509958858598,6.708479502524709,6.937723142445348,7.195669841458503,7.390010069727433,7.523705489854699,7.660981771435632,7.84109632596062,7.991845292013789,8.130372088181085,8.290840065246398,8.548714029186067,8.746135088828389,8.959499567348397,9.243849873043624,9.514226440525002,9.814723657486306,10.086737448499855,10.484317007140172,10.817551860139123,11.059091645017899,8.293136926088833,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,13723.814898086954,14124.659362373266,14502.09024116542,15004.441936235793,15454.660871101989,15882.145668487125,16248.610625292902,16615.701613179204,16917.49745960858,17236.341967584827,17521.71173184446,17822.879067262995,18138.04025463223,18520.632800627747,18905.415096944067,19246.355399665543,19648.887724646116,20079.506460321154,20599.16407960701,21268.647555530948,22099.263566174985,22785.452632950357,23282.744193723396,18015.03137686992,1004.5073529749945,1029.3067854613244,1051.5742461402137,1091.5180007227825,1115.7212410392624,1145.919637743956,1173.524896239282,1196.9628523601043,1229.2999756148515,1256.1142764337892,1288.6393002464592,1306.3352916540714,1335.44650750045,1355.815254932012,1382.5393315531187,1410.2240659490128,1441.18739460646,1471.8883778025918,1515.3112086244298,1553.8800626620439,1624.7786672990915,1678.9566232562843,1724.1020338740211,1315.8516469787573
2020-04-12,6.102256528690987,6.320708185191304,6.6551877583155665,7.051030105737307,7.346934045945209,7.538083712494848,7.680365777983731,7.899752204311228,8.032974115347951,8.182295557592072,8.315593423024724,8.486115473029596,8.714045064974007,8.924090909210676,9.124694054259713,9.412422426891883,9.631735777915445,9.899595546223434,10.21151724582238,10.437774232906445,10.842874196833398,11.17089244316912,11.430458880236365,8.665906112616788,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,13939.261508138046,14329.217237843997,14710.011643961065,15215.881148987213,15654.001237350965,16088.142208810012,16468.11606474239,16842.662125032002,17160.841093081246,17485.55818689351,17781.65255031103,18085.651912418878,18409.076008026685,18794.323766395264,19186.136257078928,19536.8457166961,19924.116575457316,20371.698117185704,20896.650132402912,21570.05624750792,22430.46065187147,23140.619915368028,23658.10939124906,18274.51203249457,1012.9277971331625,1034.845913917856,1062.342369199598,1098.4650809579998,1123.9026443067946,1153.4625396852955,1181.8315066016937,1206.585128384108,1242.0804924066524,1267.7553159913439,1291.4956027025567,1318.6627466347543,1346.923694991738,1373.6991291300722,1402.192692423514,1430.9107957462536,1457.85409024614,1498.1080434818837,1536.2635666162762,1579.8238788629942,1648.442325250107,1706.6885554966225,1752.0229175147092,1330.7672032029552
2020-04-13,6.422282017897451,6.699397309800361,7.021320332351173,7.407861216190944,7.632935002669777,7.836717932595054,8.058177166981606,8.236494246658202,8.348794158632996,8.506915959580864,8.702386156307314,8.845611905721729,9.056571012613485,9.262079090267513,9.46540853925234,9.80084819672961,10.006667789860236,10.313349302619681,10.617738400750767,10.969538715251154,11.222461140005782,11.562450135323608,11.702795186688668,9.017477788862584,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,14138.843120736106,14522.66630188946,14901.43311204436,15414.58265608125,15845.4019608478,16282.303176372572,16672.478297910166,17055.010115939996,17390.83749817396,17725.063819235318,18030.52361430953,18342.376862786303,18670.97720781206,19067.217149802684,19461.313313911443,19825.554500769544,20197.987505878245,20661.212469790058,21196.710267121936,21858.848264099626,22763.677878834987,23490.852379762026,24036.84631102514,18526.94094629109,1015.7517230393111,1042.6838530214864,1066.6910500614813,1104.9343180568708,1133.5462655837714,1165.7437137837685,1189.1260407412733,1219.2351215635888,1250.1281477947678,1278.8405475164168,1303.1237739950343,1334.4011383772065,1363.1224455115553,1393.7181795999009,1420.595706101585,1452.867982472819,1479.3327467135516,1519.7711671896186,1557.861581740271,1595.0815442831322,1670.9160242035614,1731.1195428721198,1783.464700483085,1345.4572992232672
2020-04-14,6.824149364605372,7.0560470323498485,7.337891801258328,7.7220063015257665,7.940186514036693,8.143562337428422,8.37551252693631,8.527100606055145,8.659544991798239,8.852458139394484,9.030269661711861,9.161442217749821,9.36751635603983,9.657995231494233,9.84704829623375,10.103154012578798,10.377737574205621,10.61892428339988,10.889042938302842,11.31979425999525,11.59590399585264,11.96968401195382,12.075847278182152,9.347905862570299,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,14325.175150299057,14697.668182435096,15077.687517531287,15597.645459137811,16025.79971619959,16464.509486249455,16863.353266182523,17260.749802614602,17609.1617238945,17952.956118596463,18267.900826763293,18588.3514634615,18925.522928714683,19339.300673940932,19735.035586276346,20116.545017001386,20485.14663091845,20949.881125251333,21491.277150889935,22159.142285342852,23094.458484947365,23850.521120900787,24411.90860598718,18773.292677856894,1021.2918130438092,1042.5037727366002,1070.3416552742842,1108.4663072832923,1142.3938173109364,1173.936321566802,1200.8733116040075,1233.4398012157128,1259.482964074265,1290.5283027360551,1312.3738520286154,1346.3772000964232,1374.2957278886843,1410.3233685358312,1439.465777902825,1474.7448714142356,1506.2769788225864,1538.132197498739,1580.0994576419341,1623.2030952600915,1695.0693232468648,1760.5987128030206,1810.7509832385751,1360.1172516253916
2020-04-15,7.116852274989484,7.318168897668593,7.624387776817535,7.975074520758399,8.226561101063087,8.454370838861557,8.671889196920608,8.806436947405263,8.951402323552887,9.176304262611078,9.347999135201121,9.485530013188393,9.63916661802334,9.95821527500303,10.128034195851612,10.436274881416272,10.702793008708,10.903241664249839,11.19133306810174,11.629006157079086,11.943744856842676,12.311202972627413,12.452823953843854,9.656956835066962,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,14493.047201415864,14859.252280770042,15241.951720658573,15768.750570802755,16195.766497804532,16640.435375757894,17047.60036021631,17453.72139618111,17816.070274283986,18166.167938844723,18498.472222642635,18832.792267939916,19175.177581411393,19603.72260931362,20018.671833130735,20403.05099614956,20773.640068241857,21243.938722650593,21793.52449353954,22464.402434403994,23422.86672390577,24214.045874741107,24793.59796278223,19014.828151475183,1021.6584440896205,1045.3046438020563,1077.2493017255315,1115.6837737218063,1149.042371623628,1183.3857709894571,1213.0285825654507,1239.8976421565665,1270.9959459191452,1293.9131949728644,1326.7353137904076,1361.3948785701143,1386.312879652899,1427.1964592883044,1465.5951761763022,1496.2237528267365,1524.580555439177,1561.876794435977,1604.941837767657,1648.2012662222726,1721.7539641539638,1789.999053377347,1839.5586204332847,1375.0950733416316
2020-04-16,7.392429250861823,7.652004121969488,7.918040183934321,8.24788941321872,8.464410282184625,8.728282665537439,8.90162415102549,9.071011743615783,9.255739664486502,9.451155967459604,9.63542911460491,9.748745629181554,9.91882497312091,10.276167128943406,10.435767953861253,10.744324765284873,11.018141830407409,11.22502117799405,11.564355280282946,11.933140231998975,12.244405901937684,12.605460683391591,12.8237258910527,9.944804456561934,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,14640.274112259105,15011.278702245176,15392.320033068434,15924.584444049206,16357.29945213165,16811.446931992363,17221.180340194056,17640.141434139925,18016.900986162593,18373.263877567104,18719.63018008235,19071.523180244672,19413.98366808016,19865.54354270508,20297.921273282456,20685.561707939123,21070.79573164677,21548.783472936,22093.007290088335,22783.824953088868,23761.615750303903,24584.295498160085,25181.38314275076,19252.76829488331,1019.8091894239021,1053.6903511160356,1082.64726289321,1119.0514074483638,1154.742521583328,1191.8004509488508,1223.5289461394527,1252.9545320170403,1283.2677591258725,1309.3941972690568,1338.9662327140231,1372.704133986298,1398.8265914967242,1445.2553094180025,1480.9932024512714,1517.7204101822863,1549.3677541624945,1587.4363559159128,1623.2707853635545,1680.3397857146683,1750.3984296146489,1819.319603931062,1871.137804158786,1390.4143125748712
2020-04-17,7.622906079512851,7.86183968829664,8.125045867376146,8.485375297070991,8.79068687588947,9.007057204116016,9.137453462959902,9.336068741749513,9.562892285641098,9.732156820732,9.883691597775103,10.025848480575917,10.24163730632594,10.507843848459409,10.716904284744722,10.967247184572106,11.286730446385048,11.53612035793033,11.860861368302926,12.193680726967461,12.519461157514584,12.837997223279256,13.171565650417783,10.213102445888019,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,14768.970565579017,15145.846388855587,15530.09675601696,16072.650715798856,16512.070142473312,16974.33125068987,17389.878761832333,17817.52269284259,18202.491282086496,18579.014606464327,18934.71185319047,19302.984490880415,19652.401491572575,20119.46749243315,20569.678508296503,20972.998319935214,21372.65544153483,21854.604183535906,22407.809709667763,23103.52799698257,24114.044065564165,24964.03061834998,25580.212238132914,19487.74506331456,1020.0342885573676,1055.5100328741737,1085.143760867297,1123.1928423300333,1161.3794952816784,1201.034269375909,1233.7482314426843,1263.9472929404574,1291.5778560828833,1325.9934269965443,1352.6790492870484,1384.4486102941232,1412.9019924965385,1452.3028778724063,1503.0510854408706,1539.4496980968127,1572.9960061305294,1610.5616040249706,1648.0571191334266,1699.1321572091701,1777.8727506935977,1852.1876007470607,1907.2960656243174,1405.6061859340355
2020-04-18,7.811939019421936,8.131010348581096,8.310277295619006,8.674623307318894,9.0144760094151,9.257910770907335,9.39010298196168,9.579009845403244,9.784484419008695,9.963082136345639,10.112043192207212,10.275794809213648,10.493938283517624,10.749054211100304,10.976562014776588,11.19421037467797,11.461517446938771,11.802765040165422,12.128042831306677,12.467867653114205,12.859814108770067,13.141690023792613,13.466104655233261,10.464152611930883,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,14878.873808585446,15264.026027510048,15655.826535920343,16212.897728571392,16658.792246569832,17130.76605398633,17555.88155314406,17982.747980794058,18382.989760260592,18778.083006785735,19142.34088208834,19528.89581372645,19892.105750744224,20371.833172141953,20838.949444482812,21268.38975311843,21674.93851359903,22160.89743351707,22728.874044655804,23429.71200986052,24468.215255523613,25350.430908883653,25990.749127308725,19720.28842783559,1019.9955413219191,1054.7312091833824,1086.8001877789266,1130.2458803814047,1167.1396260541978,1208.2585342439852,1245.6292073464845,1271.4117007789114,1304.3038416842612,1337.2424770393322,1364.530654788262,1395.2286044335026,1431.4800656913412,1470.7362054179714,1517.7905833523562,1560.7285800896095,1595.943538922102,1628.9390151852078,1672.0321543702714,1727.099199588043,1800.7199812470312,1882.718783573175,1943.919117440021,1420.7230742003492
2020-04-19,8.000505918069344,8.323346093684414,8.524690090292511,8.859139223124586,9.241038057042863,9.484704028778067,9.632306546428458,9.821501266966322,9.97817115484026,10.171977629645463,10.338340268392765,10.543307670920507,10.763283233884527,10.977955575830977,11.185537678887538,11.408996672430721,11.781351144297698,12.058428691348372,12.371720648493506,12.750488258319251,13.12993955707522,13.4840122777199,13.741776819610628,10.700125923047812,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,14977.594095179671,15370.78679614322,15768.749590306048,16335.470369113882,16797.86829488623,17277.6519441252,17711.86941686798,18139.106922492134,18559.205030599005,18969.112138041706,19343.100133371525,19750.1939461088,20128.73349802813,20625.032874521654,21110.305050772655,21562.136134965473,21977.064251719472,22481.473707381585,23058.11061685759,23770.371021222883,24823.51432638054,25740.189470627996,26421.271289315155,19950.897460294527,1021.5304990484872,1056.4303820009866,1085.1584597682709,1128.556171649258,1174.6726298384067,1210.7287645063413,1251.3833390359164,1278.617270252361,1315.7443716243465,1347.5536217146955,1375.804062816567,1407.7081089906849,1443.554177711211,1491.9727994542366,1541.1944625817757,1581.265507910355,1616.901191462381,1658.5712780317851,1700.8535362781226,1753.4130315982618,1829.4729608698412,1913.0921117209716,1977.1331623058275,1435.861595887881
2020-04-20,8.188835686849611,8.51396429002586,8.755341013692332,9.057938074674777,9.415088468983813,9.723623681390084,9.865762323853813,10.071119743112034,10.196960786958753,10.422849930202792,10.563213287617618,10.762068194979799,11.00566555154301,11.196373306092164,11.454754836434246,11.642517983121985,12.041218092783202,12.259741792632276,12.592064868973516,12.98791378827474,13.36515979399205,13.755656386843553,13.97184454785263,10.922819137123245,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,15060.497693816269,15459.03345991009,15867.774491701268,16447.978178784844,16932.06227225219,17424.501776449935,17863.32682159129,18296.411822524093,18729.10755113523,19157.7703532125,19542.014155325145,19966.049295116736,20364.29815560158,20877.443803901446,21389.945619556158,21855.41853100812,22295.58904526489,22811.826258296544,23400.029566655543,24121.879007625113,25186.00184623309,26132.98460134896,26855.41725344988,20180.07822240251,1022.2764933675937,1048.5263452886777,1085.4476066823188,1135.2228471564986,1182.6816555248445,1221.9362000674707,1260.264760454465,1292.6146497068366,1324.827126215394,1360.8343601774034,1389.9073271738118,1421.368445097366,1459.2682450696223,1510.1829130921772,1562.6250245169658,1600.4988806869276,1644.343444566946,1682.1813102723247,1728.248757415259,1781.0895209816194,1864.0086223580472,1937.5364961733494,2006.4985623620682,1451.1051408131127
2020-04-21,8.376895640830085,8.674975554553845,8.9449070040339,9.262080302228597,9.626791329310496,9.929011989566371,10.101936873605245,10.27328657075823,10.414812864476817,10.61784967669188,10.77737692570833,10.996716328517092,11.208721172223413,11.40610100266586,11.627765872980369,11.835095013045436,12.197264668761145,12.455650670386898,12.828487599438969,13.207624616022288,13.640385231897927,13.984612380816078,14.271788652014365,11.133738206664288,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,15124.264918497029,15531.122528871776,15952.826028519205,16551.982083669525,17058.869680834454,17566.96297463051,18014.512281599025,18453.37375616477,18901.28738953793,19343.39000505395,19735.944298655802,20178.15354443913,20598.824169798263,21129.237628193245,21662.67429739453,22147.45050892356,22614.019729826792,23148.094628105628,23754.158681020024,24478.172252394426,25557.82880288292,26533.03581891676,27300.972682346808,20408.29053258493,1021.3105312840194,1044.911579058834,1087.8326356948073,1138.7238475672905,1189.352116862922,1231.46335184363,1267.7595817554097,1303.247495928827,1340.3930239716506,1375.692473012108,1401.4383402751055,1438.0777197623493,1478.3749040782066,1527.585396840185,1578.873206745792,1617.3273745362806,1664.5818616955326,1711.700299855768,1756.5573034726153,1809.2008332995147,1894.7981134834233,1964.5756975047457,2039.7076217584333,1466.4592431862702
2020-04-22,8.564719731844093,8.860535108207072,9.14062854578443,9.450134929863896,9.794472929829487,10.05644466845262,10.307451601433092,10.47370823718589,10.652405217325741,10.821161293196171,10.994736320424648,11.169795274359291,11.394614363164374,11.637663482022315,11.8503775339322,12.107712374261595,12.364922047015648,12.65711895679319,13.03218085714499,13.379043308353294,13.905643473352955,14.278376893769975,14.526425555989086,11.334403103128766,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,15176.904668816598,15587.244132581913,16028.76398107606,16648.416406712982,17176.7803567146,17693.518759485698,18159.56339349656,18609.427684059367,19075.721310022454,19524.008211810156,19924.617266714875,20387.73549893593,20830.67815859285,21376.260541161846,21939.70283402537,22445.597183281076,22938.139644806266,23499.903229573836,24112.54480209294,24845.77571907694,25939.80923728447,26937.13341830751,27758.204713034633,20635.878930028368,1017.8612319659763,1042.3549986081184,1089.190283316023,1142.829441488391,1193.6725199929404,1232.5928777333688,1273.277687669642,1312.7213005413946,1351.724962602277,1385.84850044502,1412.7958129433844,1455.3278528392154,1493.9804462303177,1544.3227118562147,1594.8882322167924,1637.5520671415863,1686.6558948446668,1742.611461929644,1783.2057621813271,1837.66456615496,1924.4961014813687,1993.3779780253415,2078.3439621188045,1481.862744953882
