date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1577.8349828088558,1579.1363287198865,1616.0950547229834,1619.1229147302006,1654.8350053150625,1659.0938791578524,1692.42243050709,1728.2289582502185,1764.7061709239056,3075.2013519998422,3078.2296437697833,3150.441695417397,3154.2232685458525,3225.080731737663,3238.1112023124506,4377.337193149385,4494.62855326921,4497.312279868724,4609.032966312041,4617.2161174317125,4722.555492984442,4737.131763516959,4833.286303160614,3048.4600161287904,338.43519660961704,339.1500948430008,357.4796641513048,359.1421791701104,376.7878707033238,379.1249183503054,395.4644810937404,413.16643367578524,431.23745277456567,636.6139076272049,638.2770781118141,674.0013185521087,676.0765747938425,711.0616135271569,718.2071795938591,837.4132498046421,895.9252547344047,897.3995207943893,952.8529512736209,957.3431714833913,1009.2992001419271,1017.293776567527,1064.219865019702,652.5999305196524
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1943.89480570105,1946.2418747930244,2005.7239282467913,2011.2137714638807,2068.7912111007126,2076.55289989388,2130.1229898887473,2188.534319199751,2248.5047298022178,3757.779096313238,3763.204644470429,3878.370751634421,3885.177757517298,3998.5847940730027,4022.1579986712995,5292.501634906161,5447.374461405884,5452.154480472798,5629.918166627112,5644.55763736479,5811.964691758899,5838.181469525442,5990.04936365744,3754.6474748343826,366.05982289219423,367.10554607313793,389.6288735238078,392.0908567336801,413.95620578565024,417.4590207360273,437.70055938165734,460.3053609495325,483.79855887831235,682.5777443133957,684.9750007006454,727.929056217024,730.9544889714452,773.50406233534,784.0467963588487,915.164441756776,952.7459081366744,954.8422006040745,1020.8852003150715,1027.3415199330775,1089.4091987744566,1101.049706008483,1156.7630604968263,706.1874587055922
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2365.9793754098946,2369.994225858626,2460.456173456562,2469.929127382141,2557.890990058545,2571.3971879502246,2653.112499240045,2743.947835723751,2838.227151383762,4533.886581932989,4543.068654964141,4715.874790274862,4727.487684117426,4898.783644554101,4939.340435042313,6356.566851363234,6516.142387268023,6524.152438111989,6789.414030490257,6814.142183751872,7064.280157828509,7108.963076556618,7334.746458781736,4569.575780982816,422.0845697088448,423.75235106560154,454.7322452097706,458.71535591826006,489.0997789578323,494.8442880563449,522.9895093512979,555.4135165239999,589.722421581544,776.1074856197514,779.8640104937128,837.5040386404407,842.3099266001283,900.1988504810982,917.1824363710135,1064.065216457073,1068.7679258621392,1071.997957639191,1159.4958638631442,1169.5845463870814,1252.31546606961,1270.781607031176,1344.697095124296,814.9283061484334
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2904.244958672425,2911.2271187135066,3050.336441901678,3067.005007264207,3203.1653279481034,3227.1966281330106,3353.549292119723,3497.3768143956136,3648.6703445622916,5503.777202972007,5519.514046543007,5780.589217906997,5800.712743704065,6061.899787575823,6132.9143525174,7663.261229181918,7830.63477010448,7838.729520802697,8236.127375128075,8278.40211901691,8654.390947186743,8731.725748919318,9069.412102303877,5610.147353140494,538.2655832625308,541.2328928548803,589.8802684451159,597.0758798820659,645.2743378895583,655.7994401827862,700.4367928796779,753.4289786718629,810.44319317853,969.8906210390176,976.4453915788658,1064.7144276321353,1073.2250595866387,1163.116143021723,1193.5739174750868,1306.6943778186842,1314.4923828364563,1314.5770826907087,1446.7133446378175,1464.2599352650377,1590.1107893582332,1622.7626723627006,1734.6656435221405,1040.571572157678
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3625.1413475298796,3637.456666347179,3852.9499826893834,3882.6970788205717,4094.8075536912893,4138.162567939445,4334.214080861622,4563.359219641351,4778.144742972765,6777.115419907627,6804.446605159789,7201.231264254864,7236.56807629221,7637.066070563876,7763.093289267167,9347.134962298709,9524.581895873334,9654.687619556902,10135.879334259243,10204.999559209782,10772.948970529842,10908.53387511988,11414.209745253005,7005.138878184636,720.8963888574542,726.2295476336727,802.6135407877057,815.6920715563645,891.6422257431859,910.9659398064339,980.664788741899,1065.9824052457377,1129.474398410473,1273.33821693562,1284.9325586167827,1420.6420463478673,1435.855332588145,1575.1662829880524,1630.1789367497665,1683.8737331167906,1693.947125768854,1815.9580987542047,1899.751959131168,1926.5974401928727,2118.558023343099,2176.8081262005608,2344.7976429491277,1394.9915250441431
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4397.860157287234,4418.461665664816,4734.11640248466,4784.339697828684,5095.788533147015,5169.607795427342,5454.96498850583,5797.076289271349,6096.542512863698,8099.914743704368,8142.981493658686,8713.963996734152,8769.111016554038,9352.70598947123,9541.54200476895,11047.095392650126,11224.864442236249,11579.624917821697,12101.279093089708,12211.816548190609,13022.976663530942,13248.217850949026,13959.996392778445,8500.995592996853,872.7188097573548,881.0049993176367,981.1664197952764,1001.6426190081124,1100.9809794557254,1131.4452274878975,1220.7509076442075,1333.7170696299984,1418.3977698909328,1522.7993237967419,1538.5348884988973,1712.7327324792884,1732.542940261828,1915.6399189073527,1978.448715501782,1999.9604303514177,2000.2825463629151,2224.937298264795,2265.3997588304646,2306.816988980827,2550.0276930011014,2639.6839758291467,2845.786647525439,1689.3124591518822
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5320.36153951905,5353.394260292664,5795.483237559545,5876.7244274439245,6313.3451038424255,6433.728321464276,6828.8530629167,7294.681286035444,7745.117724008454,9679.551688272813,9725.416417789542,10510.194950199722,10594.800752096637,11399.81662811376,11602.874854876365,13030.927681467734,13225.946999221534,13851.076896974158,14413.268754941491,14584.208317720684,15693.595164204544,16121.047827667382,16997.89602338188,10288.260847633133,1022.5013822318161,1034.9325946278475,1161.3668350748853,1192.3847296152408,1317.5565706954103,1364.120526036933,1473.8880744108699,1597.6049967640943,1748.5752111447564,1779.6369445684447,1782.434924130856,1996.2309534655706,2025.6897355425988,2247.11063864253,2261.332850107416,2283.8322888176085,2301.0825569852855,2571.4519791524626,2611.989661851783,2672.391769530075,2970.6185006736005,3172.8299767183566,3337.899630603434,1980.7209989759465
2020-03-03,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.06909133726416705,,,,,,,,,,,,,,,,,,,,,,,,,6437.440622428258,6489.40552721164,7094.34500785297,7223.336922222242,7820.748820198332,8013.5187192253925,8542.217971961245,9169.363346518852,9696.09402518725,11572.583905120988,11619.363789938103,12674.450557710796,12861.057270179906,13790.421124670927,14039.173609180962,15368.23748492655,15690.425275303987,16579.97032515874,17175.27132354405,17429.022489198123,18898.6883649246,19712.060772848472,20672.7455666667,12454.894150488939,1217.0790829092086,1236.0112669189764,1398.8617702934253,1446.6124947783173,1607.4037163559074,1679.790397761117,1813.3649090445447,1974.682060483408,2050.976301178797,2093.0322168481744,2093.947372148561,2364.2556075110742,2466.256518083269,2590.6044965571677,2636.2987543045965,2637.309803458816,2764.4782760824537,3028.893428184585,3062.002568602558,3144.814171477439,3505.0932007200554,3891.0129451810885,3974.8495432848226,2360.0890471954717
2020-03-04,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.2072740117925,,,,,,,,,,,,,,,,,,,,,,,,,7805.939921938068,7886.947760651528,8702.91303111094,8905.909451405054,9710.288480531985,10013.949758310711,10708.265977525281,11507.63749797999,12077.501684122435,13863.695710761938,14033.320807367776,15324.073905406096,15645.363164543538,16606.037302621546,16917.038230243637,18272.715995045473,18756.212755342054,19855.30576131701,20548.31937198852,20999.412343304757,22825.64677899071,24094.06165320427,25222.079508112325,15111.370878709888,1468.4992995098098,1497.5422334398888,1708.5680232579703,1782.5725291828123,1989.5396603336528,2100.4310390853184,2266.0480055640364,2438.274151461137,2481.4076589351844,2491.1118056409505,2613.957017429673,2849.6233476953003,2984.3058943636324,3015.616177950618,3077.8646210626757,3204.478510118924,3365.7874800380655,3575.335436158269,3673.0480484444693,3870.3898541066333,4226.958414066112,4682.000880355797,4849.333941445625,2849.9324725606148
2020-03-05,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.34545668632083315,,,,,,,,,,,,,,,,,,,,,,,,,9499.230188290085,9624.789594432195,10711.694760524184,11029.120399634008,12068.92435178323,12570.2660924852,13460.860330766389,14331.458724546581,14980.182876758712,16798.68385349815,17149.956006486416,18615.14151080074,19007.534075113344,20047.5024271136,20373.73620160651,21868.270028344443,22625.10601819087,23851.84658363646,24732.588173068027,25451.73816750808,27761.042771383167,29451.78107791458,30852.35059580644,18397.54969825684,1793.2902663520167,1837.8418337806675,2108.781729413244,2223.2109482289543,2458.6358712512447,2656.316334174489,2852.594353241108,2923.8212265665925,3002.681192636277,3134.988142736212,3316.6351991186402,3491.0676053946418,3562.1709105698064,3641.465124492053,3656.6979713628702,3895.55403329897,4168.893262848813,4296.540822319451,4484.268801079505,4752.325824203322,5235.395992392457,5657.71942471031,5930.271087694118,3479.634563886617
2020-03-06,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5527306981133364,,,,,,,,,,,,,,,,,,,,,,,,,11556.952081061976,11749.26082136459,13170.52873172426,13660.41252874769,14976.170599240608,15774.419687024407,16797.233855274353,17748.995521147594,18454.425042998777,20530.78739204447,21001.71556921409,22543.123747804937,22980.83630609901,24108.626942010498,24600.50448385292,26274.278870848713,27261.611087090467,28610.280678530242,29802.14183889199,30848.241600285575,33836.08128248915,35850.46176822768,37643.080099026294,22384.98217365574,2157.7218927718914,2224.471226932395,2558.8339712000766,2731.292129113682,3007.246247457378,3304.153594539206,3436.373524507966,3517.536796601014,3574.2421662400648,3932.1035385463183,4051.759562727675,4127.9822370042,4173.302230985666,4261.124514896898,4426.768282246411,4706.008842504269,4936.505068899598,5058.4340948937825,5369.553665823963,5696.503432777494,6375.038511105979,6698.680690313099,7090.729503219856,4180.888219738564
2020-03-07,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,0.7600047099058368,,,,,,,,,,,,,,,,,,,,,,,,,14023.66844088548,14314.450341006828,16136.522031709545,16876.365281061055,18504.866540164407,19679.694171673982,20765.165886813804,21854.872257654824,22569.656939438497,24980.508864389587,25578.37772142362,27187.2217372142,27710.72704850519,28845.449717145653,29691.837457000605,31590.16043836,32767.865128783087,34233.4326800521,35836.81254595277,37327.900440620935,41183.11325315969,43425.73870160579,45691.75765332021,27152.424035743326,2566.7163598235034,2665.1895196422383,3065.9932999852863,3315.9527523133647,3628.6959409238,4005.274484649576,4067.9320315394493,4205.876736507233,4215.23189643972,4649.721472345116,4776.662152209531,4844.097989409264,4929.89074240618,4936.822775135153,5291.332973147685,5615.881567511285,5806.254041692618,5923.152001521859,6334.670707060787,6779.658840335361,7647.031970670541,7875.276933378113,8348.677554293918,4960.897606427252
2020-03-08,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.0363700589625027,,,,,,,,,,,,,,,,,,,,,,,,,16971.407763097195,17406.653721132512,19695.837608353624,20805.76374584209,22767.925983476347,24238.37178642957,25610.463520892445,26716.742469154957,27521.61891356804,30192.763267691007,30921.449028831226,32681.76292925218,33265.05080578089,34664.136433699205,35804.83240325219,37856.22045612043,39243.042110614435,40950.724755217154,42950.290964228436,44899.08934656122,49862.45068900322,52495.20118305733,55163.616198332165,32826.33950150157,3047.739322211714,3192.2033801256857,3659.315576644079,4029.3984647810357,4363.059443311941,4658.677614755587,4945.297634078643,4961.8702115001315,5051.961974129545,5412.25440330142,5543.071307407606,5694.541192037979,5754.323757275699,6018.686716553549,6312.99494625159,6566.060017760428,6775.176981831349,7017.292075165051,7413.478418275662,7871.188905940279,8979.337435843532,9369.462481451545,9771.858545011955,5867.37121009791
2020-03-09,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,2.0357142857142856,2.0357142857142856,2.0357142857142856,2.0357142857142856,2.0357142857142856,2.0357142857142856,2.0357142857142856,2.0357142857142856,1.3127354080191702,,,,,,,,,,,,,,,,,,,,,,,,,20494.53189502301,21140.82925725183,23883.83952310944,25612.78748698066,27902.163162203018,29589.790783698096,31335.89176038575,32472.055849423516,33605.01063822106,36242.46675825437,37230.706631474364,39078.27481403099,39831.2548590168,41568.64360595436,43147.289157113795,45240.64853138213,46839.32346080399,49039.70053478262,51388.88850117578,53921.06395671018,60087.093394733005,63240.454012888076,66688.67689491154,39565.65001290383,3623.1241319258156,3834.175536119317,4288.001914755817,4907.023741138568,5234.237178726669,5451.418997268525,5825.428239493308,5855.313380268562,6183.391724653015,6249.703490563363,6509.25760264314,6596.51188477881,6766.204053235913,7104.507172255159,7542.4567538616,7684.428075261701,7896.281350189555,8388.97577956547,8738.597536947349,9321.974610148964,10524.64270572978,11045.25282983074,11825.060696579374,6932.766255741934
