date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,3.486455797846344,3.748945459602441,4.00357422193533,4.236586695044835,4.35109573640833,4.4421256534911535,4.520879751692987,4.58628008604994,4.649546269462933,4.74811526228458,4.824714614119922,4.905054454210809,4.973592816560451,5.036622625511486,5.1672181385192255,5.29305955782366,5.466620060428425,5.5985720963332675,5.755184515629753,5.8709370176107285,6.057436662045692,6.254225005678548,6.412721451751877,4.97520274912375,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,7889.421808164067,8078.2364598819095,8264.556650462557,8495.919520957234,8691.318594243385,8883.368905851667,9074.10355277808,9245.09588804805,9407.935321314595,9573.22068761987,9739.587442713842,9934.709712547676,10126.434127882489,10312.769094490297,10515.000981925903,10724.57438022871,10939.896014559838,11197.110434512728,11508.502929644652,11911.15185974138,12377.306550617408,12775.216954511672,13021.356632033763,10072.589108036362,487.7362753949046,508.8746529551481,524.2551879075205,549.2416437837062,562.2869094650799,579.1520618188855,597.1180781196103,610.4379759054998,620.7331657385721,634.3904353644347,650.1607562684623,663.168863113725,679.3783791811371,692.0978219886853,706.4612608087153,723.3243680429214,740.496425287976,761.871319094217,789.432647201788,828.4337545082335,852.5138362271413,877.320526226546,901.625102496275,672.7751888273117
2020-04-18,3.771446788262776,4.011394878706903,4.2474767708709456,4.455935646564497,4.581680862008786,4.674201549502128,4.762950017549877,4.823104424593156,4.8928862517177185,4.979224091377533,5.064841530684432,5.149349420886957,5.269217666392787,5.330945298802126,5.471588734829955,5.619025385358845,5.738429454734284,5.880128220662319,6.017730163265749,6.161150379130161,6.337960429069092,6.55647237579196,6.6467577340104755,5.234518277269873,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,7853.062551957141,8052.602376893696,8244.888947600459,8486.518678071981,8687.530738850295,8882.170440445574,9078.339228282304,9256.017432697647,9415.443876359555,9586.094622536095,9755.511734675682,9955.072140866534,10148.642866047296,10340.277039996552,10542.876973639552,10754.611579228105,10979.22865467215,11240.783868579898,11558.513782723152,11985.236585801515,12444.704849245703,12845.562924904538,13096.627765663588,10094.096580938536,474.0110678578234,495.5609084240201,510.82730542810845,539.0195985806947,557.1739049507878,574.4966028140708,591.176958589002,608.6448862526229,616.9993221769384,631.9906636945746,647.6263218015472,662.3955848249099,679.8616834547388,695.7566615786297,708.5445418015984,723.0069326498934,743.0646202481538,767.6955641839626,792.632513876035,827.6436694940663,858.7010032203495,886.0331733984949,910.2528688309402,671.3906994784364
2020-04-19,4.015991473265358,4.294193853474282,4.448556494913036,4.661279066957092,4.774703256517684,4.893906493577563,4.95521014499389,5.060982521560095,5.149055141437965,5.216762925562157,5.296501277060879,5.397623782161768,5.491813762909901,5.598502577456507,5.72754283773441,5.8820926169163315,6.0317890841766255,6.126447427229675,6.259240000420217,6.423696899596368,6.623768304648346,6.764293982683435,6.972058557716988,5.47519738246852,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,7789.171551938611,7997.162225639272,8205.372889713904,8460.197489627411,8672.322498703623,8868.616422442987,9072.574886221788,9256.254451192044,9412.580065161124,9589.987982686815,9761.528543757435,9965.494073922235,10167.597842470683,10361.007072912209,10564.977625695588,10778.440277980562,11010.35600170535,11274.182093331394,11603.729463018253,12051.12243049686,12509.449943708845,12913.578076143474,13163.494566291018,10105.929089684098,458.03918335988783,475.4782849789901,499.3298666738383,530.9367942903867,552.0113125295284,569.7999223937961,587.4874554901891,604.04112807497,615.7152202874033,631.4451598705463,643.3286641982219,662.8779111327465,681.1124331220062,694.6503238964789,707.5743152960254,724.9310619241038,744.5195970659438,771.4523795696188,794.8594754843126,832.5195651390287,863.5359703125498,893.3474295188164,915.8210077372123,669.6215321880908
2020-04-20,4.2570044649708985,4.470716735511374,4.638838627638108,4.815239804847137,4.972096647134882,5.069957867353018,5.158377814164277,5.2607949074312215,5.3550312511667695,5.436316327560397,5.527385609106764,5.633060461486217,5.7254469010448785,5.837301388666125,5.907494298824654,6.108013493235102,6.22527604464097,6.377661704145177,6.518872907129535,6.685438456923662,6.882289683936056,7.0035197620638705,7.181315556218261,5.694952581447457,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,7708.938109508374,7920.174340157155,8146.690987811613,8417.826772352697,8643.131163464188,8841.49615941526,9055.634341734669,9243.757539704173,9403.987325025191,9583.880482926039,9758.368834307841,9969.477222446165,10180.0947399886,10372.942626092608,10581.285807793913,10796.439020371916,11038.838943355351,11306.525734681158,11652.024357995715,12113.449408565177,12566.316508435579,12977.13170082738,13234.18536210769,10109.731807069951,446.31158292360004,461.24667239721134,489.22534684618546,519.6160995784811,545.9177897113544,562.116970486043,583.668098254971,599.092545062209,613.009424197876,628.3721331803731,641.3840017389923,662.5594214350183,678.6050301393892,691.8949633210509,710.5557488634727,726.1778617891397,748.2342210091122,770.8688287872176,798.6602050695849,838.0664472787251,863.8724249749213,897.9031135725905,921.5563938916739,667.8570899815336
2020-04-21,4.445517644603916,4.662626794125662,4.8183061386523836,4.9780091521032785,5.123714959265053,5.224313837388813,5.361139592742031,5.45398646261817,5.553494688100447,5.626107108755349,5.725141743885168,5.846774652433765,5.9152675104504375,6.030172108921342,6.181593231900256,6.287637078035565,6.443444297519106,6.5715178590687575,6.752791947711418,6.90138975325906,7.143865353626721,7.277361628851436,7.371054451859049,5.891759957367359,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,7611.360381346982,7820.674262419925,8073.205778484282,8358.580662442559,8603.107605697987,8803.174388734133,9029.039558940127,9222.579481842766,9384.802577494527,9570.8166368871,9749.961992275958,9970.187411248093,10189.199230776392,10378.752400517049,10595.646823101128,10811.71544596295,11065.320775234104,11337.978076336629,11697.078189205555,12175.22628800531,12622.065347716487,13042.068260549588,13310.429990867919,10106.958130188255,431.7465049214149,448.49340273143974,481.37029948170425,508.4776859426587,539.2074202160642,556.6032317783528,576.2312501272489,595.902011425513,610.2599205952048,625.4261060723491,639.558831527606,661.3655386271506,679.7404843614131,691.785636223498,710.0713557229408,728.3139913155371,752.6690820522697,771.7351621141004,801.0524967262131,843.1968644187534,870.7637251825805,903.5990802205442,925.2667165251869,666.0963135817834
2020-04-22,4.646220991094071,4.7823874899059575,4.975545168943353,5.125340165095331,5.25410023520865,5.3718066935813775,5.502819155977098,5.60186080337058,5.696694465319167,5.828652881792712,5.887337372161572,6.006498762943247,6.122377861022244,6.230712457505299,6.369562844029086,6.466650988301049,6.612385095384843,6.772135252640417,6.949168961285043,7.079751269860514,7.352230213340074,7.490772361897093,7.630928542519874,6.064393090032597,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,7489.715745713571,7702.711620818698,7980.102717667454,8284.774329203525,8552.073683065719,8755.22934571405,8992.016127544859,9190.525121375234,9361.080453023242,9552.511084309775,9737.53323113907,9968.695160661748,10191.17966851099,10383.304943924471,10607.505095254182,10827.576550971342,11096.5405437503,11375.34532222381,11741.871344836169,12236.646330437341,12678.06306151061,13114.681190831145,13383.200300679768,10098.838470950908,411.9382333466352,430.93062876060753,467.26605499332254,498.260227433433,533.0729327994401,550.143837884278,573.0982214561557,591.4317407532463,607.2009400385555,622.7150957648225,637.1017845624218,661.2904386104697,678.7665550632291,691.2611094504335,715.1099373101675,731.5436038142991,758.3422237257244,778.7724131368338,806.4726734922516,846.5625687675407,878.3747804644278,912.4226209564022,933.2197956560129,664.2929728820378
2020-04-23,4.7709131296629845,4.926435768521742,5.103874261951612,5.243437521962519,5.409153075256992,5.501820493151903,5.612405456722737,5.741440773637561,5.836371436593891,5.962048729614492,6.042167401170098,6.151360063329063,6.269728159917802,6.349111374918646,6.527783747927546,6.6360659052489535,6.747057641613148,6.882030380176405,7.095116585280553,7.22570356039951,7.522999460116625,7.747064021706723,7.823183533675893,6.213115814731028,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,7341.777019086263,7569.761717049205,7868.860028685283,8195.751191195404,8489.807768721557,8698.038304106038,8943.406935474075,9150.834971451057,9333.82157221115,9529.663110986408,9722.056426786745,9963.23099441648,10193.57416634384,10381.134284395604,10618.439955026222,10847.017272816338,11125.818329635886,11408.325845768079,11790.893069308044,12295.337271142414,12739.097263138192,13187.957455687869,13465.970834863947,10086.484670194699,392.9263569196919,417.9473689220179,454.07274347842804,485.7611849500273,526.2967685262527,541.9069962530983,567.4342306622731,586.9581824852648,604.6090180160888,617.7535076493361,636.1246955392302,661.1232752185593,677.1654512268832,691.6809616281655,716.2184502978425,735.3877047715591,760.1394439795453,779.5533654500567,812.9230901213257,848.3520968265468,884.5135276720665,918.2973885725308,939.5092476214121,662.5275262463996
2020-04-24,4.946107059130287,5.069982751587857,5.171929640533671,5.3434149721291115,5.49154559152741,5.62794897122359,5.731982508934019,5.8545163126546935,5.954893813262331,6.07293856888597,6.165661735861412,6.299507985747739,6.399534779860767,6.491632687012417,6.66663075656604,6.781837306172061,6.847997792246946,7.0605891895218615,7.249987714735689,7.344505592165283,7.6495018246432736,7.875135106074285,8.015037759326527,6.339152779475433,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,7163.9694293125685,7422.543882884775,7745.653007281291,8094.927130811406,8418.09043335379,8633.318876858651,8888.571296310158,9108.259610946941,9300.321276386612,9501.890477352068,9705.60065760286,9962.3160225688,10191.604424902254,10384.94502145904,10626.129065996374,10868.639656929488,11154.118644234366,11441.809331994587,11843.896458994486,12355.593057695878,12806.451520447241,13260.502332352793,13553.386919661127,10070.963279347397,368.7179946937478,405.7319776333336,440.8215740898377,475.2269115310454,516.854175284926,536.7680037469052,562.6506035508179,584.4999866171852,599.0582866577873,614.3847710283172,635.7601821839135,661.3742096549784,676.3499019447502,692.709948498862,714.9320083851956,740.0526091899277,759.4277891179828,781.7434834614263,816.1130708691353,850.0744228399635,891.0202977937024,921.3369142390405,947.2298874498925,660.9607338036136
2020-04-25,5.084634790033215,5.193593461632798,5.285854667606733,5.433034845589435,5.59183236750942,5.726733863422895,5.835298142742511,5.935446841427635,6.056944406719211,6.161845393821519,6.260294759613231,6.38534567537683,6.503922049303117,6.645491551312532,6.749349165344856,6.847598385727222,6.9715390749649195,7.1784288002983345,7.323525797928128,7.446457195936448,7.768011982398982,8.023307403888506,8.188028189091604,6.444146398963734,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,6969.550366725669,7260.751176637023,7612.112237865344,7988.020381458879,8334.721263023763,8562.824365871924,8829.046716475588,9059.775730306705,9260.855383522141,9468.560770641154,9689.557236033055,9957.310062643133,10190.462442774831,10388.988001826961,10633.88703328834,10887.896125793477,11187.368771048536,11481.643519566063,11897.833433969889,12418.994811184242,12881.328754351813,13337.377129648208,13639.099206994495,10053.194723556026,353.7862915284879,393.1125882421972,429.1518606544175,470.6859377833938,507.53689158692526,531.4853438964896,556.8720681516315,578.0092188902568,593.8223510845216,611.9111736330073,635.6201696115634,659.5527696582974,676.5047652439548,694.7511555992718,715.7900507123353,740.1755309577935,764.4615846205297,787.2177590671809,820.3561452536969,855.6526192619881,898.0375522226291,927.741331609491,952.212513039132,659.6202645387241
2020-04-26,5.224217929150056,5.288957118600919,5.381354337371337,5.539013260735994,5.655827963189315,5.8058302317429265,5.905511180222743,6.020842584555456,6.137810786012222,6.260253462334946,6.345610032573721,6.4807656691205375,6.566665876064961,6.696385993952886,6.829775598583669,6.955023241216529,7.076742971399608,7.280905217336803,7.390201404459642,7.58409896903596,7.91168961965595,8.165599911159685,8.328009695284997,6.529916072826753,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,6765.92794272267,7086.664921098782,7470.308443166976,7875.149098620095,8242.591507456797,8486.330053117386,8766.25301267102,9006.35343655352,9215.478251295235,9435.54759038712,9672.998078501036,9949.777932153702,10187.9869797258,10390.614620027538,10642.129807720543,10910.008861739552,11224.761744568921,11527.425874064531,11956.513937995816,12482.863198799772,12961.127742542078,13414.493355386432,13722.590607967675,10033.709824038477,341.1619344701384,379.54930358600865,420.64384071977634,461.2055963355248,499.26945916472494,525.8402607907609,552.5920757619058,571.3811594733337,589.9609003386784,609.0726793470963,634.8006077964376,656.960623484265,677.8681901592107,698.1046710408447,718.1169432574694,742.5067283404363,768.7155262295282,791.2178546824622,826.7602010991507,862.7689201558504,904.5373107872924,934.7164394275572,956.7522714372108,658.243717486843
2020-04-27,5.258084116609435,5.3768587683832525,5.460135115390624,5.606900129196592,5.724245142103939,5.879564887227323,5.977028886743808,6.089646091295092,6.2073365077757,6.316343907532017,6.415274431431665,6.557002740491583,6.622749609263061,6.767682190793007,6.881092231516467,7.019308579633795,7.129007587678061,7.32161236210956,7.449119619078159,7.705579775307083,7.976099538378126,8.241603471268975,8.332183106762743,6.598406385786516,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,6551.21099145177,6904.330223529936,7320.669593672068,7755.0016277554005,8141.572576399405,8405.30628387389,8704.35256953315,8951.498980660084,9170.016329037298,9401.469881709605,9654.923783685725,9941.299748654024,10182.862947300344,10395.721847609093,10652.525372170738,10931.110417736007,11263.297034869865,11583.687239954786,12012.971407587866,12552.179163934099,13044.055845012004,13495.28976791472,13807.600046832467,10012.975856930383,326.21744762117703,365.42045004594104,410.266132008939,452.01026360837835,490.56887335286683,519.9270284128453,547.7711401578448,567.1992461932152,586.5728710421703,606.473210164703,635.2970919853665,654.3261572577727,677.9339515896363,700.8285511631244,717.275255379744,742.3136322023145,771.2588572724908,799.985661996239,832.0720282874836,869.7006786720079,911.3301594940442,940.7319522262006,963.360665631581,656.8661827670388
2020-04-28,5.2877318838961145,5.461211050613396,5.531996610213584,5.6425705660730054,5.773666614334677,5.925421526850766,6.020180834531892,6.162073588602274,6.2706587729513,6.363907560160666,6.430586698996291,6.566108413748906,6.67564264364874,6.827650901296528,6.948228309764204,7.0789550801765655,7.205964835626506,7.365786747870431,7.5310027828443085,7.747670527940977,8.1000053973635,8.303129990911222,8.372000775363446,6.651752482688575,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,6331.928793939416,6716.532273863246,7161.318678245745,7628.835854767671,8033.202370390369,8320.318762008641,8641.062995652921,8896.380151144753,9122.62545124973,9367.581444107214,9634.86042898344,9928.799053950206,10175.980559735042,10407.064239795625,10668.29249814455,10956.07133720017,11300.40811181361,11636.484987295556,12074.743001785406,12621.200268476478,13125.873303921497,13571.712769970141,13900.828570015445,9991.416362196313,311.7573407194524,351.8283409276487,399.0627467581968,446.34557845603047,479.6436158344159,514.0661033237576,542.2641217488455,560.4648238112239,583.6350590035337,608.443057013016,635.6012404994675,654.5513285030779,678.0617476321656,702.0717768855826,719.0899283105487,742.1198135028357,772.1221901428619,804.0815662292847,839.4158629971496,874.9221080658746,916.3325038755829,944.0721027340643,971.9377126203402,655.5325529040902
2020-04-29,5.339749796834553,5.4723052030682515,5.578063943977197,5.703248690350006,5.828669142877417,5.955791736856901,6.104044982974085,6.221144500656245,6.275130085356806,6.383050841374916,6.470770341216072,6.611465324137251,6.723558633890746,6.83567740585107,6.998092783685358,7.097057829760173,7.248038778974537,7.3945757191691825,7.5707021389967695,7.813544665460467,8.123220146975411,8.330189205319968,8.47802729538019,6.692141494566571,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,6112.362282339276,6521.257928217883,6994.502412723514,7500.072142893287,7926.317942610682,8235.948467377866,8573.286272708197,8839.002448213963,9072.85612355685,9331.563618613749,9611.345916416762,9913.567916756561,10174.608268648808,10417.469616549522,10687.624637312536,10985.597253991538,11338.921602541617,11690.836257994379,12141.21972339361,12692.016726584698,13211.211654303745,13657.261156185588,13997.817577066322,9969.403697791924,301.5988654641176,340.4399631866594,388.4070815247817,440.82803378640676,473.4561869384451,507.9143351112001,535.2037666834386,555.2231676315511,579.989663359349,605.7906791549533,634.6369263470762,655.0593506289572,677.7164135714012,700.7301460058568,720.5937092475178,744.7041972228209,775.8361570186127,807.8101178759252,845.2681922539438,880.3007223625457,924.5014399170583,953.717288708126,978.1675125243263,654.2760043706074
2020-04-30,5.413384873889875,5.502819122855039,5.62053711100786,5.746929849941872,5.844888544736385,5.9771188855317385,6.149460905208815,6.2487743082854825,6.295187586045176,6.375617608336356,6.505564770309368,6.629988830227855,6.740496545978783,6.8825483410029005,7.035176659088513,7.138329606737265,7.295835671261947,7.416434591921276,7.583444390844636,7.8699633656027,8.1675560027576,8.405579296756079,8.513996324226452,6.721612983002599,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,5894.356129139271,6323.415381926343,6827.509444557836,7368.228647535228,7818.9369956076935,8154.125917495197,8501.046397958844,8774.125488047366,9022.658198539193,9288.821997034978,9593.102653236107,9900.543328953565,10173.372681345943,10427.543802867734,10706.92693954752,11011.005356070746,11377.909209378806,11745.35233742162,12212.450432672129,12766.94591437123,13299.50003285316,13746.638973004992,14093.883198610558,9947.235563610557,291.19488616692837,329.42672683783036,378.06631268874975,432.998813006781,467.46512145472144,502.2439030740206,529.4901745449238,548.1062390494016,576.7762491574578,601.6923339563606,634.540553332827,655.6839253326581,677.340175669386,698.5319041554357,722.7375167476464,745.0026296881626,778.6057630221951,811.9484075651544,851.5329240720137,887.8486991721088,932.7618694283883,959.9341367309285,984.2350586893466,653.0963676131812
2020-05-01,5.469772926867563,5.510963523872749,5.613031286092709,5.75555326264678,5.876547605818717,5.991045383627695,6.150514923920632,6.250584867750051,6.313882876532805,6.406813559786502,6.4986221268102735,6.611576567831604,6.751749002775117,6.879556810107301,7.037065468237097,7.180905937460799,7.281209772183254,7.44825778889665,7.612403174043066,7.893750178638848,8.231725445160937,8.44802437363691,8.557491102200485,6.741950882693138,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,5678.334201854468,6121.861428465378,6658.48352488099,7233.556899607491,7710.569703268315,8068.026062823012,8426.380369633267,8706.052030206334,8971.181360778079,9249.255912642526,9573.067215299048,9887.822009976804,10174.382964413711,10438.311074235513,10726.265520349036,11037.93869792125,11421.79175875718,11802.806516514669,12284.17492211884,12840.15445904394,13392.855211249309,13837.07162788709,14195.846000425874,9925.11841117917,281.1902364664531,317.8201588363172,365.71717162718534,422.9425305405469,459.8083414527778,495.56146103850443,523.3221263344026,544.6597185808401,572.8389690839401,599.3949067486335,631.5253879059102,655.5326124942143,677.977802054415,701.4554427995948,723.1944982078186,748.3780325095124,783.8982779642475,816.8526333009977,856.6233953147564,894.1113220807024,942.0588096765711,965.8981297457592,994.699246275334,651.9612645094741
2020-05-02,5.469018762057898,5.543647780374247,5.617076547168123,5.764473062680598,5.899973645967525,6.0031430579956195,6.146284140211311,6.241428356336448,6.326579663143469,6.434681914631021,6.497912992611374,6.599819405429288,6.765553131340739,6.9010539106985105,7.064406269474152,7.206450640292967,7.290882421954352,7.430765318177844,7.631709408764308,7.92672945741877,8.198550176999332,8.497952081737994,8.605220808361537,6.75467791212297,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,5462.16608099567,5919.598431793087,6487.630451867653,7099.261191047666,7600.761260474181,7977.343050275493,8345.244293120268,8637.118828292347,8920.249089755685,9210.999618568727,9552.102473142404,9878.2214895469,10173.421598139103,10447.722742300015,10744.953321679914,11061.839457900645,11467.245011408464,11864.09386764935,12357.3194129146,12912.341621929838,13486.19597322819,13931.468338800914,14299.337054147829,9903.204208416173,271.5681545361063,306.6116562828558,353.40211489418374,414.94593522388186,452.4784666709474,488.4690492713675,515.9820016066097,541.5047739915118,569.8008947161804,596.1341412906381,629.1960141118188,653.5683426838222,678.4170129065268,701.5094900531882,725.1490621395918,747.2251280223186,785.9496779392606,823.1586702289012,862.5771379975462,900.6209173941279,945.8545982060219,971.7172371403756,1005.1161562182288,650.8609860643139
2020-05-03,5.432853085906203,5.516404646762334,5.606835226951579,5.714974724813256,5.901796794595755,6.004028151034272,6.135735937485056,6.2124043374870865,6.33408369528564,6.409227601445012,6.498043655611786,6.6364785012088605,6.797230676218524,6.950987439350333,7.069806900190437,7.1702625386255106,7.315048899462006,7.4269420806634,7.679500154405831,7.953986132228067,8.228334356479095,8.552126816387917,8.701348645545188,6.761119778906432,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,5250.3565320762245,5719.725544386833,6319.793614675442,6964.8639249526,7488.609161625933,7884.329178171709,8265.91468836067,8565.73047767963,8869.818439762461,9171.56737750033,9529.864393283875,9868.197871708075,10172.720083029246,10453.952635486428,10760.30317034003,11086.109907627844,11510.224344912236,11925.72958507645,12435.332608555997,12991.870707301303,13578.394634402193,14025.565035111213,14400.924970336557,9881.620623888692,262.2015189383766,295.6880210177653,342.990468235897,404.6223324856296,445.02180610253913,481.4827307102872,511.84735382940534,537.2565356399053,566.568672183716,592.5584226261769,625.3882419430197,652.3719669860836,679.1601683448824,701.9865547650436,723.8943904617155,747.2773823770912,786.0439537519296,829.331281611064,870.6457095174356,907.1727548655363,950.8996643943532,980.1298697087944,1011.8407850196705,649.8071149509559
2020-05-04,5.384669511087883,5.449964907462108,5.58782978354191,5.718186327039199,5.895379644668167,5.998985160924404,6.076633371973431,6.210074401191112,6.302977659701012,6.400468383215736,6.531784263603325,6.637822489491834,6.826750999893183,6.941613988680548,7.034442891595709,7.19680440727429,7.3093977759554365,7.438974570404795,7.757561987969108,7.991882416228106,8.266080688850755,8.588949989667965,8.71951398261399,6.762447204250268,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,5045.548241281849,5529.497852014443,6154.54856816382,6829.611218297199,7374.507213128523,7788.785305591227,8184.202648965122,8497.037236059881,8816.529203612106,9130.521075179822,9508.032266583155,9855.44988921918,10171.205512593308,10461.963440170239,10777.721527180405,11111.9675997228,11554.831364751619,11989.659599983508,12517.155838574981,13073.322204836491,13672.285201021248,14120.312043279435,14502.62127131116,9860.821185874287,253.23089256551066,285.25059260660106,334.0848201622166,395.6840876349855,437.90936403211964,474.2560498133135,505.77541609464095,535.3478864552203,562.425984137048,590.3988575500354,621.4965374975036,650.1299286438513,679.5978626860674,702.6611285802911,724.9926721363979,750.7887540190638,789.1266169053268,835.3823944766788,876.6827055033004,913.9710626742133,957.4265369316053,988.0944376870411,1017.5173087118167,648.822094173686
