date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.5519248767248,768.466846621709,768.7012843543187,769.5461873066771,769.5499854874059,787.6521904130278,789.5127263693444,803.8364427092547,806.263313690671,809.4854228684844,2128.6292415017674,2185.812888757881,2186.5109649872948,2188.5793914267615,2188.6119961846002,2242.0435021826383,2248.4967474962305,3447.676403372074,3543.295530858902,3545.0792486630517,3547.6354491159977,3635.8741636965055,3647.0973942928517,1918.5865212803901,149.55621124762536,158.9602237110667,159.08889569487093,159.55282207052403,159.55510339453645,168.51300619011263,169.53282857092898,176.42390202662915,177.7514275860142,179.51655065403094,388.6547968822392,417.1081651993988,417.4912313416055,418.62540241326184,418.6449216115849,445.0407070849695,448.57631203106854,597.7373433909246,645.332243939282,646.3108593812093,647.7140094568477,691.2663372735809,697.3930748488066,368.7029433446201
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,908.6664165019063,938.8218758333928,939.2414142135427,940.754648855167,940.7624164145516,969.6422207831639,972.9858940690324,995.2386694956319,999.6089291506032,1005.4290940507358,2535.1540656808497,2625.2699964901885,2626.503312198599,2630.153990999104,2630.2195066525364,2714.2409463783265,2725.68584537797,4067.690648745091,4217.488484205664,4220.619092245835,4225.109559144096,4362.85722015296,4382.528278139579,2308.1230524534344,159.1144916251815,170.3550292116838,170.5401298592241,171.20846154849,171.21243092714562,181.99003037013605,183.473167699688,191.40222678637724,193.3456154599322,195.94367118225142,406.5248241790823,439.45710773230775,439.9923472113039,441.5745995723424,441.60751046793627,472.1974441956881,477.18909788173966,620.0142453730167,674.1929533467612,675.539843582784,677.4741100280987,726.9830564564544,735.4308838467275,389.53653117304435
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087.293033235259,1132.396787268669,1133.1056950501354,1135.6655434087465,1135.6807264063,1179.0320832516181,1184.725452513262,1217.140388013506,1224.6125957433514,1234.606612724408,2978.635288502171,3110.760183357085,3112.8001802160684,3118.831629737442,3118.956380102136,3242.219448622935,3261.2920795173827,4734.311843063007,4951.6635068311225,4956.78418453779,4964.13812427477,5163.846563310557,5196.0569611609335,2740.482855471207,178.6266167333526,193.5749114352762,193.86428083659263,194.91089455357948,194.9183099917483,209.38986246845423,211.73955844422971,221.9017185178741,225.0036665927483,229.17751867367227,443.48122282132135,485.4901868668966,486.2968680174695,488.67763873833815,488.73687344959967,527.9785022446086,535.6062341394127,666.6211943179155,734.1750226254591,736.1650922919539,739.0285651306735,800.9893431575973,813.5286830213543,432.35980301777283
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1306.3383168517578,1374.1036585440565,1375.316084684147,1379.7008101302297,1379.7313023917516,1445.2576297321289,1455.0994678502584,1502.3445353340906,1515.3337471785298,1532.806797986501,3498.7780942641666,3691.7121233619355,3695.097992019421,3705.0944861962953,3705.3363686286584,3885.886648106655,3917.892784665434,5497.909447183942,5810.4647621731165,5818.827554977934,5830.857229589513,6118.575037861253,6171.341476627357,3261.6913743340365,219.04528361649892,241.70687127538767,242.21038963401145,244.03526672148317,244.05057598545162,266.2255464805108,270.37401533699637,285.2041473205845,290.7211514351784,298.20018526209276,520.1428057619956,580.9519400048503,582.2978118033526,586.2628564588532,586.3799885265227,643.6671994837199,656.6007051480515,763.597604120935,858.8012553419941,862.0433704401444,866.7191053147423,954.7284745506956,975.2845154664234,521.2085188628292
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1588.612315148792,1691.1214643807039,1693.221640420424,1700.831275922439,1700.8940997826385,1800.537170130569,1817.7645138978703,1886.2237194614358,1909.0606980272382,1939.992149179849,4138.129196761258,4421.084857196857,4426.762396474172,4443.493900370284,4443.974043252079,4709.3619053745,4763.639192360308,6418.4693094017775,6862.48762070393,6876.25914571687,6896.109681587376,7311.348704636177,7398.357269523478,3921.315772973944,282.2739982970342,317.01780583664737,317.90555573627694,321.13046579220946,321.162797390887,355.27954039843996,362.66504604761184,383.87918412734524,393.7269508487085,407.1853511933481,639.3511024970909,729.372733834922,731.6644044547518,738.3994141739881,738.6376746234205,823.4752572678448,845.7464076948734,920.5598622178362,1052.022858530813,1057.4315907389364,1065.2524519978633,1192.7736667749243,1227.0157928961205,659.6243986399076
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1871.9257453065188,2019.3088499344121,2022.765443843541,2035.3163444600013,2035.4392427600983,2178.9212210005376,2207.4839309072795,2299.975610133435,2337.8910810719217,2389.624991971288,4720.017290679775,5116.433754976284,5125.52428237065,5152.251121661822,5153.161960822404,5524.081060659854,5611.6625956225635,7256.88087206331,7812.315520304698,7834.718201835213,7865.410202991855,8436.563385631734,8573.113807835076,4559.279687629063,333.3134301577268,378.18738555370817,379.54380342311697,384.48506853756237,384.54514297746,428.38405086996863,439.719417009409,463.75189067199926,478.8303830446837,499.6328427914393,731.8880939185174,845.3488977794273,848.7618858964784,858.7572212915384,859.1879175703241,964.7191552853549,998.0234032622559,1088.4115626615321,1199.8278996007684,1208.4590561183431,1219.3005214044788,1375.2146809955577,1424.756538311598,769.0505305743021
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2202.5337455429594,2405.3937966119183,2410.843600430303,2430.6808797061135,2430.9112871129946,2628.3012499142865,2673.6151360782846,2790.8357763135723,2850.976698782998,2933.7281212806683,5380.676536437881,5913.065121334623,5927.019037927319,5967.927005316576,5969.584982039412,6464.9378497410435,6582.503026221146,8248.100838983479,8886.278626488976,8919.767742665326,8965.711139531686,9716.811674335153,9921.441289173861,5295.348413107404,380.6080002364407,436.0849466775061,438.07815658676196,445.36453524611215,445.4720443528961,499.3800289137488,516.131205171005,540.8601661801371,563.0856177110761,594.1031293093799,810.6592457581057,946.6313663583386,951.4947555566688,965.6758836547534,966.423021217009,1090.8567890811892,1120.8404305985823,1241.21996692017,1323.9631061842788,1335.049540830113,1350.3009365398307,1530.248288703419,1598.3274813387854,867.1553413975238
2020-03-12,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.046816648542565294,,,,,,,,,,,,,,,,,,,,,,,,,2592.0018203742948,2864.6307731878787,2873.043417236147,2903.757106933816,2904.1821478949532,3168.940033264829,3239.3012195782458,3380.433633036176,3473.6977868854615,3603.288829565793,6133.335563196573,6830.514190234825,6851.441142826037,6912.572026595312,6915.534529550209,7539.58942219248,7688.696655520102,9419.943481510276,10103.910891083564,10152.817121096181,10219.185820054417,11178.752894647529,11476.700085456172,6150.802121925508,439.4680748313353,509.23697657596034,512.1998168058441,523.0762272277024,523.2708607819587,590.6387833505422,615.6860834999612,639.5978567226039,672.7210881024633,719.5607082851245,902.6590267586927,1067.449068900202,1074.4221048987183,1094.6450212787365,1095.9495475107967,1224.6515724514363,1256.1936292989556,1421.8426425267974,1467.632264594588,1483.0493784308555,1503.4746805227308,1711.9412203123761,1805.2587962823113,986.5403247372865
2020-03-13,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.14044994562769542,,,,,,,,,,,,,,,,,,,,,,,,,3055.081787253237,3416.1364515356313,3428.975607374673,3476.0189918395936,3476.7990815339067,3826.0361416045976,3933.9657247316063,4094.5727991122076,4237.258186857325,4437.750085100703,6995.1064371723305,7893.277991383999,7924.230356155227,8014.234968233004,8019.486049439933,8761.454114472883,8986.478340367841,10775.734035333353,11493.368176845977,11562.334616845726,11654.06710890509,12855.024550741844,13279.798986206919,7152.321270872332,513.0799668789423,601.5056783477526,605.932190138526,622.2618849057778,622.6169336389536,707.0961083397689,744.6645051533606,764.139166076031,813.5603999718636,884.461255534909,1011.7708739757572,1212.7638011491738,1222.7892133291896,1251.662941637692,1253.9515198897227,1371.8646922804028,1447.7816848477394,1605.7905538230762,1639.4572857624128,1659.5174957495449,1684.881288850673,1926.2716560943163,2053.0989007507465,1132.6057648660058
2020-03-14,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.23408324271282605,,,,,,,,,,,,,,,,,,,,,,,,,3612.2705960493613,4085.108679724016,4104.555685606076,4176.114452239627,4177.5459832104,4631.540073436166,4795.503868357539,4964.030042753957,5179.83251730177,5486.789327776646,7993.913237427281,9137.636640193981,9183.015530475188,9314.178995353792,9323.471371590855,10190.821266511988,10523.494771177002,12333.880048288698,13098.525813393324,13213.701859305062,13377.788890152897,14801.701439364446,15389.372844324433,8337.626061227646,607.1888087961242,718.9722281883845,725.5800782314026,750.0954604000336,750.746901676493,855.5039318315678,911.5381436259335,919.4572436417498,992.5743304444447,1099.0392426759433,1148.8068002549503,1394.3586488099834,1408.78517431996,1449.9440271207884,1453.9853221509225,1579.367152039106,1687.0164308091612,1808.1460129553443,1855.157636547346,1901.3672424593349,1973.7217812478061,2196.676888622601,2359.5738581175137,1316.3914062744968
2020-03-15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.37453318834052235,,,,,,,,,,,,,,,,,,,,,,,,,4272.73116504149,4882.241621897039,4911.307626046709,5018.7874383004,5021.3928024272045,5599.5885550067105,5844.5730136985885,6022.475546838128,6318.012122634624,6729.5706070271535,9194.111267354612,10572.277685142475,10637.934495258742,10788.063986486364,10838.850676614507,11830.738583943861,12304.030902084074,14119.320998961226,14930.423771989168,15103.211083778093,15406.715173675759,17058.946212033617,17813.323486994024,9718.462596288788,710.4605689921289,847.1329421730231,856.7519404406332,892.6729860607732,893.8468192168052,1018.048481570545,1099.0691453410489,1108.4455040841717,1188.1796053328535,1292.7812792505079,1350.1980299273307,1584.6410449484936,1604.918964783554,1623.8849911325722,1665.379305023653,1789.9173174318732,1930.5361309070722,2035.4409506725276,2081.8979585958455,2139.509224473033,2278.9262835228633,2507.2447726691726,2673.9506426695903,1511.9231509803244
2020-03-16,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.514983133968216,,,,,,,,,,,,,,,,,,,,,,,,,5045.431274573029,5817.940301827309,5860.74785027697,6019.930023722223,6024.623200211461,6744.590291325774,7095.98160688273,7295.002486478272,7662.044974884909,8120.928763778751,10677.14196810595,12189.756819737835,12283.82672526394,12456.808529675713,12578.479798167995,13677.458074739368,14320.741099943472,16119.558011009885,16988.255553456052,17239.893295780857,17737.252352252566,19590.962003453802,20554.025586489603,11303.284685798408,822.7001095315388,985.6986799302695,999.4402242302615,1051.1425854218235,1053.2303977842569,1195.0017363190634,1301.408593184142,1322.526939640144,1394.032852250285,1441.358156751597,1633.0307007513388,1767.4791345953597,1795.8922300051977,1818.7445431893493,1889.6291215534875,1996.7194907955065,2166.7101978593987,2250.2370120486607,2307.8317814668853,2386.682212002766,2580.537178576809,2782.0157914201855,2990.7020994955797,1715.9087054288023
2020-03-17,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.7022497281384767,,,,,,,,,,,,,,,,,,,,,,,,,5946.247908972214,6910.60809849713,6972.861736906377,7205.824621130154,7214.217453280551,8091.063293188045,8564.958214633149,8814.381385521083,9212.50320138958,9743.365748790235,12437.142885568446,13993.485547636019,14131.400603345479,14347.288856240331,14564.682752007126,15736.788790459825,16574.095523177944,18352.224757762524,19279.93270988806,19640.046904929262,20337.810473955564,22405.029605486616,23669.018162546352,13110.871300996298,950.8166343991841,1142.6677966698214,1162.113886629407,1235.8945974079309,1239.5942530690904,1396.47300186227,1518.9766077504175,1569.3788990428102,1600.4582265046704,1672.4369850114838,1910.0009174624947,1953.728727898184,1997.573878081539,2040.480326564619,2136.202953839131,2209.330715720455,2403.3544232344707,2482.6667467526386,2541.6771564320075,2650.1536091484045,2850.5581217029994,3064.067602032814,3364.992576056749,1938.6732311170715
2020-03-18,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,0.8895163223087353,,,,,,,,,,,,,,,,,,,,,,,,,6997.060034538864,8184.49522599368,8274.051183105734,8611.538128671182,8624.706198407444,9665.555959706087,10221.15146047649,10560.413832022548,11034.27242833445,11652.381526326655,14406.51427273337,16042.681826359913,16239.123280411368,16504.86438798059,16827.09771885099,18023.415962314655,19060.49691627491,20833.683041786775,21839.248266953447,22324.275064502046,23233.67927046802,25515.8992846486,27154.37244482425,15167.138604100248,1100.81212556665,1323.8871274965502,1351.189446199357,1455.7135075410285,1460.4887451268933,1624.4926665180435,1706.1932458433414,1796.032446501465,1871.769226944871,1959.0157775364198,2119.3713871649225,2199.1962787238954,2257.722677065887,2307.5755317402595,2412.4149668438627,2436.627171854832,2636.4013930969672,2731.4582840242506,2809.315557065387,2934.228159572783,3145.8687965124545,3360.869679161985,3735.354282277898,2187.3539190231327
