date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4347.460013753004,4513.248230059823,4646.3882853864325,4843.282620956116,4944.052308459584,8494.500738268052,8693.949868163489,8892.928967896676,9089.724746508584,9281.14824879865,9437.776173607088,9617.369813022086,12368.44225808988,12625.015145714873,12739.912502360714,13037.77342314703,13327.804933335936,13418.89708217471,13629.513775449732,13913.540412120401,14204.577765710184,14257.021140664441,14507.860620762565,10345.445332465237,1047.6350628839382,1128.8822705735374,1196.9945643696515,1294.8273608434354,1345.5975603606516,1995.02965095959,2094.7016487069627,2194.0921386552654,2292.1633147624902,2384.95355313347,2454.8922013327174,2543.749309063182,2802.3991243496016,2928.641451117472,2991.4612745097124,3140.1801373287767,3282.9166040688633,3320.6687506944654,3435.0291825147,3575.70510953932,3717.7941193196807,3725.333309827979,3872.3128113659864,2582.3986791329426
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5520.769568940504,5791.029753402077,6020.959020166738,6344.985828197088,6527.314591945438,10709.698035757487,11039.524851814538,11370.343342957596,11698.473033342418,11995.448162562498,12243.168662258175,12544.874827165118,15497.087508938155,15851.427933472447,16060.746740220957,16550.484574723036,17000.056392393497,17142.954644487447,17531.05923832291,17983.433185361686,18447.193466822915,18556.891892694424,19015.22891899571,13267.721005710606,1173.3095551874992,1277.7815233422539,1374.570734780305,1501.7032072409725,1583.2622834858544,2215.1972974894347,2345.5749836510495,2477.414375060921,2608.748286833834,2714.2999137638476,2805.3924886510868,2927.505014143033,3128.6452508482753,3226.4127877575734,3320.8342378602433,3512.711151576006,3672.25145905756,3724.057562312738,3901.5454628731773,4069.8927732412862,4242.615701112731,4299.870752029983,4507.368298233142,2922.2756732453686
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6947.187399127531,7368.4124416441255,7752.219884389963,8259.54268453188,8586.902746315893,13368.80025404661,13890.314113547167,14415.45871480354,14943.209396361684,15371.704626763656,15752.14922570359,16207.158145946412,19205.355746668592,19833.14720196336,20118.433672176536,20815.436775140814,21460.18055354514,21703.755547871693,22374.720045186554,23012.347656155227,23736.788339105937,24007.733313361918,24792.37066812861,16873.3662619105,1426.417830187027,1577.382688242048,1731.2608642232253,1914.5568563347915,2059.5881543704545,2659.102218289123,2850.7892617326283,3045.115371845944,3244.7363630192663,3376.256464201159,3508.980563445414,3662.283318781294,3708.2682377304363,3981.719268490912,4057.68693195558,4264.952200417776,4460.1241611516425,4560.800903384245,4843.660806863644,5028.914470793542,5289.5948722830235,5450.841420667492,5777.141749132901,3605.6452561998967
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8901.904080305478,9571.273662139964,10231.933391656989,11037.136213067522,11651.018646389752,16952.616531622618,17795.284192488267,18648.69499906634,19518.31914218623,20117.176861444004,20662.090641282903,21186.80702498355,24502.658527605054,25200.31576622234,25787.24960890747,26648.15377989146,27592.693048081856,28037.85124745742,29141.045877304183,30030.958755001368,31198.83384414203,31865.051137855364,33227.816693602945,21903.91841405963,1954.7166811779477,2202.861220495837,2479.713507267025,2777.5935285356422,3064.1159000738594,3583.816277576007,3904.9700789411013,4233.236284262802,4575.109745824544,4745.472234680349,4909.941415579312,4979.64887903714,5297.302780936463,5367.168564258978,5668.8159367309345,5832.717004750649,6132.512494536718,6334.095699585728,6766.325832117628,7018.611098846141,7462.045505036095,7857.317824493445,8435.446025474339,5030.552152149127
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11699.679167599897,12766.438118912587,13916.462174540105,15179.231891652209,16320.198474440089,22006.341984453058,23381.01485218761,24779.134166601212,26192.415079746464,26922.663085117976,27573.3772837554,28478.306378454916,32051.17567060823,32997.5712240374,33991.143686998505,34995.866019483154,36363.17373293854,37200.274131960425,38835.556954934684,40107.577641853684,42003.42084309248,43550.39406806175,45904.16411388865,29183.41579036793,2797.77508729442,3195.164456772623,3684.5287828831174,4142.0956785846865,4669.179828050337,5053.725452830438,5585.730659699342,6130.43916753487,6674.095937560237,6805.486223673972,6911.286642472498,7291.499353471367,7548.517143003175,7797.255457815063,8203.894078091034,8347.71223959169,8770.480684856686,9162.422884503007,9694.511077630497,10076.618886852313,10804.586998950443,11685.342930206392,12676.3474202857,7279.497376308301
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14997.814172137614,16586.155457164597,18465.257727537642,20282.519498275316,22024.332142424282,27846.76422956154,29957.46541663089,32108.72134680797,34113.12137057612,34992.45002589535,35792.05238684815,37389.00049314085,40774.979897672034,42051.98515307265,43505.602910295245,44800.59654756111,46835.34581650987,48054.35560178332,50165.24300938407,52192.2471278823,54845.777122937616,57918.35259774211,61682.06638655233,37844.831656718525,3548.1350045377167,4069.7173382520086,4798.795552997536,5353.287606623108,5954.133667984195,6340.422245108482,7076.450564443281,7829.587180206759,8420.706290829652,8569.786940777372,8718.67510309275,9410.69411468593,9473.804227063805,9804.413929035254,10264.459223296742,10554.730528077955,11222.172083571326,11604.081469822891,12079.686054449387,12834.669486028617,13592.356279845137,15117.95852968036,16527.902272663683,9235.302498456085
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19129.133134650503,21380.727560967644,24329.557173604866,26790.082498817508,29247.3685670864,35517.32600952304,38169.16490337574,41348.07238448588,43744.345030903285,44805.615821555286,46115.488194411075,48207.960720099756,51564.6311976805,53357.57408894875,55484.00545205082,57074.073076373075,59951.60920508789,61678.682274795,64499.01938818168,67328.09887619433,70753.44369523217,76192.1314702353,81926.9374474838,48658.5533808468,4381.318962512888,5044.572103803046,6114.299446067224,6757.56300054219,7473.036424662117,8170.561779961501,8711.69948674485,9739.35103767791,10131.223660327169,10313.165795659937,10823.435807562928,11318.960226958905,11539.651300008463,12055.588935876098,12728.402541755575,13023.476528811969,13866.263388578014,14374.326673011683,15083.776378797616,15885.851748312036,16657.66657229455,19023.77887249319,20994.871060931466,11387.608356233772
2020-03-06,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.20495951146624794,,,,,,,,,,,,,,,,,,,,,,,,,24425.672331853682,27534.865057405408,32035.726410859606,35473.84526697298,38641.37788123597,45837.50169534094,48687.205289149744,53227.02430759229,55728.58523217179,57078.02382639679,59418.8176239874,61828.60558992153,65157.33243704001,67836.71338251265,70644.7242219564,72619.35233829438,76313.23254004597,79032.7852961115,82637.0608800864,86625.2580953469,91038.83997488598,99724.33487880729,107915.36686975272,62431.748984752456,5546.539197203179,6404.137496437764,7956.16923725474,8933.762768155473,9644.00931414957,10820.175685817898,11018.040385774004,12378.951923106415,12484.240201268505,12772.408004841505,13803.329429576323,14120.64486982177,14342.70123935951,15229.139293563905,15910.718769905592,16295.27926192131,17111.62333495808,18104.1030213165,18888.041491904718,20047.159219152567,21035.396279653818,24282.203408571997,26738.42942226892,14347.082236011138
2020-03-07,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.6148785343987424,,,,,,,,,,,,,,,,,,,,,,,,,31320.06488954839,35549.79863034571,42218.24012544858,47036.76384933707,50615.74360853016,59235.10939394119,62831.12828308265,68172.48711905634,71055.67221059161,72789.7941571596,76494.11539742077,79261.22698861072,82551.15631161342,85970.10273220092,89976.1171778198,92571.89522345315,97570.30871632043,100989.27702404457,105667.85185411783,110871.76660282159,117517.12853822106,129192.37218524455,140617.13437173836,80117.3299193144,7144.3925576947095,8264.933572940301,10432.513714588975,11812.91858236409,12224.36572729419,13897.607698600246,14643.922993932907,15445.462811464045,15827.086978419815,16211.77033076281,17575.29777343337,17932.621398689193,18143.823874573412,18883.389349688263,20081.39295586339,20702.542885158757,22007.07617627447,22706.491727933062,23780.79097403144,24996.50850747469,27228.288563335085,30218.03730643725,33451.767501985625,18259.467566667445
2020-03-08,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.024797557331237,,,,,,,,,,,,,,,,,,,,,,,,,40351.16014949185,46176.517713407666,55076.123726204634,62144.87307749095,66497.80019899434,76704.37517879186,80933.55415335449,87244.43399735994,90893.92733577928,93135.2922997691,97489.41674570375,101543.52011736992,104820.3189885946,109336.2628227488,114329.79630261625,118071.83906257957,123919.12977509064,128932.32299243123,135233.4731744551,141379.36494861986,151349.27120177934,165941.63517609026,181177.5710584127,102726.88267623057,9281.095259943459,10876.719083061958,13107.883600756053,15358.109228153879,16132.056590464179,17969.265784850668,18602.425870271833,19571.946878303595,20338.255125187676,20845.498142609507,21495.30134828298,22782.293128759185,23019.162676981177,24116.160090547884,25103.679124796443,26249.943839126423,27098.82105877021,28693.045968386672,30315.62132033729,31257.598345798273,34582.14266355827,37499.26299084572,41310.43668667434,23183.439389021663
2020-03-09,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,1.6396760917299835,,,,,,,,,,,,,,,,,,,,,,,,,51931.88625906954,59957.36634173974,71125.51077885668,81001.7585625516,87283.84300197253,98753.1528159581,103832.92490275187,110879.89785774022,115363.55906233183,118829.6435085375,123857.6496424297,128579.1761156646,132666.85953037042,138403.71769687743,144448.30382976873,149540.91878427687,156348.01102407847,163746.16244635807,170860.5336400448,178935.40244382652,193047.177365857,212067.4177007243,229146.0222129143,130682.15229913226,11830.72610957769,14030.848628332073,16299.387052652053,19106.885485060648,21036.042802978187,22548.777637166248,23399.37074939737,24135.46386038027,24969.631726552543,26194.351208768385,26868.232896725935,27535.655998294693,28596.540541775812,29817.45487412862,30868.50752715248,32219.0797216973,33178.88124898784,35563.83945392683,36377.06046558969,38306.03749520666,42447.90616407767,46875.78252463404,48718.4511545016,28529.15625500716
2020-03-10,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,1.964285714285714,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.946428571428571,2.2545546261287193,,,,,,,,,,,,,,,,,,,,,,,,,66456.92075421603,77423.7377969559,91096.49593775909,104625.13923206336,112468.0476126221,125612.70929252292,131652.57830029068,139726.97859282448,144773.2885781825,150082.37494894044,155880.3776934923,161753.68796851256,166417.9667090161,173402.11620813134,180613.1128848322,186461.25185022876,196030.35209142783,204760.16799742627,213107.37276782023,225002.43326614247,242606.6624364723,266091.6787586509,285394.94479924266,164399.992859944,14775.034495146487,17716.371455216162,20220.985158902404,23873.38066951177,25434.204610649565,27359.556476564816,28319.65339753883,29347.080735084255,29909.72951585067,31752.731440402953,32522.72805106261,33674.51185284797,34501.107178645674,35748.39851125391,36914.80905506348,37670.333065951876,40432.34106734936,41764.00555106819,42996.839127775434,46817.03082231595,50309.48507061532,54774.26105792661,56998.92258632835,34291.72719291727
2020-03-11,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,4.017857142857142,3.0743926719936985,,,,,,,,,,,,,,,,,,,,,,,,,84728.9734952494,99635.00950055794,115710.52858021436,133332.1687164862,142682.07999892722,158163.2382666373,165501.95320841542,174458.82446741953,180604.50388112498,187091.20062134514,194407.5429100595,201396.21765666016,206680.48319361795,214955.0434640473,223027.2665913847,230531.11141085636,242185.97542346147,252314.47115810547,262711.7638522648,278290.3671574403,300290.2786826441,328130.76699534315,352141.70836724003,204439.25638527094,18522.05274103337,22461.271703602037,24864.032642455273,28957.02948442284,30464.032386305116,33050.52897411436,34349.37490812474,35231.84587459505,36331.2153029425,37508.82567240469,39027.16521656721,40142.5296881476,41012.516484601874,42302.927255915965,43164.15370655249,44819.859560627614,46905.62333203364,48304.303160679214,50354.39108444457,54037.9338912978,58433.61624617176,62789.08823669225,67496.7635679974,40613.15015743241
2020-03-12,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,3.392857142857143,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,5.0892857142857135,3.894230717858695,,,,,,,,,,,,,,,,,,,,,,,,,107584.2840275057,126923.2661275058,145539.38004076207,167393.46148706388,179262.50723863964,196264.84238375776,205733.24505895615,216196.00779567804,222849.3519607428,230484.73675490305,239674.41169757702,248388.18359805612,253889.7756923323,262916.04295248154,273041.0325831522,283020.8807780185,295187.53311935364,306782.1550617234,319925.2363171056,338023.4337623954,366184.2401372943,397396.4710070391,425233.69264152023,251210.14366334234,23105.3105322563,27538.256626947867,30078.8514605477,34311.292770577675,36830.42723971242,38601.60411712047,40731.29185054073,42237.18332825853,42744.84807961779,43893.53613355791,45766.86878751751,47491.96594139597,47959.29249871434,48710.99948843423,50763.76599176752,53239.76936716213,53751.55769589218,55217.683903617886,57963.472464840794,60483.06660495512,66643.96145465021,70015.70401169591,73841.98427428021,47344.773910176875
