date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-29,6.9852519791812675,9.3961688882328,9.581744847483565,9.719576526317645,9.965251400155747,9.982222770778126,12.525199964443361,12.83893868508404,13.85928376997946,14.124356633961511,14.217651779259352,14.26836725516035,14.393671678700604,14.406217730631061,14.411234409254083,14.41360468043543,16.224390111787354,16.318023710458952,19.391773655017882,20.690708703898583,23.08683316085899,23.792918561692378,23.92587480905796,14.408534955155016,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38501.60383911488,42840.71647208696,45016.25210185889,47217.60982674551,48809.31505041466,50271.111345046666,51554.61469519755,53024.978365373965,54055.363257229415,55222.181419481436,56445.42764331747,57636.53559901146,58876.73241062945,59614.61570621562,60492.486692785234,62228.52299167766,64456.48004824152,67949.57181950714,70410.25763062548,73114.6748797899,77398.32518136784,80757.13599788035,84556.99933434106,58787.36826192388,3194.855753558056,3352.6306915015393,3484.328030969198,3705.449616513986,3835.3169188965035,3940.2755042923845,4079.1714584923866,4196.883038599363,4287.373338191554,4383.492582128057,4484.882236176356,4564.90036369448,4712.759398306139,4762.173455407679,4792.297208364175,4909.705485587555,4998.03927290054,5125.440505705228,5244.459066328973,5444.001166780241,5690.591857987562,5922.0159904565135,6285.69647314762,4571.057231298862
2020-03-30,7.757754902024479,10.518860252238024,10.769835152183838,10.957828434749356,11.28808351431919,11.316682355391592,14.151853266684132,14.576182019542342,15.23515325517395,15.392425889261743,15.45982480475842,15.621186224008548,15.641570484542788,15.649724365491446,15.65357914618135,16.03541486733898,17.200885036936324,17.322392339301196,21.187876774809077,22.843443941554984,24.854494038533772,25.72457263733214,25.935721294784162,15.787353274751846,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,40229.84410626019,44151.413565538955,46354.005283495906,48672.09797944053,50301.61352250152,51818.10324360314,53210.937657509654,54773.00643397693,55876.753324070596,57113.288045250854,58432.60566065866,59694.14908039704,60994.85536166917,61779.64998486679,62711.84384012685,64480.86217377807,66515.25359823389,69569.8044925541,72061.02869514123,74784.4770723045,79064.92956779452,82494.18066322891,86548.56726146745,60597.821694841885,3235.360541488013,3352.3843582771333,3511.1478417763933,3730.5118691410203,3864.504926533043,3968.6400094349437,4108.359717465716,4218.53682402682,4306.0570319293165,4390.2108934052085,4491.356583504238,4587.466629602945,4706.032283215437,4779.371626704854,4844.745883838141,4882.9569424003175,4978.696368148577,5104.768779644428,5261.8758669876015,5430.9804753214075,5680.62611140337,5886.49322048896,6249.30388009354,4574.8756351950315
2020-03-31,8.605970441295922,11.735937215739463,12.072361268946361,12.326805979237745,12.765075144039242,12.81300382134626,15.910540347372708,16.353748225109232,16.556065829654397,16.662746014656438,16.742900733231455,16.93162040579569,16.958920178025352,16.97022154481674,16.977038926347067,18.17126752314145,18.25733534248376,18.36282614582571,23.05849643296572,25.12714558100652,26.67497646217243,27.720010324443848,28.050862255898835,17.26621180331217,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,41841.843614064266,45302.535871461834,47514.505754791964,49944.954884624705,51622.644624896864,53246.38979461414,54715.682449460706,56364.948433718644,57493.29127520758,58807.27747375802,60183.75386675117,61495.503342574586,62879.03799295091,63742.18135509292,64709.79795593909,66524.88887510244,68311.93172904992,70977.77124922648,73437.79120073275,76180.3301372122,80491.99768304796,83912.97689702544,88225.26981734327,62194.28807652467,3274.10207522716,3368.0116969372616,3526.1755297577934,3748.075076382502,3856.875069497205,4001.8342688116836,4113.531124216551,4222.517572468774,4283.659552290597,4384.398737946929,4479.641660801267,4571.660438717618,4682.101657887529,4778.1305131252675,4824.28307403,4877.919122031377,4972.307482265751,5073.430716734358,5220.62620912742,5433.932650387121,5677.096084652901,5825.995707135354,6234.5481277292665,4569.390388630767
2020-04-01,9.538180150119576,13.04769372173656,13.494373432947162,13.835889840928047,14.40852569277831,14.488268446408211,17.28770490562138,17.835623808260653,17.965286113317134,18.03416081507211,18.259978319109795,18.357961961269677,18.37698583037577,18.38535484944612,18.732226621132625,19.226707783424,19.425142463131944,20.70927943899591,24.99825711641232,27.45594992156543,28.54083550033569,29.75700310969603,30.266545533195796,18.84791931043415,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,43289.27737491131,46279.5589261732,48519.08192931398,51026.41428642876,52791.631646133,54512.77680898916,56074.702034968344,57792.03931481324,58928.67507548487,60285.474121304156,61674.89066601324,63030.49645647439,64528.191984817764,65467.40841417449,66465.75672227245,68211.58373401838,69844.79187959683,72176.47739029236,74540.94098565323,77339.92260732691,81597.71093433573,85046.66261999847,89563.83623928834,63568.799444571,3278.3312616006033,3370.196882618967,3558.69139689302,3717.5566168180617,3859.7996062451107,4007.96500246346,4120.59682850402,4228.806346028248,4280.30126746848,4362.275015639317,4435.2297308857615,4541.42779817927,4674.839095790002,4762.727497332918,4807.927106732961,4842.327296406275,4961.1941167446175,5060.645220043165,5166.285475879725,5457.155724287673,5600.483143435939,5803.035515181262,6190.0144265140125,4556.425029595486
2020-04-02,10.562176847349676,14.450364579200569,15.03734285866004,15.491535775990986,16.22556414599729,16.35695750416152,18.47692430029482,19.200362545142692,19.361054676771616,19.507805441740608,19.81455915200467,19.865690916077344,19.887225560207828,19.903187185450705,20.22184760318255,20.4967773569463,20.54361985486433,23.411259700028676,26.9797741731871,29.324436591811583,30.846090358991393,31.799552004225642,32.56739931312823,20.53039676011207,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,44546.53472961667,47098.71958258294,49370.78121223781,51964.36856102408,53824.210754810134,55626.20937029832,57255.818678664815,59005.049817830906,60136.50935779188,61536.085575772406,62921.45468088139,64380.79353264976,65963.94520093652,66936.49107381562,67900.35726326444,69579.4012213375,71109.3881436791,73139.75758849374,75408.93760730396,78285.67290424269,82485.70334138328,85810.14950078167,90601.30840600138,64718.97698875194,3271.0116601718087,3382.267954363462,3536.187317114616,3715.966071117015,3866.099424324304,4005.6111257922144,4096.449508537799,4206.506559599953,4247.508381036927,4334.506781082667,4416.633710542398,4560.224518567804,4688.422393695934,4740.8302037972135,4763.595543081127,4851.680637862834,4938.867695842166,4997.314619853085,5126.746734578209,5412.466692309455,5577.737065256794,5723.120474947589,6148.644681784171,4537.490713188686
2020-04-03,11.685158856727062,15.935898049067491,16.69869424199761,17.296649844471855,18.21541036787005,18.42911498975764,19.687914252446546,20.56671294588878,20.807634666145532,20.9811626162207,21.282633059599267,21.40370344481191,21.455868356943956,21.490427141492013,21.51578816213706,21.685345261214067,22.47048501855678,26.24657535592174,28.98428185079107,31.34634199195627,33.173699021533984,34.00376303618058,34.92514612953705,22.305822664599518,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,45626.30595408015,47817.688092287746,50084.49243521872,52756.72488353425,54706.42110183262,56585.010746464875,58211.67562782939,59987.3687449171,61153.594141404414,62564.876324131845,63957.75905768545,65466.318583893066,67114.57625114753,68137.74128295432,69020.55841701262,70602.67469245981,72036.90222224344,73952.18482070265,76103.37910397025,79000.97101032166,83114.56975593929,86355.33924034414,91236.05688207912,65648.218727467,3289.8317120435527,3381.3860899080637,3509.0858596281482,3694.352520010102,3866.3749701626934,3994.0171217459706,4073.2497177521377,4160.814071034798,4237.807406269445,4305.176057369703,4424.21974016762,4518.1774244009075,4628.2158383694705,4711.787562907915,4733.533919659885,4797.323808179265,4904.063515497802,5000.166136459494,5104.244157130924,5351.735759871727,5541.500898808137,5697.796004075469,6024.461970180921,4513.856237277295
2020-04-04,12.914021568610215,17.492643758638103,18.472128690390882,19.25059628575485,20.272587835486117,20.708278156372934,21.012647948676218,21.90298187126697,22.22116367127044,22.392244723472746,22.537863390601682,22.823649215268574,22.89016395734271,23.09473595199323,23.182253910640682,23.22417401798452,24.788508096670867,29.135161426382712,31.036331218272817,33.41220011514812,35.467300267031945,36.542240086572505,37.318433335941386,24.161022826983128,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,46483.84977311639,48450.87055832601,50690.78527397019,53422.06897404856,55421.31751890345,57351.94036895525,58989.370663656344,60764.1339703816,61929.37822309132,63401.58718091651,64798.97408202062,66299.17321268952,68005.65710593596,69051.72527728857,69851.52982304004,71325.42632116373,72720.47184999446,74551.99452783444,76614.18461335191,79638.66170077168,83588.51786570651,86721.68707793506,91673.88751620374,66365.14036328191,3275.790331203077,3363.603162807269,3506.288576012622,3681.712156496657,3826.6955486074153,3946.525524474789,4053.06668993466,4136.150583247208,4194.562073597427,4317.459646228907,4422.691475731722,4485.308451308932,4595.831290284997,4675.598979751422,4706.546996849264,4766.823289217324,4900.01777202389,4991.048318118969,5061.957409882392,5358.061965680157,5542.3453194933545,5663.502271772583,5984.861663804425,4486.591933632401
2020-04-05,14.255952339264425,19.10683684952913,20.33499791088801,21.340135736235535,22.511714327234014,22.92669795303451,23.18898456739805,23.420796029187535,23.601108978838596,23.79644301173281,23.987017496866866,24.081609091450815,24.528515564390826,24.841212186780275,24.97857580732994,25.045279300502795,27.173067688205474,31.982164599245767,33.64962279764309,35.414573911014706,37.85771593490954,38.84454733062746,40.084115786426075,26.079272478881816,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,47089.49859999541,48934.73209041896,51149.64737405174,53930.177369207806,55973.56999886472,57959.0377998548,59593.48286764398,61339.785198490885,62521.78455785757,64055.78339690197,65407.205932229714,66900.02582778447,68606.72803647659,69664.66100022802,70430.52746522939,71805.0170942619,73213.58687034724,74962.25310604431,76929.625690261,80051.85032561095,83954.71996357125,86939.21615694024,91930.97507213932,66882.70723542447,3238.012729054042,3320.653551645925,3455.636150539357,3651.768434956161,3796.812602425473,3922.8761276922537,4032.258671730625,4094.9995465117267,4189.710502336951,4329.781935886164,4397.624350261023,4452.031849576405,4542.516644836345,4617.5199341043635,4678.944783179431,4754.32170350776,4868.960809195493,4970.459814956181,5046.765561893362,5281.293520756614,5549.926838176171,5688.6140106109715,5948.051845064481,4456.59096592024
2020-04-06,15.717085125776714,20.76198938480135,22.27326035506084,23.34721247931565,24.099713839267206,24.592274547654135,24.8313272174986,25.17854730786126,25.3179128441598,25.45200445207489,25.74704320762165,25.971331388022456,26.44693608993969,26.662919525765165,26.870271684102047,26.97557336457739,29.590437730029265,34.23574992495806,36.031007704731515,37.79197653903191,40.02551314387724,41.36828083794306,42.7466319459053,28.03935982778216,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,47471.74705376464,49303.838484910644,51489.00429123904,54320.345140176076,56366.38769217075,58383.281898414425,60025.90094393551,61737.72567683601,62916.85406869871,64487.191299586935,65809.51631307934,67263.53497891274,68950.7113072942,70042.68005272053,70794.57783661212,72119.65763092841,73456.32060317995,75194.76285799312,77114.2051091417,80244.29516803843,84154.9412283379,87064.28970031725,92029.16241282895,67217.38022823798,3189.963419915816,3275.107082616699,3422.1740413018797,3620.267835312165,3743.9778010506193,3871.680761080629,3996.3078864077793,4079.7438914094755,4175.314842933158,4267.855600585391,4352.030934051055,4415.833125390398,4493.2902779896085,4600.3920555412815,4644.782002493478,4734.807425091421,4790.198033607912,4934.579034251405,5031.67578661298,5233.031468681997,5514.182084386555,5652.774938834516,5929.047091339902,4424.587748583819
2020-04-07,17.300694245659535,22.438632435060985,23.999484384600514,25.136999195022753,25.688686652186842,26.02628988411282,26.40622143890461,26.625887631562417,27.01730874789913,27.272306287631906,27.75629306624461,28.233064378055815,28.619714904129385,28.80700551637905,28.969700979543124,29.521122930706387,32.01203552970218,36.527974847560145,37.801203270423166,40.05192280366219,42.213568210986324,43.74034761080926,45.18348225505747,30.015040386959367,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,47715.82860756026,49504.03953751375,51729.92424945184,54568.46568175716,56624.88630471454,58636.03689682361,60277.45560821805,61957.993350166966,63143.39044950041,64741.77059085458,66036.39579268248,67463.7341671648,69068.06548263946,70204.89520480734,70992.29778745107,72286.14173380786,73560.686564278,75324.82795870547,77171.29974446034,80221.37817805514,84126.62358385658,87005.62230208112,91951.24676414693,67388.32736984445,3130.7117885393,3238.5377470245594,3393.567890699053,3571.972354605047,3710.552827864172,3836.001279588315,3961.836869170486,4050.1981220144944,4129.588344028406,4254.01131436352,4311.3695092173175,4382.103395929952,4445.979471137778,4570.601949865028,4645.498565452726,4708.252571445054,4779.371049417507,4937.6016553285135,5025.472247368636,5191.59991307801,5449.017663982477,5656.406893477059,5875.869247897379,4391.18284324663
2020-04-08,19.0052900297257,24.11500985965041,25.538242684389306,26.465325029289595,27.08771298231943,27.65262628679784,27.884838832480703,28.231650427615534,28.793212136107293,29.22020097352538,29.58022930957634,30.418631382489338,30.703471746669848,30.965785580854522,31.214542615518514,32.38958760575033,34.400020548728854,38.44198586475315,40.195752058742926,42.286689887532376,44.22327932771611,45.90105268968952,47.9214243961582,31.975755466265436,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,47808.06700407054,49590.4785227059,51833.59593855735,54685.87086970153,56761.07835081949,58735.25721790388,60425.92359433301,62048.06406861769,63214.22581768896,64810.26473048394,66100.98691410953,67476.7022212859,69013.04123009187,70247.12922320847,71053.63660498065,72253.79073474254,73542.74919743498,75302.94861412965,77091.9630151227,80147.6055654566,83930.88214562624,86907.26913891501,91702.8587945281,67416.50016322592,3045.414629350378,3189.0096897517274,3354.213216041761,3512.443534719818,3682.6716925972187,3795.6607837601823,3917.6414822676024,4015.9026966421625,4113.507412373753,4187.050266612276,4267.323229177716,4355.3605925178335,4404.849302599496,4553.141995329217,4619.509578041944,4661.297261081222,4748.758475321808,4854.377677877918,4992.745354121971,5166.770584825476,5396.89249137512,5664.026128227482,5819.137831907832,4356.869700131084
2020-04-09,20.82253829730822,25.61853951090749,26.839230287815177,27.931948421207018,28.438247916768493,29.107710452180864,29.32338342838,30.11787122845965,30.64149970028292,31.184945263805723,31.716000048698962,32.32035667910105,32.94136981687749,33.27463554593977,33.474801154676136,35.47063573000246,37.09360846638104,40.05606003208095,42.014814038115446,44.34121460408722,46.393900249952004,48.631594448338035,50.42369801307585,33.88836426866315,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,47766.197584439884,49524.12898485428,51800.029485253726,54644.06259523209,56775.48156057086,58704.999368934354,60418.30786071331,62002.062868439454,63143.24210856031,64754.580266965124,66021.82991201663,67412.42521523041,68907.26495077922,70193.18845677083,70924.51525960218,72120.58846738045,73347.06578572335,75178.93438494767,76935.81520119015,80039.07802368893,83660.31868815907,86688.89638051664,91306.88047935202,67323.46882748292,2969.448939025278,3096.609839319332,3280.016400125012,3457.722501933121,3641.931728938355,3752.4444861673455,3865.4135269123294,3963.7698519193095,4061.086451195552,4159.688416391924,4247.85955427612,4327.053325138113,4415.683882090198,4534.759947551569,4579.831774302387,4649.036520671951,4691.666258860449,4816.943267120821,4988.979111669987,5179.732606624266,5377.9447475138495,5653.442027690677,5822.936838201791,4322.055889459053
2020-04-10,22.73522548768223,26.518160272615866,27.92328130475704,29.049006932753436,29.83894984108947,30.517391649982727,30.942010732858456,31.713621852873906,32.422126259093154,33.016740671785726,33.65376847721828,34.4554227612948,35.09936493469281,35.51316041472672,35.891268397070256,37.436870160201046,39.445033787744876,41.52339991496414,43.52542044174282,45.53150943692347,47.74160261266149,50.15525907753221,52.34136010471876,35.719674044915635,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,47595.5149697324,49346.90317548605,51622.39124895907,54504.26936775937,56675.73233378026,58542.20577053913,60294.865867088396,61838.59668954912,63000.807469221676,64591.85915633527,65847.4417204421,67224.97844023425,68733.98296102662,70013.10204992257,70740.1844132077,71888.59002182946,73097.74183428402,74952.51122136731,76735.88698515581,79844.62235929948,83388.97951003336,86432.2701365641,90878.04024767877,67130.19442492149,2893.0114281341816,3044.1077787427203,3201.2207798123645,3413.8561328666196,3595.0647844191435,3692.74768646891,3829.312345652065,3929.361555584834,4017.6218725311605,4128.28465964779,4206.5734591069795,4297.362787398602,4412.8494160895325,4480.639280817654,4555.374907031174,4619.405724117703,4676.797205403493,4838.515882102435,4990.353418303494,5135.769783296086,5380.71695282724,5669.6326676437075,5846.74618617866,4287.0767952113765
2020-04-11,24.715310950291073,27.211594465780426,28.916131946953524,30.151273588813662,30.978070769525534,31.854026715115225,32.75591279249513,33.643192547100625,34.118082648615776,34.86858196149329,35.46496037348335,36.409214634590334,37.18441668584006,37.76021842335765,38.348412674344544,39.79858397936228,41.790903518719496,43.61074353947947,45.02978071205663,46.632047999072256,49.54345764051404,51.73355973769083,54.06039639258963,37.43842518546246,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,47257.71528748181,49003.8935506661,51312.8413077179,54253.13064222199,56468.58618965589,58299.07967457955,60088.90710372117,61580.53070016364,62762.828108853995,64310.30512688871,65583.71223795447,66942.56425235745,68464.54768774816,69758.53661014758,70500.86903963868,71568.76686566486,72838.26681752392,74644.22732828224,76475.94225845051,79644.46673657629,83065.48910657108,86146.42983108693,90487.58231148653,66855.99831436582,2791.5626143449817,2947.296510309236,3114.3283371466687,3367.689325870803,3534.7924377472,3645.5426088697177,3783.2917527290797,3897.39996655032,3973.872644686231,4086.6197554097744,4176.813528712546,4279.299514220114,4383.036179973195,4453.495213412358,4521.262685047311,4589.572785890388,4677.154374175028,4811.005416586823,4959.705414963357,5156.601393392144,5380.224421414138,5672.92034263509,5863.608104720282,4252.2049856382455
2020-04-12,26.666732507096626,28.199605200846747,29.906146537749883,31.2858026045256,32.28838523965936,33.19049222455238,33.990734732080476,34.916272915199336,35.910351175002205,36.35767829249624,37.170453085679405,38.19142454612148,39.14683026257456,39.9671995005109,40.636586781607434,42.11773845321087,43.18546996650001,44.92659741898242,46.533110317302445,48.2366494451362,50.94335557636828,53.25748256443622,55.983233122393166,39.01689676026392,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,46754.88633824566,48532.71830363928,50884.73721705424,53889.87209611499,56129.71604313801,57992.05223247064,59778.249398733155,61258.76642792522,62442.8402067578,63915.900543992015,65272.57539286761,66604.83316309012,68124.72293249717,69455.43454435834,70203.90407679236,71214.42675497808,72551.35591448801,74299.19152748026,76128.52609906286,79324.10270848098,82741.28293167384,85851.40904044508,90083.51368802538,66517.91499500354,2677.477454589426,2850.9152678153846,3031.6758492363438,3300.5280493719056,3448.2457038295597,3610.229941827878,3747.761818959901,3857.1758022877566,3944.869085888831,4025.088881294389,4158.325690255483,4266.622948446756,4338.315800231508,4434.264328709585,4485.770048688361,4568.9961814876115,4665.2634850829645,4782.894482697463,4906.634284213824,5090.969003188611,5381.997250960248,5671.632847267884,5860.585319461084,4217.658897994545
2020-04-13,27.99169521852042,29.291916350489018,30.690318126993617,32.13473968875368,33.31149412398033,34.32589861436131,35.39024121106093,36.67071110914926,37.41914497448862,38.17650428824446,38.947422543972934,39.90128926174268,40.981058414871804,41.719386324945155,42.302973424998754,43.641009994834015,44.780666886427376,46.25910968090674,47.53533798248287,49.6186768161384,52.41058139724892,54.230515999802385,56.48716539943751,40.43246781739679,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,46134.13175120473,47938.45550965447,50369.36295566588,53425.75269748241,55693.428200235314,57595.08996558425,59413.18416386012,60880.41322620552,62061.27470928269,63529.73145237814,64903.163257054795,66280.71023182388,67732.85576342711,69086.02998754797,69872.45404425112,70857.13756246539,72218.5478297176,73928.49087341438,75799.2675743675,78952.22847490369,82427.34421208907,85610.8032565917,89683.90587773426,66130.46946492442,2574.101166517126,2758.367897516732,2968.953769580844,3241.3302178814106,3399.0290759938007,3543.3132374059996,3714.10622361934,3818.5298368796502,3905.8078407164294,3997.3234905142,4115.4701003635355,4240.777432428244,4320.8922292360785,4392.768898597316,4460.847175822949,4552.416293074865,4665.23118813013,4754.739851639351,4915.200541633621,5072.126933202962,5376.653138402803,5681.4102066031055,5886.08866285648,4183.611701219736
2020-04-14,28.76019015164089,30.307868710364183,31.46878362715993,32.98587110118879,34.32740646542532,35.5421729125374,36.66268510158983,37.67553019476565,38.51085786546933,39.52723178616246,40.21969026699251,41.41238535468735,42.624458380733984,43.283262799651,44.028963031744155,44.95959636254013,45.85136366358818,47.17235326979601,48.69771230229851,50.93926813885154,53.677252388431974,55.74780298194122,58.21994045475872,41.66903193665696,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,45395.532282450215,47254.30272034461,49759.8779857028,52843.041390866536,55173.624380359135,57112.56773982546,58958.67514879143,60441.48412761315,61613.790789461535,63095.49113723874,64494.45674221251,65904.18547391437,67314.34434732456,68670.20024305905,69472.06076206102,70531.51045128485,71894.80012014435,73575.03914115622,75423.08410017392,78591.69672424033,82114.89373119814,85384.13260672233,89344.9463690044,65705.79298801717,2496.7610727335036,2668.231568967266,2901.662871813319,3147.800562525158,3344.7011066568693,3486.1177836761526,3653.850702397019,3779.607725434448,3858.5731121081517,3955.9705782657993,4082.65006866194,4210.941871693449,4287.52086711289,4363.541882215949,4444.352601648047,4557.329831219776,4654.948658575337,4751.317047386264,4885.692392793998,5070.4487246580475,5368.175630512433,5659.822570619578,5910.3443713637025,4150.19915828777
2020-04-15,29.544025943353375,30.889381670280383,32.358059359459205,33.808568489638866,35.27568803599922,36.55741222452056,37.349712806315196,38.680382270047794,39.900478610993495,40.954989975758565,41.630280104388234,42.45572430006794,43.68100785220051,44.49434262595621,45.07084506331095,46.48715853509828,46.9756007779506,48.43715098495002,50.03391425307325,51.79836053334841,54.862862201162805,56.67624782072135,59.42457838391854,42.71799633203684,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,44501.02135323702,46457.82162533942,49047.55397596776,52148.571844019214,54616.86042514656,56529.75015402063,58433.672957019226,59964.99472057354,61140.03911215176,62629.23070932095,64069.56310203852,65525.53411147358,66903.82032926715,68223.28197628056,69064.50597960528,70184.60015755128,71585.96774406297,73259.51085763462,75069.22968023735,78212.87757298307,81812.57103141202,85224.99697036669,89044.14447461825,65253.928048622474,2379.591146013962,2571.5306019320665,2813.8515200227585,3053.6055295351784,3300.111114284639,3419.016683006854,3588.5289324443384,3746.028165429172,3809.9078749808323,3918.1383100291278,4054.7480206272803,4193.0090762768195,4271.5776398301205,4331.212246346784,4416.728291574241,4531.008828297797,4663.475106184363,4757.90243321277,4866.771789190858,5055.11349912985,5374.773384866777,5666.860070779716,5933.746233343113,4117.525449236077
