date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,5.378694082676847,5.504255146086714,5.610986145797897,5.868056178398126,5.997935076740444,6.390960848298694,6.644809605300608,6.755527090176843,6.8942649174204,7.078435977720797,7.215622722014022,7.341808400505888,7.482954575883948,7.602623689703009,7.744432475993605,7.8677747459303236,7.98144859366712,8.154328364953816,8.399259071829977,8.671313533671688,8.988390288484158,9.354196887132787,9.774346359778814,7.309944420294029,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,11619.434389798938,11895.420379898771,12315.166309678492,12962.05962475531,13373.819717816517,13736.875938698486,14069.671530590917,14383.793054141544,14646.986477298693,14878.123274286118,15150.655686490603,15390.679302259872,15648.220193677527,15902.77317679956,16154.79190254254,16459.17996120423,16691.40368869149,17026.721938606897,17423.67560076571,17828.221525881607,18534.039135781426,19115.015171428393,19723.823561881036,15412.161320484212,724.6147984344632,743.7645799896234,771.3233618615258,820.7186291645356,847.7216331785535,874.5947261156872,894.9095955994393,917.2425424390486,936.6485440221642,963.0793457642528,979.0028640958567,992.4187597097515,1009.8750509457108,1031.05169332956,1055.1016509290803,1068.4012117378097,1083.14368679271,1112.6878704717121,1145.0945671620718,1175.209575671969,1226.4254468300069,1269.9830543420849,1319.9491780377361,995.8828314342828
2020-04-15,5.69051048013281,5.843305608488489,6.075831133214885,6.332532499275157,6.546597852418688,6.816544863051847,7.1021647764153935,7.239082269736237,7.423753378114131,7.498960371659406,7.6429870143430065,7.767923822423147,7.914018047449869,8.047942786507097,8.18678487070589,8.312722087411192,8.467579403871348,8.603448238774913,8.85776398799498,9.132042512034964,9.499631525471761,9.785893123699777,10.231924498838467,7.765881123327453,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,11563.09516097516,11848.732090347547,12267.750916546303,12927.275084726169,13322.931647851734,13693.81367103728,14025.704579181085,14347.067414540295,14615.026382467657,14851.788398120201,15122.211047775785,15362.933893629292,15624.138211684478,15886.094669320526,16149.128046789841,16438.408399373373,16688.16884480454,17023.771430945322,17415.53855061672,17832.596622921796,18546.06914849034,19142.995689109484,19765.49229673889,15390.063491638313,693.6176791042259,723.8918408489313,754.969404638457,803.8750391211296,833.5343315546161,859.249516267298,884.4993991002253,908.9378605465072,928.8689347685124,952.0834975917078,969.3105407416206,985.0027749647904,1002.34370782228,1020.0456712629112,1048.9897907619168,1058.8547195124725,1085.1498918961952,1112.0286348807524,1135.9448564015274,1170.7906903184376,1226.8029755737589,1269.654684864231,1315.3111533878687,987.3668159570276
2020-04-16,6.015086503299108,6.215592375912524,6.496014994758,6.74209247213119,7.000719143094512,7.206055743006154,7.434126315471731,7.696058172015454,7.825853177794599,7.969284435840267,8.107728776305377,8.231638977495244,8.355234927572837,8.4508497543603,8.57649444340817,8.766238186181397,8.871401258814533,9.0143545997712,9.350554215109819,9.57548278674864,9.967574843767212,10.279227226002716,10.624170945371196,8.196594579758635,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,11463.06766730982,11767.624299017098,12190.589111806426,12857.252183439932,13255.442216418942,13628.04314341425,13955.398587179292,14283.034569503176,14568.17546723597,14801.42372510288,15072.185680679351,15311.02079004724,15579.288420690316,15854.111475078484,16120.144628171078,16396.287230136608,16665.855478230376,17006.891354641306,17391.305089335547,17823.157670738823,18545.185045231567,19150.297093104313,19784.072525485655,15345.2160358972,663.554080485223,703.8994420023889,737.5998957942617,786.505045811966,821.6085876006797,847.2744321739001,868.7206727608914,898.7506920391166,923.9312430098898,941.3697021082548,961.23956545462,975.7396377345362,995.4053213669197,1022.4597219339487,1038.4660937594074,1052.217641475061,1083.0818405201376,1106.1017126643337,1134.7679702719242,1169.9921581613517,1228.131782238904,1268.988427191039,1314.290918522076,978.7012754877435
2020-04-17,6.2960941892614315,6.5292499697816515,6.817681655278364,7.167268120920048,7.412815639530905,7.631956960409313,7.788473171897282,8.012303998556321,8.266231329038229,8.335304626769268,8.49886325661102,8.653622618746722,8.754933750296969,8.870518286857964,9.017891602044699,9.160001339458438,9.254548594696416,9.478709245230275,9.687702970970598,9.947078088315768,10.367010170246541,10.707370357447417,10.9777613858472,8.594748889366915,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,11323.479599515835,11654.818627810464,12081.6727914221,12750.38011688067,13156.451046462817,13541.60127605705,13862.591139189428,14200.316493061015,14492.903465202478,14735.008533996377,15011.895400891293,15236.298575699566,15522.610285459945,15803.868613848921,16063.545844889006,16337.353954008639,16628.72911324645,16974.821314094035,17356.919680561547,17808.11135033544,18534.403176858348,19153.379841918526,19799.84481556445,15281.501925617242,637.20150980724,685.7542520124899,715.9245474687124,765.8308522725201,803.0821062375918,835.5608369696895,854.2973847195587,890.1561688355855,913.3017764358825,930.8874113928995,953.0640779420262,963.6243355717043,997.8918645944785,1017.2683375054415,1030.3333419539283,1045.334151352539,1082.5536643283574,1101.510707624169,1127.8089725281939,1171.0777790628288,1228.5700221105772,1267.9937436667751,1315.7139625880739,969.9502070144263
2020-04-18,6.583842716976683,6.801888318832553,7.109880673336063,7.484906636421369,7.794256077644669,7.994930388090018,8.14318788115656,8.363986655182353,8.49115935971176,8.661763903650467,8.85684481433543,8.966605847484303,9.122967984986898,9.226487089391778,9.447198438220358,9.55537765920849,9.685799080277302,9.873685072971082,10.121848808611526,10.355682678299893,10.765057465299394,11.064193869481535,11.45125449702655,8.955106214514348,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,11151.124175336177,11518.50070432614,11949.492917104744,12613.807592781566,13041.246065928555,13437.626520299284,13747.603514296048,14096.2071058053,14403.09118291922,14652.117832052878,14935.939545477773,15147.483620145558,15459.69034712626,15739.560996808628,15995.273790083054,16268.384548150469,16578.568411888384,16926.902657862604,17316.77742476415,17781.768031116386,18514.062892287617,19154.77120697962,19810.3076439749,15202.324274221246,612.4938099517955,665.940676352063,700.0399215230522,744.6880216733956,791.1223102583814,825.5798245645125,841.4420623215038,877.6327578462293,905.1605458393415,920.2651000918062,943.6251435788982,955.9274743331202,993.8731646948756,1010.3691624239993,1021.2408962253795,1040.521647757397,1070.7367981313043,1098.8840483426454,1124.6048458206587,1171.0292143891643,1223.122578476847,1266.6752920608822,1317.9387889884267,961.1644146190752
2020-04-19,6.861095448078058,7.076966362570577,7.367507032927051,7.818769221949659,8.119857948881698,8.360993735650448,8.489192877988044,8.674955117320108,8.811295152429077,8.92301066332736,9.183084437344915,9.304074571479603,9.44696185869551,9.560403012323746,9.745317187417417,9.889813878959414,10.050628440696611,10.217064659057515,10.463468577351835,10.678182196780476,11.078118033058608,11.412513398493235,11.772692494600921,9.274275479253795,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,10946.724149999416,11350.705869050556,11791.028685207017,12455.50232394808,12900.53618218946,13311.726483595978,13619.560271987095,13982.300100455985,14298.042647477567,14552.186996885772,14838.438732084629,15058.041450904064,15380.288856858213,15668.485319546013,15914.804174960726,16194.115981153936,16517.658607365564,16874.02410866909,17268.79329061485,17745.38080776714,18479.226915159903,19150.01417453128,19818.18277098419,15110.605619845344,587.5472730446081,641.533725058621,676.1174987762117,727.1508139080681,773.6405442106185,810.8386720889289,830.9974746398048,863.154934343002,895.5438942414105,910.507399456832,930.666928357854,954.016202591037,983.1614143155266,1005.7532637906344,1017.3507103361546,1037.8611175496662,1067.4563105723419,1097.5684698054756,1123.1932755867115,1166.4951014882954,1215.5760833928105,1261.2968870951865,1320.0134404962964,952.3843848327555
2020-04-20,7.117269776713297,7.364265759850079,7.630281478559977,7.99721470730315,8.308550420672818,8.573006295029677,8.764591679914268,8.950664479615323,9.09666075888532,9.198521424520411,9.440555161925891,9.560983340806567,9.68428490010706,9.847068310919834,10.014987461842077,10.210904593405935,10.312747888612476,10.571806531666263,10.735996870966526,11.00594425803512,11.447459545515947,11.67361266109682,12.052781123544424,9.550337508061787,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,10720.489247416357,11159.15886854942,11615.653155499938,12280.922277760525,12748.383123748275,13171.181279835095,13486.725366318788,13855.32424450645,14179.88753336362,14445.406573804314,14731.192128273426,14961.916526939589,15296.647263224706,15588.37360863607,15831.518136105715,16105.735302258065,16436.059039160784,16816.270985481122,17219.554198290225,17707.211214427694,18443.534462425465,19125.466951061433,19823.49344233988,15008.853584354034,566.5267361585932,616.4154204914198,657.4324083954588,714.605309909953,758.535553667299,798.0810718003999,820.8943830520141,852.358998467117,879.7656877392197,902.9470061110289,926.0140781315534,948.7173069163723,973.0715626717403,999.618181682427,1012.8713682843918,1030.430144175092,1055.7608140599157,1094.7645569811093,1118.5163162109181,1162.7584402878047,1216.22487827083,1255.028506540382,1321.951577054149,943.6417831080498
2020-04-21,7.3085301467699155,7.534462233993854,7.887793519390045,8.172322594728218,8.568355904908325,8.801140757766735,8.928804176557383,9.223157669314125,9.319672422943968,9.49249476865457,9.63795148895381,9.836156898744912,9.95129959443474,10.040241848044305,10.272535510939386,10.407381158685402,10.558169213995868,10.838516458824026,10.999768879529194,11.287897087849462,11.709814854537138,11.906305536761158,12.30758633428307,9.782731385056378,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,10468.748288123179,10938.32735076364,11416.524088914965,12090.534634808968,12580.121298288217,13016.213528672375,13340.09446796936,13719.549934398976,14053.68335484454,14330.117536350597,14617.49631341139,14860.271340193925,15202.115002944265,15511.209474648505,15754.159792208658,16015.429704313738,16363.593256142118,16754.780797982527,17164.19052998359,17665.210389190288,18413.863463872032,19091.261080852328,19837.325680794573,14899.229130066902,540.9395995900231,591.3278575637929,638.3907678654114,698.7556831908898,741.074517410127,783.8329708087126,810.2443798000202,837.7294164646097,868.5124039100101,892.1378933412319,919.0484649645124,943.1686697519647,966.2158466583795,993.8084159925467,1009.7650226406961,1027.8629177602197,1054.9921848199083,1092.517418092185,1114.9438995174764,1159.5964294156724,1219.1252551342911,1259.2341120711008,1323.7567310243046,934.9601146602139
2020-04-22,7.458987844473569,7.66319586592776,7.991194218072092,8.330355816300418,8.76586038878005,8.959538459081493,9.157771823099791,9.411385136076468,9.515502553879807,9.662750982795007,9.845020985539891,10.029208242188304,10.128060234309116,10.259864194441574,10.404305042181361,10.65547899497278,10.761851540680135,10.909401552991179,11.243714924727936,11.478236565741808,11.903088214751786,12.155584477150903,12.479546362796627,9.97226710062333,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,10196.116562176841,10691.400567466673,11195.419707119061,11887.008515196736,12399.149129167323,12854.178807594366,13176.647500579558,13575.715796244287,13925.641776908378,14202.984380261318,14498.163565466359,14751.561183596437,15114.890238736938,15429.381323101425,15670.442761505743,15929.838290157553,16286.676998014722,16685.4641897437,17108.741419561127,17632.971128007834,18386.865676054702,19059.434759287935,19843.578563304047,14783.580135443837,519.2655528837723,564.4221637125072,617.4014238457484,683.2679086896641,729.0129667444705,769.5372699707256,794.9802544230164,826.9999666662054,859.5871705609821,879.7594393466809,910.7733205671082,936.2936967641393,969.1593691185187,985.4868223733603,1003.7665510848296,1024.8686271993074,1050.9754136499619,1088.1582396772174,1115.6389704636617,1161.0168701777993,1213.7213028436197,1258.209491066702,1321.0956205635478,926.3554878615228
2020-04-23,7.605177825719917,7.806544441296133,8.100269922841251,8.512004641988112,8.856974573872638,9.0695033719278,9.314292558210079,9.508915323466548,9.630175967011334,9.808707583990582,9.948567829477916,10.18412155697921,10.302922099937234,10.411678146851791,10.572033484448207,10.80251294436499,10.924128912520732,11.080483301639845,11.396566871016379,11.629090340083525,12.134907683616376,12.344611090827758,12.589991206441466,10.121164660590637,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,9902.90021456905,10420.55579112119,10954.842486072648,11667.852093674184,12203.58355183656,12684.038794853568,13006.718431845595,13424.877762487587,13787.791933670364,14071.957468752538,14382.15114192259,14643.729776277505,15020.711551609547,15338.707751445701,15584.049159318696,15842.835543510999,16208.45574493445,16624.274316437517,17049.166983944626,17602.83230510983,18363.23802517769,19025.87941943198,19846.3131740244,14663.457944228518,498.6495419631552,539.5565345255461,597.1713608482769,663.1326608718631,709.5137920147068,754.0151147238379,781.8513290276369,819.2047464260162,846.4731823983876,871.1738434807423,905.7999602368674,930.1637449423457,958.909535229636,977.0690579638973,996.8883362455292,1021.4352738009192,1049.733451280836,1085.6376835421554,1111.0924975720623,1159.8137887832047,1214.7354067163924,1255.722023594017,1324.1122450364835,917.8377808914516
2020-04-24,7.736615249576726,7.952098218375509,8.201174253554672,8.666134938863127,8.947582386548484,9.146601010768078,9.44134348194465,9.617481787801728,9.809001376172564,9.888180114114274,10.07319522213213,10.32305007547139,10.447859239845519,10.53662984056904,10.750041430972447,10.879622405020212,11.04879142841834,11.254931832176066,11.495856717339645,11.711683796354814,12.271223900315876,12.462995109431176,12.744536262526827,10.232694257098757,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,9593.298457240246,10132.152494196456,10690.87779264533,11435.933125076288,12003.653447722747,12501.317000510731,12835.25521101337,13270.456622996015,13639.823811105078,13937.687042592843,14268.806481632033,14542.133976876816,14922.524410256741,15240.123077536959,15498.952004021736,15765.092026832022,16132.143751370815,16562.168281721166,16995.107076610006,17572.784787422923,18340.61744183793,18992.20696597582,19845.717647053494,14540.139480543101,479.0591295467166,515.5857325543809,574.0625102557372,647.4775495672777,695.4834529646034,737.1852043678176,766.5409949026613,810.542689212741,836.774134362233,863.1582753287967,897.0012732993973,923.8800418501139,947.8871575983018,972.2821035844257,994.342094355138,1019.048254733107,1049.110751623122,1079.6864621861005,1113.384689952097,1160.4244637984777,1212.3289825625352,1253.3147531626316,1327.1115273903797,909.411926559336
2020-04-25,7.829918868589141,8.00266759549666,8.265716705261356,8.77072186678573,8.97896866105103,9.270426882857096,9.483827392035014,9.748780478330847,9.846770100999823,9.971608648293206,10.091537191426585,10.377248038121234,10.479254967740912,10.696478452362918,10.815145676817153,10.996572442710308,11.123213325958165,11.342737577678568,11.527179123766942,11.801940996831004,12.319545797546409,12.442031458789652,12.884026642055886,10.310672608156002,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,9271.565276775716,9829.32455544508,10412.273746383322,11203.566491906717,11796.115329958837,12301.398489475916,12654.447052201016,13115.628592993915,13482.371916333654,13801.742151680723,14157.784760719442,14443.063922031797,14820.333076402181,15139.258101606116,15410.401369059411,15693.207804906811,16068.50212346702,16506.058473792862,16945.99947456166,17543.86666218598,18309.193127261067,18959.651390639243,19844.245579172755,14414.662686185875,460.4555551989295,496.1568354308287,553.8747609437768,631.799033558674,678.990961107314,719.0954056270655,753.2538082007998,799.7182908765878,824.2571904233957,854.5161925606518,887.3859487073353,917.4095287882009,940.3371528505238,964.9999399021326,989.6712767287578,1018.8848264685582,1044.9372511157815,1079.0996454797182,1112.635651893393,1160.9094761027736,1208.2513740685904,1250.5397962822171,1329.4518519541314,901.0789792620972
2020-04-26,7.907736809652146,8.074833605744887,8.312172953537532,8.804843280164535,9.119136961353284,9.302574647528145,9.51516992064517,9.714544191316888,9.908273613014567,10.04069702257058,10.189940015992333,10.374596753983086,10.538191219362863,10.704227598156491,10.86741687021579,11.029270810579773,11.208173643985127,11.446937422167311,11.572027505270327,11.866174717289816,12.367280287060273,12.557081232914662,12.926798719411526,10.359075010102885,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,8939.531614149852,9511.415655880151,10128.541396996738,10969.118501941153,11579.45114998236,12101.196354791591,12470.137089170217,12952.963462639422,13324.035549674947,13664.600343433533,14040.966397185704,14341.074227880265,14711.041913340803,15041.486313327954,15324.391271582404,15622.11703954544,16010.664332163644,16453.576676493958,16895.709594100037,17512.781681476143,18282.109955907443,18933.488043981735,19840.728270998,14287.787706562976,441.70426487662496,476.1747458379158,537.9994530290709,614.0644865418502,665.5931228882808,706.2310575172897,743.1019778940836,784.7313879700342,808.6582276601567,846.4311612082573,875.5479398173039,907.3852565961383,932.0168079042905,957.6887836789998,985.0049413535827,1013.556641128097,1043.4211474559893,1079.8471688751179,1105.4666145058911,1158.8455173101215,1203.8414823269868,1252.4231986870589,1330.3404948545417,892.7581661521198
2020-04-27,7.915125876999485,8.065950635178062,8.323542437010067,8.855442718010279,9.068263786470018,9.354497718635352,9.512250326271165,9.72534189425286,9.897485100055931,10.067354076656075,10.26435322184481,10.389696050299678,10.552089104952431,10.672700175571515,10.827547225801796,11.052171097253789,11.27242271558386,11.449101656227429,11.588095872254664,11.887141405700673,12.389195235637194,12.646593500099094,13.030681829888604,10.381803401996532,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,8599.693735823748,9185.262104805486,9839.901514558947,10728.170468285687,11363.996078847522,11894.697313338474,12286.356440198451,12784.304543068756,13173.072815727126,13529.211164806944,13914.058912307759,14237.900197439474,14612.90388183311,14951.22761921857,15242.151934076614,15551.232489349324,15948.699733162695,16413.420805775528,16843.44183031672,17482.979965457132,18265.011294260927,18903.932537920584,19832.32584374029,14160.192519985234,423.3410813625353,456.21424261714515,518.7098564132385,596.6191158871809,654.1464005634991,690.322824786646,732.9276610094067,769.0026337227414,802.6455588652732,837.5217687394814,866.5858929424376,902.3612469228286,930.7927768969892,955.0477053346924,980.7989839976199,1013.8161185653397,1036.4113666838255,1077.3404089480575,1104.9675286044435,1154.0886239562478,1204.71970584416,1244.9065901985189,1324.1826235371886,884.5296817569796
2020-04-28,7.923526003436877,8.099511662892995,8.36191737928193,8.822867938894046,9.066550330243965,9.351077925656556,9.546484874725024,9.680438945384235,9.86823227968014,10.054242146646148,10.23345200256229,10.392308747005673,10.514178731036061,10.637430904313458,10.821430924967204,11.107225383082785,11.233043448542949,11.489328984120041,11.604535464515457,11.91542316276339,12.307366325565393,12.752802048092247,12.975589509656546,10.38258002038132,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,8254.409798970031,8863.043446645599,9553.7051135689,10476.432119453937,11143.136645300634,11689.187122247036,12102.205909255114,12613.230747595513,13020.227325419793,13395.01611560167,13779.102551667074,14131.163757495084,14524.60098424763,14862.097444470495,15164.26577810855,15479.521499232753,15889.36022429703,16379.987679752488,16793.712607539866,17449.871113445246,18246.20552112162,18874.11713412532,19822.894670781156,14032.379257228797,405.4391865621216,442.4053976479495,502.6879419099491,577.9419692849766,640.0763648998914,677.7881944645285,723.5445318040478,757.0676617399687,790.0988311829285,829.1780790790493,854.0365528296791,895.055080058051,923.6602515794578,949.1485837115248,979.6747194521296,1006.4282060171721,1031.8956513666412,1074.1546521817406,1105.6519510488436,1147.822984521085,1204.628244731329,1240.1465733024982,1317.674557345953,876.3554076317257
2020-04-29,7.902045204638221,8.095536546844619,8.36501810489426,8.831845285409187,9.0864987661776,9.274191468297712,9.529773197728135,9.652272085964324,9.833251427852044,10.039732213556505,10.22353374611806,10.401123640160515,10.528197464889374,10.590400549432612,10.81298247118619,11.042524119720373,11.24573623858556,11.495563056691141,11.627523584106848,11.842011303109624,12.331852017206867,12.825125729174308,13.054341575526474,10.364856128651514,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,7913.607363286166,8548.25596179305,9267.999300228661,10214.350427797654,10915.061226960832,11478.233429347263,11917.577173940921,12439.694468803827,12864.606943293315,13254.92966031974,13648.604183268926,14023.973524097317,14428.834990343345,14772.494707960406,15086.548710115989,15417.229505417585,15834.749488217603,16341.35104293978,16750.357800051766,17424.514867165737,18224.181355393514,18843.103324574236,19813.783495346805,13904.754306506733,383.8123627506,428.9770951370752,485.6175485212893,558.6369375082468,619.6462148387535,663.6410332159143,710.2808602852475,743.7062636473643,781.0281618956903,822.9928904823244,848.5044956977092,885.2285263119855,914.1090570414202,941.4489568194695,977.3845829365165,1006.1092179226421,1028.5329507132817,1074.051233659005,1101.7397596739659,1149.8533293924622,1204.4012811019002,1238.9692447910002,1310.8380026033828,868.2578807122222
2020-04-30,7.913873835431132,8.100778803797287,8.365913665550892,8.801307664826425,9.034012188145317,9.20971561659591,9.468870095255118,9.665698501531521,9.817290403653764,9.970096767711153,10.19950109614232,10.290363499877241,10.475094107382919,10.645213960226643,10.750384799692098,11.009968661114684,11.22978467366376,11.369461194759234,11.656631781704514,11.812589266332916,12.354115238949444,12.833699480423999,13.135030002419434,10.331731982347723,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,7582.585566913938,8237.814037444648,8983.818556433536,9957.134384721161,10685.64816242694,11269.306756188198,11730.242809954685,12266.624121379373,12706.827639672687,13113.573047899772,13516.697843355236,13915.83301130834,14332.648568266639,14693.2838323459,15008.420379312083,15359.08770740389,15777.485286548435,16301.542538153306,16714.15947668058,17399.879414131363,18204.468849480785,18815.898076390295,19801.280055475247,13777.600172076513,362.5958827320008,413.44991650052805,470.7886608433339,546.658996044636,604.1212670207263,650.3228431082313,697.165035113988,735.8675131220526,771.0896311478842,810.726885171741,837.4042008279289,876.8622621758137,906.1572857455739,940.8347956484084,970.8614599580121,1000.7129214987789,1027.885690227025,1072.220130094274,1099.7465330303392,1146.1552372840601,1207.09046966103,1242.449436680292,1302.8077135163096,860.2126815268073
2020-05-01,7.876525569857728,8.010716869976532,8.362921778032407,8.76819087733545,8.914632329179053,9.18949185308026,9.3667717026298,9.570455318581457,9.792796869708695,9.943523242294127,10.08762139139662,10.214446410358706,10.40662644671794,10.643698024984209,10.753325435282623,10.925983296470857,11.170719796858842,11.372707882416323,11.608337047358784,11.860210908686692,12.316248359592814,12.800101444791531,13.203394447470597,10.285925731454384,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,7268.36746398174,7931.5497363490795,8702.60150497039,9702.034538805638,10454.584036929838,11057.986809357732,11545.725373160087,12092.764962730344,12547.36265055127,12970.072159280484,13384.391156867292,13806.267419712898,14237.5848551286,14607.676357959535,14930.888213277234,15304.44161269963,15720.701462935336,16262.700488712922,16676.35030025657,17378.58089836449,18185.824857860025,18792.537665222037,19787.769206076286,13651.190609811165,349.3359775530262,397.63514090681934,456.3828443311149,531.405199896439,590.5444621035751,635.9544853434313,684.203235966293,724.8915333900877,764.4662538884753,797.8688134889651,828.9328789666782,866.1740461390928,900.3416082288854,936.8522475475874,960.9339277245588,997.5715467707988,1026.2980169070352,1067.2596632239524,1096.9587938479171,1148.6936423944817,1209.487790618143,1245.628016022787,1300.78006912312,852.2917132223929
