date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,363.9852924105548,364.2109599282311,364.7579080530611,373.5098910829422,374.7512640170344,382.9418616249485,391.1158307476999,689.1216008508554,707.2405097486783,708.5537615687642,709.5221897433431,724.5043341245548,729.1970300734545,748.8798152998129,1003.8509313440953,1004.3353341595202,1031.9287821361552,1033.2307894036087,1034.2018983711457,1034.3216416899797,1059.7937990554067,1063.9259413334826,1064.176420098716,745.7088501059756,69.34588363619035,69.46955817903918,69.76869285966049,74.08523441476008,74.76473992754572,78.77406976937016,82.77686942023152,119.32334833496307,128.29293566979248,129.01157756957514,129.5414052846966,136.80021524464752,139.34691168257626,149.15731959371308,164.0777730872577,164.34337226569255,178.02480876933842,178.73717640584255,179.26360247557344,179.33530241816413,191.85642757319846,194.0987147094965,194.24849969262962,134.42697772287286
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,436.99098790780016,437.3888523065785,438.35039693543195,452.08819569397656,454.2866865892551,467.11099980229767,479.9813591204178,812.8251785350113,841.0268507128512,843.3222598784886,845.0149084354563,867.9123541233128,876.0619966864832,907.3178532650563,1172.5886602201026,1173.427541563065,1216.1882909230262,1218.4493684599615,1220.1127474875027,1220.3502626954814,1259.6796155696393,1266.81144422198,1267.310288796161,886.0311427537946,73.00569549724536,73.17789237834738,73.59248888237082,78.57830461103437,79.53542257222074,84.16913817734918,88.86552837271789,123.70357768415593,133.7863409641729,134.76849830972438,135.49271869211313,143.40801999875794,146.8649666130287,158.43803796524344,168.7377288760072,169.09220740354468,184.25950878687115,185.21857905635272,185.91084911635704,186.02862100550172,199.88581651423272,202.88550288849746,203.13386869744502,140.32229264781907
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,517.5501443035403,518.206469395599,519.7871624918301,539.9005135232348,543.5576617351231,562.3313038812576,581.339721825659,945.7159528006622,986.3196399794956,990.0543723727365,992.8087260415195,1025.175248047414,1038.3625670305414,1084.6018659141318,1351.2858302416294,1352.6264705715055,1413.6588581823469,1417.2970185889712,1419.9271032892889,1420.3690559283232,1476.461325135266,1487.8804349160964,1488.8163080991317,1038.639614890505,80.5591563957401,80.81761708902059,81.43676555639819,87.8123178292583,89.27097514586805,95.22030407895987,101.35836270524128,132.89077426565083,145.29278926664435,146.73211249424787,147.79381760606327,157.26289392410132,162.30057034405823,177.28401264907563,178.69717002152672,179.19892900844044,197.47056725932063,198.84765012900974,199.81435580178623,200.0187932328417,216.78170956562673,221.0689906941164,221.50601930297046,152.6084721367106
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,613.7807723533983,614.8662781198364,617.4691944568406,646.8645443184685,652.9873472551542,680.4727297492362,708.6323743272833,1097.7389173003728,1155.5827555765463,1161.6403951670738,1166.109011960063,1211.3314768077253,1232.601658387981,1283.7724358921869,1551.5944569344672,1569.0595614572358,1638.7501338324882,1644.5544551747946,1648.692955462819,1649.4838736632169,1728.4987527273415,1746.6371052947843,1748.4121324595278,1216.8099245996182,96.23062804985808,96.65980872423731,97.6820319650104,106.9640307952336,109.42968552003106,118.14142586797864,127.2926525016243,152.0229644997107,169.26311559705084,171.58602279433748,173.3002859185436,186.15622876031134,194.23909135743943,199.17056997805497,200.3086266928378,216.4330908857303,225.09127565014128,227.25743658582337,228.76585217353025,229.11481773489373,252.03742759207546,258.7566703786879,259.5958243603962,178.1703097091131
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,734.3288275228401,736.1410422501896,740.4615320498624,783.567182051084,793.9196211653539,834.2315972243548,876.0501386851898,1279.3933940023614,1361.8509164511372,1371.7413006241982,1379.0376402940665,1440.5758361784176,1464.656777066253,1516.872309867369,1795.177716032716,1831.4329081773808,1908.025906531314,1916.3198484105887,1922.634895952566,1923.7841823933795,2035.8052782754576,2063.6734723080535,2067.1037047837876,1434.5475984592676,120.54805516944175,121.27476413035319,122.99233759302184,136.70263773261564,140.93227391019974,153.7588674751185,167.41776435790655,181.65447670198859,206.26816087459096,210.10090545712427,212.9286283340035,229.24435937069242,232.05511867827207,233.09987397518205,243.58325909824873,262.3733467201449,269.2757726988258,271.7653932357942,273.9419404897469,274.30030873016267,307.3065255481161,317.0363670132692,318.69157232426,217.7376738596496
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,848.7148135489344,851.6018520244088,858.4350626284828,918.5438125297937,935.1900889489498,991.13398824281,1049.8107391588326,1435.110611036995,1545.8094877230333,1561.2501310449097,1572.6345692929187,1644.2073804250458,1671.5083692306653,1729.0465428612272,2001.844965050932,2051.348774660727,2134.6018034152685,2145.9874590503273,2155.6105189903305,2157.3889202701553,2308.744634291631,2349.9320207837504,2364.2446087683984,1629.43673823909,139.3859860260943,140.46080977421917,142.97353057862037,159.97663047870964,166.27046778359593,181.90239101845523,198.76060047364268,205.71721703463336,233.95857127189595,239.50883042071146,243.59692899885223,253.6315442466283,256.8515921644122,262.1742329938581,281.6672490182158,294.9158664833463,301.5758968839548,304.6676106397385,307.9756230377646,308.6047378767757,347.9393560161735,361.2585484756969,372.1409039846107,247.80539182711811
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,979.3519607140356,983.7577796929277,994.0923163752745,1074.2006091117491,1099.7608368525646,1173.7289699705336,1245.7176773886226,1610.2845530191053,1752.0944223017586,1775.1870518174776,1791.701523006001,1865.1306269480458,1896.5943473934506,1967.4400917910511,2237.7505828859767,2296.9751822613152,2387.7173270792596,2402.326357554169,2415.9854593622385,2421.9903668080233,2614.096606565022,2672.3398332807437,2709.6608968335886,1849.2471266302043,155.63714716510108,157.15592766851884,160.6572537467917,180.65679658195552,189.57074790361474,207.59498172772365,220.9069382297901,225.1739419821103,256.2849345787253,263.9369207725679,269.0669537130822,270.92324652300005,275.0859781627853,288.3935489298239,310.9056178350448,320.6264076005884,328.1155236639912,331.338898503842,335.3749403719082,339.6014465378682,380.35197227339074,397.40781249699336,420.41628806519026,272.7266404384104
2020-03-09,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.018898661445462837,,,,,,,,,,,,,,,,,,,,,,,,,1129.2160351895488,1135.7778397870743,1150.9947434773192,1254.8806433504483,1293.1720080632108,1386.458089358724,1465.653431307724,1819.7794986794186,1987.7119331123909,2016.010651886868,2034.6327455135165,2110.803441109687,2146.2879592754284,2235.6003927123684,2504.1369713486633,2574.0962961969412,2671.159123313341,2688.7281840006804,2707.4477254400713,2727.8167686181077,2958.968558340415,3035.342907155622,3095.537322828804,2097.644670454652,174.86407447551318,177.02006009414666,181.90242710204467,205.6800342386991,218.41117121064613,237.72911938819033,244.9357539191014,259.4949456603133,285.6175108106323,290.8236000693902,292.93122250751566,295.6728141616412,299.6936118819779,318.1603009213171,341.38638846268685,352.121113935626,358.4417962340813,361.4018264465113,366.4622660778327,380.82640181008446,419.8719517753928,438.0030738748784,460.8764259952153,301.3137958717436
2020-03-10,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.056695984336388526,,,,,,,,,,,,,,,,,,,,,,,,,1301.9949829348159,1311.6202911007492,1333.614309985613,1465.8707075384839,1521.2648391058904,1624.9788726254487,1715.4742184994816,2070.955001306919,2247.797938659955,2280.4055453061546,2302.2524300996934,2387.127972913832,2432.225168366732,2541.4673540192925,2803.6966955096823,2884.2212228484705,2987.6297419736325,3012.649276127373,3035.0144314972176,3076.8033147094775,3351.064193680212,3444.005490868343,3526.865578158679,2379.1395297188747,197.77894774526703,200.84245131367499,207.61956650829381,235.9900641880356,253.0928310426795,263.52078326672483,274.8207871917575,301.17550262750024,310.08600554756424,314.3948934192865,317.6196845861767,326.32453180414495,335.93720909130366,355.8669613069244,374.55972416101883,385.1249266515294,391.4706186602915,398.9210921266928,402.5667060571466,423.9865460913695,467.0956353397973,483.6625837127209,506.32825532987516,334.4111113115188
2020-03-11,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.09449330722731435,,,,,,,,,,,,,,,,,,,,,,,,,1503.1807630482897,1517.1538825832988,1548.4637995426613,1714.424937805428,1784.4873732255285,1898.0646284207314,2010.2350372276514,2355.765734680559,2538.30921738651,2575.3812063900286,2610.7312101432535,2703.836614540041,2762.7762303493364,2889.5445903325126,3145.318546083071,3235.95528405679,3345.792470943493,3380.294173929449,3407.0184273914956,3476.629450478257,3798.5850837742864,3917.5982785763117,4012.27902861816,2701.088878273524,226.18578011347384,230.53359148254964,239.84948955704812,273.5542302669441,288.2225341196381,298.0857557952827,319.7608187281698,334.8107333736404,340.51127872655525,344.97566108387394,358.4787800435602,366.7086416262092,380.55106198260455,398.07723631322017,416.6218505733885,426.7340612083194,433.1627289698603,442.6448978020757,447.0039958942782,474.8261357687791,522.5208900940742,548.592787707969,560.4134504594809,374.8656006019455
2020-03-12,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.1511892915637027,,,,,,,,,,,,,,,,,,,,,,,,,1733.6516000816168,1753.6372433433246,1797.2723827980685,1998.1335914904857,2080.324765767944,2209.3435833613958,2338.079563989015,2669.2920692855373,2858.957774251539,2909.1395762204825,2963.00745463652,3067.1308455765497,3137.448900223425,3272.821101775075,3524.397089958493,3628.9927516092775,3746.0911277935293,3793.9914559336976,3826.752743528875,3927.673383574106,4292.516214791548,4447.255337751013,4556.372861308682,3063.438859291312,255.47083703332717,261.4833607600258,273.80858325540726,308.70865368505747,320.8373925424156,336.27895494066445,352.8445267613632,363.5263346049783,370.64855686502887,383.7583698304539,402.27624449326646,413.2942310365088,424.6726698740887,433.27651144256254,454.07854387542216,468.03746755248744,475.29865685003654,488.69728200424896,494.73431613737927,526.0439330958496,568.9311310172616,604.6570591747015,619.093832690523,415.2662330650832
2020-03-13,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.2078852759000916,,,,,,,,,,,,,,,,,,,,,,,,,1993.3493626177215,2021.4617292621874,2080.7643081618976,2312.5521132814315,2412.701559121758,2554.084804895152,2697.4742894931974,3012.5560679459663,3209.804649127469,3282.668585579162,3354.385728876713,3471.0731061939805,3557.1611811249545,3700.4336114461557,3938.6859654292957,4058.538926528794,4187.213186473828,4250.139319039328,4295.024707238624,4429.028940089216,4834.560003122777,5026.941460115808,5152.495826261169,3464.2291494731003,284.69776253610485,292.8244859188627,308.49192536382924,339.41852179094593,357.37679335381404,369.74122153375606,384.3947255041824,393.26399866042897,400.8468748759301,423.5290093586797,441.37827424019315,453.9422606174305,469.71228090152965,477.61250967108066,489.2888754708025,504.5461749195161,516.1220586802982,531.1478631056304,543.2719637097492,576.3555565151099,617.0437883312288,654.6861223647945,671.1229649524864,453.70654222908433
2020-03-14,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.2834799216819424,,,,,,,,,,,,,,,,,,,,,,,,,2283.5468098988445,2322.484376810715,2400.938386191154,2656.4061233988714,2776.1577391471064,2929.934821073814,3084.2253350273963,3384.445341166067,3603.9895999439987,3693.805963917572,3785.4796532707305,3914.5395584744665,4014.3985160009634,4171.282637982516,4393.798356840232,4526.9391829617125,4669.539018596073,4748.476483014136,4804.347854474103,4975.519108256182,5419.119773565853,5646.687192973913,5797.789260197936,3903.022975075037,315.19744728112283,326.0226475485274,345.1740780292567,368.8540101174398,388.45618002534854,400.850016178662,411.751045534199,421.88927322010045,444.1849508165296,461.13737833841003,481.0939243940176,493.46645228048635,507.2373348760091,520.8490265363596,530.1123914109362,543.4002564329186,557.3258321222456,573.3371639748078,584.3231472354795,621.4901681669659,659.5597704430763,694.7457328581049,720.2934339367669,491.7100776492322
2020-03-15,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.359074567463794,,,,,,,,,,,,,,,,,,,,,,,,,2606.426257980826,2659.607105702983,2751.1521784426304,3032.2333634859037,3168.144974932565,3333.011860590696,3501.125505454577,3791.859184551581,4036.360855938731,4147.819154461749,4255.507910880548,4397.749811238122,4508.413524897713,4680.642793814477,4893.689740256178,5036.862410944898,5193.127787667077,5292.073053272371,5361.493220321471,5559.326557106544,6048.891385971355,6315.655520021143,6489.909484386595,4380.395190170504,347.8794480819815,362.1227288922681,375.21379225147626,400.8272400870323,416.98723578545895,428.0770395168818,441.9001704271806,457.4138433855142,482.37125599473234,504.0131905441775,520.0282576098168,533.2102527636551,544.0150088967492,559.3601558319615,574.8913834159454,584.9232279831857,598.5887690710041,618.5965702582351,632.1453658473682,658.8074488503617,704.7716124055012,743.9683270472308,767.1202241886593,530.2884671427624
