date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,1.9494252938012737,1.964315788616056,1.9856057036985602,2.0381231274009095,2.119404007902824,2.1719901944126523,2.172896931061807,2.202559298468625,2.2561175836278373,2.282217417472925,2.306740224922854,2.3325859277480463,2.361868556759628,2.4019254320752776,2.4410312268879175,2.482767661863149,2.5363290645125485,2.576987138256511,2.6182234277516465,2.687177543798483,2.7917886298591315,2.852321090022823,2.9638485286857916,2.3601493722657665,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,3316.3078248461693,3481.581484042205,3599.8236916692167,3700.7087496334816,3753.5498125521685,3801.1506092704903,3863.009479590607,3929.7625386705895,3986.937466625275,4044.1101780465724,4104.449545368408,4168.344100946199,4234.656362758277,4284.141182390521,4322.522942107942,4370.394313714329,4427.35474903073,4499.30233021826,4580.6706657471905,4667.745359206948,4797.703010650998,4913.38960548559,5098.187086908614,4167.335440717821,188.543472507937,211.27828964591703,225.8299424535746,239.7285939049035,247.38021117434002,251.35896184684202,256.1977651081231,261.2933226512774,266.4833577008007,272.1325722594184,278.2422761777078,283.2851931058744,290.8937414191789,296.90701473415635,300.0230844807323,305.07507522816024,309.27631894789306,313.4034620890286,318.83425204713615,324.81279335395175,337.9859819892251,344.9285704291999,350.52578144143547,282.4844914678145
2020-04-18,2.0178644155978183,2.0317001645491604,2.051921092327477,2.098694441956314,2.182328358355783,2.214452067056836,2.2169272908231266,2.265252995268813,2.3152633651176853,2.3441750358558036,2.36426367351672,2.392006946042004,2.418817368494545,2.4498215641907573,2.5057848183510822,2.538960786367859,2.5894505949114794,2.6297710666521863,2.6722098012719857,2.7463700637110295,2.847739752631911,2.928537424506596,3.044310635590166,2.419204362240666,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,3264.1231880306023,3451.0902198606377,3580.8523336358985,3695.2913966597607,3755.113991637343,3804.200128198848,3867.798286018031,3935.3355671308764,3995.348443544948,4053.6531502368643,4117.848835829244,4184.42150824906,4256.653568049021,4309.77334610488,4349.623150605026,4399.110723970647,4455.2636821643,4527.731431627145,4608.371065720043,4696.715277570322,4833.226198725035,4942.2998169100765,5122.899166543206,4181.130201877618,183.2589564747002,207.05480032521785,223.59989668999873,237.58713070175534,246.77517588065805,250.57289757474246,255.48648247470047,260.21274467125545,266.00511747324225,271.3535517921224,277.35527326254453,282.8927773027998,291.1878557932391,297.4164107348985,300.9947938390224,307.11811141126395,310.5517057594965,316.0180655381558,319.23503858157625,326.99166092715376,340.95930793014617,347.6707604703127,352.90186843243697,282.67602563884043
2020-04-19,2.0864936273957584,2.0962279697062822,2.1123182938483787,2.165425583169766,2.242273938345268,2.2538352155675496,2.2718916395155886,2.3249399383471636,2.3732562778241744,2.393743969259995,2.4154777279570347,2.445151699450756,2.467141053829491,2.50434826132077,2.5499254138496004,2.591083564605078,2.629582781042866,2.672679094596273,2.718358510731604,2.8023124789283576,2.8964159731000003,2.992460053337696,3.089397407046609,2.4713768034368124,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,3204.823387005669,3414.291073299397,3555.562272348515,3685.1804746319876,3752.0182663076266,3803.095679587306,3869.9498948387927,3938.1772392260573,4001.1813836341153,4061.495605932335,4128.3541737401765,4196.960161663065,4276.755139304835,4333.487809666019,4375.334743523241,4427.212706549773,4482.308315004026,4556.7231479285965,4636.300525812751,4726.637521780697,4869.339519527748,4973.092377166654,5146.763480893671,4192.923026109661,178.2725054797306,203.4436216783913,219.3700988185564,234.99901537223343,244.85643640923476,249.8112908274494,255.0778713343724,259.0735917709929,265.31308263705785,271.02984432835603,277.1396607400507,282.1286127827661,291.73907911123064,298.0148878163973,302.1902796166701,308.44806622502585,312.5184616526532,317.7893302832943,322.11509296996553,330.0119251644773,343.8389784233016,350.7509476039615,356.77183050537747,282.82979136270575
2020-04-20,2.14482045492934,2.1580114852510515,2.170804586299462,2.226191598395877,2.2884540134904197,2.290626092201733,2.323487856628061,2.37766580497103,2.415575669495341,2.4426833326534676,2.4624649370789062,2.488248619956774,2.5195174930477915,2.543168764216431,2.5882490422592603,2.6346894921028814,2.668417191093397,2.7133768043889597,2.7671863312665956,2.8439059861637723,2.951151635409326,3.042023918041027,3.142507139608856,2.517565778652002,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3139.109587098599,3371.043876371774,3525.635640970926,3671.5808755702974,3746.4380910297623,3798.294743004114,3868.292995733983,3937.2736016734643,4004.3046933967007,4067.7108993213697,4135.748618497918,4207.356256879889,4294.844050578744,4355.622318496641,4399.993149433459,4454.196079915941,4510.228042312323,4584.524709596761,4665.183309066345,4758.825413410933,4907.059133853206,5008.770723644144,5170.519556523764,4202.9839781531355,173.778264028209,199.90138932508188,216.383533662908,233.1436776003902,243.3552801045226,248.97350389761516,254.23139832208383,257.8909828287104,264.78102658576694,270.260283003433,276.1981056264846,282.56061402650454,292.0492599308971,298.51161088829105,303.0075361009018,308.75819242771445,314.41461967384924,319.3947857727353,325.37403695832853,333.51503789898226,346.82304198464743,353.3908752940813,360.5712465205323,282.96034404220904
2020-04-21,2.2004797241101266,2.209907277646694,2.2306717947926056,2.2737300400047387,2.320652819304026,2.324751809330992,2.3742697354174527,2.4159765913854803,2.4580146750341547,2.4812791160169287,2.506523605799158,2.537189196447303,2.55780587981431,2.589395743087803,2.6228268160110413,2.6611594805561993,2.7085679114408876,2.740956097872905,2.798166227627665,2.8740328815640086,2.9832531334157153,3.086959517910874,3.2278495664320674,2.5586988045725203,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3067.38868777285,3323.978627218945,3494.413907468547,3655.5992339346813,3739.2146274603756,3791.738286567087,3862.9782402235323,3932.7723536388794,4004.116665205839,4071.0590087034398,4142.399696299644,4216.275862172691,4311.258354137637,4376.210889029307,4423.244305138469,4480.38855584021,4538.775641104769,4612.613887591244,4694.7614023937385,4792.786989702448,4945.504638155385,5046.3004127251825,5193.026252551112,4211.494767633268,169.65739803079128,196.28764113599874,214.34506022683465,231.7468123790144,242.11824688507082,248.03532716913622,253.44088874057928,257.18757303763635,263.6082108624062,269.40865418591625,276.00935718928315,282.9811473590727,292.7160185332039,298.8941550335338,303.9054678060853,309.67125749248027,315.85549543587825,321.12766740254784,327.9849500672784,336.5472633165507,349.97046983719736,356.37852905165835,362.59039282245595,283.0479361077132
2020-04-22,2.247702650995082,2.2671711468087965,2.2872013584918895,2.32211179379493,2.3500527681043986,2.356189200589935,2.4198258701070414,2.453001250764983,2.4878888525399523,2.5160396026988208,2.545215283016981,2.5717843722395584,2.5984877774388497,2.6241383020444653,2.6567483562471104,2.695427507297704,2.7317366163345898,2.787561438420588,2.824644296448685,2.9048392227652666,3.0030932889823023,3.112404515069582,3.205104911622255,2.595401815936525,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,2994.0846261354645,3275.4802632034252,3459.914309096498,3636.0788610776017,3729.3427423680096,3783.4197441904744,3855.321476310697,3925.316867264579,3999.849584135274,4071.2540712618456,4147.969160174736,4225.081578461767,4326.6032922244685,4394.965164600464,4445.169361615696,4504.701626368983,4566.690684974147,4641.029906727049,4725.636996077899,4828.604541373853,4985.249865238516,5087.702641220826,5215.556269625983,4218.5864050425525,165.67583510277646,192.88358222092688,211.5727072392318,229.41761466141432,240.45166635318088,247.00672270987369,252.7384233958097,256.5459888713327,261.849790232437,268.31435762121686,275.9728052250718,283.53655368315134,293.26392149908776,299.2142799130544,304.7492118951652,309.9705269641643,317.2802739904622,323.3535137392275,331.4977142617448,339.65873413645426,352.7949028077986,360.35256309537175,365.3454247739874,283.08791117928826
2020-04-23,2.2887727173189556,2.31194307220362,2.33823820609067,2.3739729512256855,2.378699790688535,2.402202171612003,2.45172074875875,2.486705089748963,2.523022110568698,2.552381876811487,2.582598700262876,2.6074632444047996,2.6349266723173264,2.655142415627885,2.6840203927394906,2.7245976930852494,2.758301660057338,2.8204970467130615,2.860145301763452,2.9191967994838763,3.014744806224345,3.1338597948283518,3.2211883945214743,2.6280018996610335,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,2920.5645051719102,3223.799192513543,3422.1141583710723,3612.7794314586336,3717.1491944812688,3773.650144191218,3846.173420298953,3916.7013011436966,3992.4027098555134,4068.4756932617547,4150.412503363199,4234.122898207873,4340.792948478977,4411.761071421697,4465.307421262988,4527.101886617287,4592.636207226639,4669.785357828465,4758.458543365253,4864.78593462733,5026.211108845932,5130.937946497496,5242.104332115088,4224.389338871954,161.83475412656884,189.6738243479071,207.88500336332683,226.6495156019271,239.17192152578852,245.9020062718118,251.69145588596746,255.4513864888989,260.61473949911016,267.11249953668505,275.4001553107467,284.4918200608161,293.25599303061733,299.0018025177156,305.3448602346379,310.2956243081905,317.22018768076265,324.9424603728002,334.73934944984256,342.064056775542,355.7163938968937,364.2011995577149,368.7567293459002,283.09230332188974
2020-04-24,2.3258385512875037,2.3459784839714617,2.3876461330431593,2.400766682308463,2.407289812122969,2.4445686854005575,2.471614274899818,2.5129069626844887,2.5524615474711867,2.5820456039228423,2.6107066095351037,2.63783312399732,2.660215756733306,2.688298211171306,2.7088139414301673,2.7553157925127527,2.7862756534505366,2.839757848329705,2.8932146065345816,2.9489547087116876,3.036223194690393,3.1437170213268586,3.2215897574676013,2.656695018227686,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2847.921096879335,3170.560612435731,3380.8116228721246,3586.1386678099343,3702.860125981536,3763.444981044515,3836.4594005227427,3906.9503312597662,3982.650351933891,4062.2628532549434,4150.6585684945285,4241.565006450616,4354.07744431498,4426.978598168818,4483.989744878204,4547.846521958085,4617.8164228096475,4698.202710317129,4792.221995746666,4899.204203836562,5068.762851972209,5173.743003864318,5277.380696682563,4229.144835538066,158.0348444940846,186.38013961431415,204.7804677188491,224.12393539392534,238.149431391239,244.7393771972179,250.60911780709029,254.24015116860366,259.387031106219,265.7056106383414,274.82234815139554,284.9049789694099,294.0436876757918,299.0712896369636,305.4969610669826,310.6364466922053,317.97426771027455,326.28917291626624,337.3425728057909,343.4603298784226,359.2575963293,366.8200321341257,372.8216747011482,283.08461385159177
2020-04-25,2.349870562074545,2.3710300795857657,2.4221378673975322,2.4250705947111575,2.4495338384119694,2.4777667602234645,2.499885746261271,2.5365546225042173,2.5715198762064984,2.6154681415742185,2.6321883567819593,2.665110242237873,2.6888114153857674,2.713883010618086,2.734868069480168,2.7768062352757665,2.8200188458095754,2.8665944213405363,2.9116335345635873,2.97410196151522,3.0477255862335246,3.1753912527694683,3.2592675047775925,2.6818784905272333,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2776.4901673142713,3116.5829619122296,3337.627616490772,3556.0338913962432,3687.6456495538523,3752.6836680447013,3825.8902308663146,3896.0397546858567,3972.5764386834535,4054.1163378641268,4147.733572562793,4247.454082608162,4364.954431664317,4440.467134792134,4501.698941147596,4567.412997016903,4643.198307082298,4727.251450702964,4826.688777513076,4934.133048594289,5113.312640197893,5216.5041702499,5320.058383504278,4233.036315018076,154.42768669951693,182.7382965703024,202.0864807551904,221.28417672359845,237.21245762518342,243.54300275729963,249.35973140105364,253.1018710949029,258.48366678805644,264.39406696403944,273.5197062925203,285.60862230409236,294.31096696646773,299.01466155185454,305.76686550668893,310.98340991969735,320.1006801345058,328.1802252374229,339.7374648122901,346.6193124702964,362.84042825669434,369.6014433840649,376.4236514760486,283.09743418905356
2020-04-26,2.3726409346147537,2.4004480211082817,2.441016435999367,2.445365295504995,2.4774474790195953,2.5043835215855528,2.525617437932043,2.5596277383307577,2.587393958799316,2.6274662389151944,2.6656007820951118,2.691718469649956,2.7143616220668987,2.7379900807230424,2.7606082390694286,2.790288667720995,2.847856114705658,2.881167720451852,2.9346758363473286,2.9989653664933664,3.0621813314333326,3.1790996351088974,3.308613230319717,2.7039983142228228,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2706.598749028736,3062.109508100193,3295.26187805108,3523.6171494891432,3671.635866998098,3740.166755781882,3814.619347337083,3884.0831251193868,3961.7818779990193,4044.4545406169373,4143.953738766343,4252.054519268622,4374.822706244404,4452.289832398299,4517.360606609714,4586.009363568391,4666.960234947814,4756.124918231841,4862.128375891267,4971.485965166319,5158.562318649845,5260.96026043084,5363.891799843426,4236.257946427866,151.0793882442015,179.24334778959792,200.1079742636192,218.60096550876614,236.17018906662636,242.34381867266382,248.08228749234766,252.00822320887835,257.5558007218539,263.21992690304927,273.430258959294,285.99899656452607,294.77278156105046,298.98856536324126,305.92373258024077,311.2875398802465,320.3081873965835,330.39298768008774,342.58569424077865,350.5876973740971,365.7532491668207,372.36361308916014,380.0893463880566,283.1646865752289
2020-04-27,2.391226931321361,2.425018204529108,2.4537175511090554,2.4612080246519494,2.4786476635077745,2.5324993324113163,2.5566470934116503,2.5880818806981334,2.613634362751234,2.6362801590628355,2.6821024658548582,2.7170792800498678,2.735846533020929,2.760385767147233,2.7782828388220775,2.8154346081696264,2.8548669866910674,2.911892231834342,2.9588881845334942,3.0089768136577333,3.083225144324216,3.1502727339281376,3.350420781516945,2.723433736079074,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2638.526489786478,3007.698296959341,3253.953763158629,3490.2997460641855,3654.8130797376025,3726.639895105305,3802.6637157840887,3871.0240847912837,3949.8637025952185,4034.212219790903,4140.932116777632,4257.166929136362,4382.938914025744,4461.762500247919,4531.18865872352,4603.293399400762,4689.409442108783,4784.823795440054,4898.773833770896,5010.304745603822,5205.163279715258,5307.903533592882,5409.764792460623,4239.086826293302,148.00243595433216,175.5930442237659,197.83146487739853,216.28536261569326,235.27854849276656,241.18320271382123,246.56097927846753,251.02257335718699,256.4904238561988,262.34354572354323,273.9870667434559,286.4504416071121,294.9812254191875,299.2842415224549,306.0487208131339,311.8627316393901,320.6712407057801,332.70668990976986,345.42077111425533,354.7667881916645,369.3405312177922,376.0046922995792,384.0744659827645,283.33182980908737
2020-04-28,2.4080068065888676,2.4192378962745464,2.450020325492803,2.4718681244813263,2.4894998183772192,2.540856769949773,2.587274700448683,2.616011538312262,2.6362728485913314,2.6600619616470205,2.6859372971219795,2.7346064483591035,2.7581136489145885,2.7811147877158238,2.802068555053328,2.830349971635922,2.870684386600591,2.926467883941084,2.9840377644909037,3.0187046330552776,3.103186826418089,3.1746808313536237,3.3855047588699496,2.7404524772973997,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2572.532131211128,2954.6593899364725,3213.1524256851835,3457.52190406144,3636.861553193119,3712.4447434998146,3790.255945623635,3857.3377996605323,3937.2139673924676,4023.477001735584,4138.583745140805,4262.211815617369,4389.622775861388,4469.598122308634,4542.978494633238,4619.478231473631,4710.473335559591,4814.764477630157,4937.355082432861,5052.411318143217,5252.027960104713,5356.763558583403,5457.854960091747,4241.8627722375595,145.2160745305539,172.16912295545401,195.62895314655813,213.9356805860477,234.2559667105701,240.11280550675372,245.4875645538795,250.32624092650036,255.1837779461973,261.7291147858226,274.5174459361995,287.4575892386843,295.2904434190812,299.8250042618402,306.2521715790236,312.46414254652655,320.973167555387,335.04049223427194,348.9710077248541,358.9312306602312,372.64218008481475,380.1806649244663,388.4881068806152,283.66231947754756
2020-04-29,2.379851896584389,2.40777835478484,2.4548864643605293,2.484043392909548,2.5007453571592757,2.548536170999304,2.5985647509383547,2.637427652161472,2.6558540068506735,2.6779439690249487,2.69758134242972,2.739071566767336,2.773492999991223,2.8010280043742934,2.828172554092125,2.852742558233233,2.891362939858567,2.949283514408459,3.0051592690726667,3.035273749063241,3.123648707887053,3.181566518798466,3.414582230062495,2.755240395354011,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2513.176221303899,2900.6982372220164,3171.984946672961,3424.489634855184,3617.7560997974842,3697.867890725819,3777.585935107477,3843.0727653281483,3923.9241079538688,4012.6421364753196,4136.868641493752,4267.289675023075,4395.351035314314,4477.133521796473,4553.835285750476,4634.137655743209,4730.935064793455,4845.008037748843,4976.779787861949,5097.39780350822,5300.395764710405,5407.071458299793,5506.921764447043,4244.795003944742,142.90345156480564,168.99519367822123,192.9993265821344,212.10162778131425,233.04572767500116,239.1949889012089,244.58556137753956,249.48481392812937,254.48799843646444,261.3515764811123,275.06039357733107,288.1145924823721,295.55051106652036,301.19761644248973,307.07571218430314,313.54041882977134,322.4045350312814,337.44808254715787,351.74976271619954,363.9699660212507,376.7659765117901,384.6195782513845,393.1463754685768,284.23812664288386
2020-04-30,2.3394674407002602,2.4001131344061664,2.455172524708859,2.494152549276208,2.5124211223349255,2.5513868632419934,2.6046194772181015,2.633800219322376,2.6755944362929,2.6974970737708897,2.725582658925645,2.7507752885909724,2.785041250253953,2.81927788685844,2.849168239149606,2.8770228234104325,2.9063401208986943,2.9634410728430054,3.0161589414821224,3.057625784873659,3.143251141461859,3.2088982096916077,3.3984907303199243,2.767916962030894,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,2455.8514154563827,2847.6973210534998,3131.4253641474943,3392.0986394639203,3599.701618804389,3683.3129957935307,3764.1421353634287,3828.7784387711254,3910.9106350869124,4002.0660677561627,4134.180405500798,4273.027591874492,4401.529728622414,4484.140704580548,4564.213637473307,4647.853059497384,4750.321543648288,4876.535053852604,5017.361068759645,5144.356961541938,5350.554582511319,5459.144658228268,5558.65931293635,4248.122463286123,141.02647570018345,166.46345865956502,191.2140772958949,210.7665870528859,232.4147254909776,238.49728675355098,243.72324189562252,248.7430991986373,253.98691544820258,261.2974477721955,274.6693837315686,289.08934794845703,296.5807482930733,302.44163921141273,308.2069741401231,314.8900423656707,323.6567367412606,339.9478162779411,355.32413971329413,368.56606161339704,381.11336600496355,390.244565247546,398.66325307263503,285.15288716574196
2020-05-01,2.2935635862929042,2.381552478011667,2.457053018194745,2.502280636829234,2.5180543989704813,2.5415374299809534,2.5975434550433625,2.6363544828693746,2.6836778156660657,2.7152615328076655,2.742078917465268,2.770774822045657,2.8067800531935996,2.8363286785114425,2.865085411121836,2.8952997841515677,2.924804873408092,2.9715111215437866,3.0338199122565803,3.087211217403221,3.1597000013151737,3.2341119628789308,3.35257402474426,2.7786871139565767,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,2401.0639726864283,2796.1746819380733,3093.6022607255163,3359.5613041742863,3582.8631468517015,3669.3560752081103,3750.6891816455345,3815.0656222835623,3898.6816903660965,3990.8809978273166,4131.756221392616,4279.292154052786,4408.332993957556,4491.780963827066,4574.728973881398,4661.999761162173,4769.589218537834,4909.095497071794,5060.877008834395,5193.629715267454,5402.3432593156485,5514.647905781432,5618.077213960243,4252.406198529958,139.35242974803813,164.06892976741338,189.96727363144205,209.19060829041962,232.22716206654383,238.08088240812512,243.416412577899,248.48305908061857,254.4507510720857,261.2279458320637,275.4319844689641,289.79086661715104,297.69676023892856,303.99778419876,309.7426020376836,316.99817523166496,326.38334012176364,343.0607450710855,359.96516137106136,373.12685748498313,386.54085487426323,397.13987094880525,406.9070661482694,286.49549769836267
2020-05-02,2.2448162193439116,2.349672327209891,2.436577352590278,2.5085049945164437,2.5181397342490115,2.5404082155951544,2.5954648021849676,2.6385377425579915,2.681570009841638,2.720066065907638,2.765309536302694,2.7989608715236347,2.8310842368121456,2.8511200109125823,2.88006348483513,2.9107766653484175,2.9410405854108737,2.989062139452945,3.0533495325266413,3.1142886118520217,3.1788667739892666,3.2711004445116583,3.3202963095040463,2.7878653287329636,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,2349.4683619399266,2746.6878817443167,3056.272109577092,3328.5133011759235,3566.3107383236174,3655.979797440238,3738.1467142484235,3802.922477623564,3887.020859295193,3980.816095364624,4130.543103148313,4286.221057822611,4416.185607392088,4500.810833579968,4586.47601390087,4676.6007077634695,4790.520535978463,4940.427265460503,5106.995966232951,5247.928638203717,5457.641356298718,5575.147115573054,5683.388553690425,4258.249199622345,136.9478617614343,161.79148945215945,188.4997913051511,208.68059090653986,230.82780264625646,237.98268407896967,243.65529771101123,249.1501779912803,254.8225266298972,262.0676697967261,277.02915793340424,290.2140968756997,298.7463548537105,305.9368844870578,311.7701245002049,319.67602182945694,330.207636388523,344.7352304777382,364.95320944569187,379.11171629021595,393.2840789722935,405.42778022082297,415.83712117161963,288.32749256020094
2020-05-03,2.194086419407141,2.3221802136427963,2.420427712346397,2.507149776471862,2.5182023385832637,2.5424974345022897,2.590499894497731,2.634674366991756,2.6803880823394843,2.7254365870185504,2.769458400661367,2.8110991346391554,2.8489393487906414,2.8718815743891977,2.8987292535397513,2.926053825539379,2.963400973874085,3.0153583002264392,3.0715934718056443,3.1305460786032624,3.2071104900662357,3.26060493645188,3.3587140068470838,2.7956918188509694,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,2300.4498002494893,2699.768762392101,3019.93644196262,3299.028887860629,3548.339425016673,3643.6038276148192,3726.3446105943167,3792.500152520717,3876.928419790249,3973.96495722114,4131.336849673917,4294.194958582935,4425.130497403745,4511.5807403591425,4600.319769330383,4692.886046390529,4814.13182525477,4973.539177879067,5157.344499047802,5306.689209649112,5520.103461095656,5641.825364000806,5758.23142973324,4266.2328523916,134.24039478426397,160.13568097300262,187.26422907552572,208.10271738646074,228.8038625737132,238.19692774932327,243.68437882059405,249.790419568408,255.9126779682978,264.5024136486396,278.1490197881489,290.86667806312323,300.1327458048961,308.1863175140736,314.8385492685356,323.40345003832414,334.1629950358033,349.12997795672015,369.58357139642754,385.7522323725481,403.4214127270849,414.34900889806585,427.7447444752491,290.659678408096
2020-05-04,2.143482380226926,2.2887643872889374,2.3823874539446597,2.491809549501777,2.5157611791086807,2.5398884577659424,2.581989809787756,2.63196409660832,2.681988124724501,2.72348356526516,2.7675798979228814,2.8177396936738583,2.8660096975940466,2.8979854446237545,2.922052040739988,2.941866809009875,2.983029217062112,3.0366762629890705,3.0840241952814047,3.1562133862840076,3.2246208258340037,3.2925937196208666,3.370229307920012,2.8023355554693574,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,2253.7777352093053,2655.2449860037495,2985.449930883483,3272.403284388368,3530.198964461919,3632.1066322729384,3715.2144317716266,3784.301627426661,3869.3998796412525,3969.971146799615,4133.567211237376,4304.337394743377,4435.531563977205,4524.171854470869,4616.711501732936,4712.799666505036,4841.401607678332,5010.560244845918,5208.200114585663,5368.56132349335,5590.961144546336,5713.764277485305,5842.669644632035,4276.844589159098,131.60044043954574,158.91984529004006,184.8835877394199,208.37341189997187,226.7159758544798,238.3140954855674,243.94769251168216,250.87506667693748,257.78454248806224,267.0360339068309,279.3700223035107,292.2710489432089,302.1401456846914,310.60600192812416,318.58201201922424,328.3616863395333,339.7882440762142,354.8103972501445,372.9707085078255,391.8840390087139,414.69666187398394,422.68986108845894,441.2100454041724,293.44152813020406
