date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-20,0.5988056237048232,0.6353765058569721,0.6726506925840215,0.7213351563540856,0.7818518046797686,0.8079562502995191,0.826961768157124,0.8435896431115752,0.8609030950911708,0.881853280787937,0.9002073622301983,0.9123333077276641,0.9345317798761741,0.9545354986353238,0.9727027533894359,0.9945441082030878,1.0189586712717893,1.04430898922132,1.0659875819043416,1.093639372261198,1.1175847987493581,1.127957617592248,1.141001877863772,0.9134181723295419,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1432.7071040887997,1475.8973407473316,1513.538923549393,1568.16821376365,1612.966863786675,1651.3356916912498,1685.2473643218495,1731.3014368512406,1771.5330391255768,1813.870285469579,1849.8232200989833,1884.8285395454332,1919.5908111810095,1954.5687440677302,1994.206828612313,2039.103472230811,2090.9667860219342,2155.2236506534086,2210.306905908994,2260.593948524771,2355.152300440232,2464.892129705063,2580.891365165884,1903.7085981661075,101.26519152695053,106.98288441585267,109.79147866084445,113.28348000492329,116.11445958563318,118.41270499543425,121.38112423064216,125.58549896005015,128.5158773032658,131.5168385114679,133.87013523600504,136.0691434748793,138.6375586216827,141.87240305695758,145.42598319142795,149.56965408420984,155.20911728505797,160.148811536595,163.37280616278352,167.87909933092308,179.99459183480315,194.77201382552505,206.45155904375622,139.60196943933386
2020-04-21,0.6224334412958319,0.6563060983486031,0.698628919522723,0.7460336759815116,0.8062149703666844,0.8324540173608277,0.8484278019817209,0.8693616670553039,0.888142256140609,0.9083108656332332,0.9260256847343369,0.9420861878198422,0.961157700991926,0.9862151883457343,1.0074846150239207,1.0253880973609757,1.050891774594784,1.0735144620206818,1.0982179030022499,1.1234710129461978,1.1502729722990785,1.1655173085330446,1.175087955677434,0.9417660650292746,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1453.6575500324905,1498.9481647097512,1536.2372959064198,1589.8119348354157,1633.8743723622026,1671.3997021877444,1706.0783889168044,1753.964873707892,1795.8249337915418,1839.0955260048281,1874.2534744824206,1909.4063446330647,1945.0576089434085,1980.269728748316,2021.6965242479055,2068.9852371291126,2123.9832460061953,2191.0488641530233,2246.835255226453,2298.8185536400033,2402.538843180721,2525.796557692727,2651.3123557924896,1932.4517876056361,100.85647762861981,107.49015365064864,110.24925624176677,114.23196144621836,117.01782333013853,119.17818883129227,122.32157967229753,126.2085344155474,130.04068294853846,133.17003967640306,135.1001697609949,137.33917691839437,139.98688810175003,143.12612903970677,146.9795567767115,151.58148608412156,157.34656305123434,162.16488239698282,165.54310528861785,170.75196493221742,183.28357736830964,198.99062212995335,211.28429166743157,141.19723846058693
2020-04-22,0.6487265722587279,0.6804675255835317,0.7234678866656303,0.7721095592946721,0.8277257445884003,0.8534785820754905,0.8749424609272782,0.8955375581659802,0.9146597028856545,0.9324384892632619,0.9564975213996111,0.9719230549638909,0.9951312325073741,1.0128010139485641,1.0349973975830862,1.0566235060261524,1.0828798128214099,1.0969808586890346,1.1270391264967456,1.1518532150896277,1.1795445982200976,1.2028776076018073,1.2129784836127415,0.9697660460655095,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1470.5042178521983,1519.535020318996,1557.0087454312238,1610.3009942435494,1653.4440672195885,1690.5946287732222,1725.942638002848,1775.8353716419824,1819.6625863138033,1862.3519174150779,1897.8765176490474,1933.069991213902,1968.6342315791671,2005.2256835453627,2048.5596387812784,2099.1419201797626,2157.813146525075,2226.287170429875,2282.6403122657393,2336.9660488615227,2450.1988462971767,2587.680891619572,2721.873597386015,1960.423041782094,100.25809496284694,107.70720654121138,110.6008545247216,115.14571439421564,117.62976809571671,120.15701264981443,123.19580531369206,127.59106544261368,131.83092286504228,134.21952371606378,136.347153624296,138.60866539660546,141.24366470660075,144.57563878896144,148.50469085177127,153.96386960087426,160.15429042596222,164.1698347477753,167.58678748503033,173.5567576883747,186.71919773589133,202.78753987556857,215.89988109975278,142.78511205276237
2020-04-23,0.6774166443244372,0.709046076788399,0.7483316667422221,0.8005351760180712,0.8537008877413197,0.8778089747983872,0.8987074172117124,0.9192403346563568,0.9401410990272344,0.958016173925729,0.9854402273195235,1.0008123953433883,1.0190334089319404,1.045446193452031,1.0633439513070313,1.0863996736868762,1.1082806718747609,1.1284250793538844,1.1564939362918363,1.183598256357257,1.2083759637107196,1.2342435009676014,1.252684746488312,0.9973181929637289,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1483.3311222359778,1537.9164808278701,1576.2663637899998,1629.3309597246032,1671.6118796892433,1708.7769095399563,1744.8311845273292,1796.6273534341362,1842.580629663108,1885.290135516621,1920.3979831542197,1955.9579936805812,1992.2435860770356,2029.960231146832,2075.0819674881704,2129.121400056913,2191.277592505706,2261.44597268521,2317.6934717022546,2374.854405219987,2499.0462799027086,2649.683395936773,2793.512701930597,1987.7120553784598,99.75365688083471,107.79026001992897,111.1616241590743,115.7027252947154,118.33611708170734,121.05807449908387,124.03258324371814,128.54030180378587,133.00457373537213,135.62375789661846,137.53326125627092,139.87161313349193,142.79654401235447,146.0615296869922,150.22273756235023,156.2989394672138,162.5188112807436,166.65625601384963,169.7549541704781,176.21653928070643,190.2656050680359,206.6217625469478,220.4799560471893,144.39159809788308
2020-04-24,0.6998197008497337,0.7369672373081239,0.7736848160765903,0.8277195533646281,0.8747687632121147,0.8989682678796854,0.9215262708197051,0.9454411628819648,0.9637587369665851,0.9841987217131466,1.007422556955788,1.0307998923981803,1.0486708297063887,1.074554450058887,1.0924444958823722,1.115616102808417,1.1355349517202074,1.1567759859242965,1.1861138259346304,1.215142783012534,1.2354699963205655,1.264402446788901,1.2817155916047978,1.024292342729722,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1493.1974248904125,1553.8347761236953,1594.0125062798347,1647.3684579800404,1688.3254181387313,1725.4805411192733,1762.960449439,1817.0612139725445,1864.853859275338,1907.2369947127345,1942.238720504015,1978.635107358858,2015.1841085893816,2054.168879265055,2101.591001324085,2159.327788910565,2224.941812728141,2296.0458578218563,2351.9463333193416,2414.0523599257795,2548.0914653724776,2714.55137717273,2867.65883142919,2014.4409981215717,99.36590306185784,107.54050787073608,111.89881621407731,116.39347035715808,118.94647999952875,121.79184805874992,124.85929827197982,129.98437076773018,134.49960360984988,136.8494727253014,138.85080450953794,141.34310973880127,144.17263305078527,147.69197764291297,152.1440509023218,158.78332825332603,164.76512017910804,168.83154015942173,172.0278266196381,179.84708134766402,193.57837476074243,211.9109479172284,225.29289954200013,146.04667075173663
2020-04-25,0.7227610971315754,0.7643787255431296,0.7998074852980137,0.857633483772994,0.895500703571276,0.9227674895469592,0.9484667084743196,0.9683390010050831,0.987937105353658,1.010635573664935,1.032572614133337,1.0534168842710985,1.0783958889051926,1.100604771062676,1.1211676921264961,1.1427474058890166,1.1618076329180382,1.1846466073203132,1.2107709345240156,1.2438370434233652,1.2680549196473017,1.2933573589671066,1.3124451287838486,1.0506167772042696,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1500.5481131406189,1567.3175964101954,1610.4811108027845,1663.791833911109,1704.2364532347588,1741.1341198719738,1780.5514641502805,1837.2731052431145,1886.7332887596926,1928.4870539955245,1963.8849387162709,2000.767465053851,2037.7534869668689,2078.1254705983333,2127.899995115663,2190.04595392288,2258.4088286877504,2331.082620877103,2386.206221140174,2453.705016654209,2597.6325329815218,2781.6594399938995,2942.3240960808403,2040.772553817183,99.13548797767764,107.3033265225666,112.52377248081234,117.05127349742729,119.84609126952553,122.42044636124993,126.03587077995542,131.35932809990658,135.6313812147582,138.1440417981854,140.32611560722137,142.88461254533723,145.91750210786952,149.3952971613681,154.1319732403134,161.16694669964932,167.05838800369486,171.32642559700716,174.6718852783062,183.10123905554133,196.9807607850054,217.3991057461177,230.98822394709552,147.79077846755217
2020-04-26,0.7468655607389323,0.7919313754496241,0.8276342197629969,0.8855203481710255,0.9221647744216926,0.9469995774102178,0.9696374649910805,0.9931526149529759,1.0134054733416804,1.0360909220499883,1.0561275268937287,1.0792504010225958,1.102742844495109,1.1256847222052484,1.1478034721430044,1.1708661253033716,1.1908635784573154,1.2147725388200574,1.237584954677006,1.270790522767207,1.2958408595490556,1.321166956592798,1.3410761000247835,1.076263795940938,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1506.1943747257828,1577.5936819757123,1625.197926397728,1679.5300389207073,1719.4354515759815,1756.1387557684725,1797.692717818114,1857.1803605615546,1907.8498598726242,1949.7611896324852,1985.0894227234794,2022.3146617218567,2059.9509908205637,2102.390526175273,2155.183841618532,2221.165152854225,2292.6129263336197,2366.263364088573,2420.5694426520786,2494.4080816717296,2648.809399687418,2848.569466399314,3017.1848628079147,2066.9201739891682,99.18198033934428,106.78681011559839,113.21796997900617,117.88272027791623,120.65641942592129,123.29380087889909,127.20430936565458,132.6592978773604,136.7986016651604,139.65125746875177,141.9042646204252,144.51556197870087,147.61183345096944,151.41505574623173,156.72163070597412,163.57077804007127,169.4841671511392,173.4557212167621,177.46405213045097,186.72219452677916,200.88975903978542,221.96274316210213,236.68286864227585,149.67049780784595
2020-04-27,0.7720541908921666,0.8205131289963667,0.8512900689271511,0.9079108983820048,0.9442280411433486,0.9672073206068892,0.9929960888291761,1.0135918105908681,1.0343485649064195,1.0589389345366333,1.0827366862325924,1.1077705740012533,1.1253972770348246,1.149280270800881,1.174281495370983,1.1909486305594876,1.2186464435168893,1.2353699772973072,1.2670567922064255,1.2961927761827732,1.3257545464332399,1.3515578802346933,1.3679154052402291,1.1012194869305791,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1508.452670612199,1586.5608181389098,1638.3023776838763,1694.1241870453346,1733.6985672022083,1771.2146132077955,1814.5453061328385,1876.7210213476392,1928.9274798033516,1970.8357209079013,2006.2786133515242,2043.746617063519,2082.6429710006732,2127.024090463465,2182.6445667053486,2252.9501031062564,2327.3760163081247,2401.4445557706827,2455.8238860626543,2536.6683698793395,2699.9354896563786,2917.334509262303,3093.2764164550117,2093.156368224861,98.85572960304546,107.0517254898491,113.90558227699094,118.7553730059049,121.460456501659,124.45461518051918,128.3070380430517,133.97045964913073,138.04461298037296,140.8663824637843,143.57610766417847,146.44416180717127,149.55862093839377,153.55470534788614,158.91147239884313,166.30869696971604,172.10307562760883,176.26852237434196,181.16008470566754,190.68241943336733,204.80285662891953,227.69816948566591,242.14445933386685,151.74024420727577
2020-04-28,0.8052422202870428,0.8464558370797874,0.8768317204778121,0.9267353495705648,0.9617494796020408,0.9913534589803865,1.0145224526239103,1.0373715615574868,1.0605879621485572,1.084409606534107,1.1049691871871243,1.128582956711698,1.1449305356064026,1.1727979261966315,1.195250654602542,1.2193298810618474,1.241224491107757,1.263822523463421,1.2915920648160966,1.3265502626556653,1.3593340233059796,1.380907435429442,1.4080273886811414,1.1254664625913826,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1508.9320824997067,1593.5529512166386,1650.460983839806,1707.8398272679888,1748.0871581666547,1786.133042662162,1831.2774218572908,1896.2598081428082,1949.6216906973232,1992.5286855104823,2027.5514424793182,2065.3704395595523,2105.8372725458466,2152.9255090052297,2211.9370973491323,2285.51819087171,2363.164965736525,2437.01436757625,2492.391149842633,2580.380531877705,2753.0462168182994,2988.4480189325677,3171.4028831467695,2119.7625870080988,99.18902063302752,107.26591469000995,114.84101462627281,119.65580740396082,122.45046723513788,125.56822992759108,129.76858713294837,135.493496216427,139.40458273384627,142.58854449461552,145.4787681284445,148.42890314894532,151.86789992891335,156.2018640491609,162.1700516299775,168.94820647385302,174.6258436354807,179.4214738764376,184.89980758339942,194.4197651156795,209.53037855929324,234.0044014367851,248.40171204597382,154.05611690716728
2020-04-29,0.8395814679932717,0.8739998677594948,0.8997240696725733,0.9474584656430433,0.9818595185100436,1.0092237855528903,1.0331483297591801,1.0557017684465526,1.0783198543237797,1.1072326251459832,1.1283433253552795,1.148514214796591,1.1770988249953136,1.1950242064551828,1.2158369967895553,1.2371203482934345,1.2622903736609679,1.2893964044105644,1.319111286939797,1.3574964989775775,1.3908715836211403,1.4133100860004906,1.4561585461021533,1.1489785749924606,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1507.536943177569,1598.9333695660189,1662.0093506283752,1721.3635886781717,1762.3612073730837,1801.0180293688227,1848.486215528912,1916.1163952090888,1970.6923254263002,2013.9336441766504,2049.432394267014,2088.477849779298,2129.960109055199,2180.0752604480285,2241.9271188806574,2319.2628250609437,2399.448103699459,2473.9702809971477,2531.664144760007,2626.2422215240726,2809.077719232401,3059.5120825082486,3252.07800611321,2147.1050445994533,98.86304813431767,107.61561796790912,115.70100510612873,120.3591175002743,123.91734076531925,127.10376138713988,131.75212159426047,137.18537844088894,140.9939235916774,144.44529778681576,147.50953016491167,151.09869037770954,154.60558698372438,159.41173289268173,165.2287850608166,171.87310771797905,177.51862659844758,183.2507602780736,189.71497585197952,199.10456005967959,214.79555196537342,239.11110209455418,255.78572747995824,156.6620635893256
2020-04-30,0.8737155172224412,0.8965571742151076,0.9195276328862272,0.9674377634247379,1.004416749159242,1.0299593199909587,1.0523423699587533,1.07563584178429,1.1010853476038351,1.1260168841149147,1.1521365775153445,1.1702747196577878,1.190708151129945,1.2162315029706976,1.239029661278283,1.2617328768898903,1.2907638877305478,1.3146536301105933,1.3476950348036345,1.3824447588686624,1.4144312533806696,1.4401578671120947,1.4852368397359,1.1717523995331416,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1504.9236041040203,1603.7560363832035,1673.0908167814255,1734.415471082711,1776.5713238876383,1816.8055804829792,1866.7977581958567,1935.7985249267263,1992.096731954185,2035.8428558363576,2072.281499662476,2112.3825119007643,2155.48316154071,2208.9173710741607,2274.2762574499507,2354.453567062622,2436.592504855289,2512.765774884439,2573.8032510043904,2675.1600397498405,2866.546395890675,3132.218321689743,3333.528872357734,2175.4867361051665,99.09386471292882,108.34027987343828,116.26196168439229,121.44285951599998,125.18236781513328,129.1992511780654,133.67345285922374,138.64263358990894,142.9732023522498,146.47592621246372,149.87828025932296,153.58485397409848,157.4270553817086,162.85542771186414,169.01980795088082,175.00600796886647,180.5527348098786,187.40227538224653,195.06909573783335,204.8778730875794,220.0574135575971,244.146088240788,263.89745599259516,159.57516691405212
2020-05-01,0.8984836332573748,0.9172703539794181,0.9439821847888914,0.9866973623721128,1.0216270717968117,1.050779478988369,1.066792185115187,1.0964461410204285,1.122011590656852,1.148630233788116,1.168085007719306,1.1897073252440886,1.2125812172386843,1.232991677203997,1.2553231187265812,1.284849041072329,1.311817158604123,1.3426147819677354,1.3795287515563672,1.4079403496249754,1.449844968319188,1.4714379739305474,1.5148824015881581,1.1937976314254515,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1501.3010279028504,1608.3062675785118,1682.5634849495805,1747.0712052203762,1791.345472724432,1833.8582811846186,1885.7485724500762,1955.7261527869746,2013.3796622067475,2058.6335569280754,2096.6085753376065,2137.9059681080053,2183.285612560597,2239.4088029738286,2308.490284141487,2391.89689273349,2475.710436638134,2553.1405387188415,2619.081988889152,2726.918704991367,2927.485281025045,3204.9646599995767,3418.0822851891917,2205.300777716795,98.73024833055405,108.72834613881578,116.33725098955557,122.22514188495457,126.80192813156667,131.45923811718794,135.6639616572237,140.30371096087808,144.40591442015423,148.86732693316614,152.775404830456,156.5979924983639,161.21616837784035,166.40203773544948,172.58060090726661,179.0100625213483,184.61410476415472,191.80302251396657,200.20954043757294,210.00191515800347,227.26889606109282,248.91747491077277,271.5096015404973,162.77713552696707
2020-05-02,0.9213505923885688,0.9420878551085381,0.9609009946291545,1.0058991999160498,1.0387960669836092,1.067899907994942,1.0845851539316758,1.1111990990343301,1.139346715965292,1.168965297592977,1.1864612711118931,1.2088699908865177,1.2344782401852703,1.2535959127337521,1.2776564199458353,1.3056176867173461,1.3367850234100618,1.3608436598039142,1.4061809537350436,1.4349677801987002,1.4732096454370174,1.5111686245407485,1.5692799683141454,1.2151585926971726,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1497.5543203754964,1612.8516022824879,1691.1956293951894,1759.5266196999714,1806.6504882825488,1851.8690814373113,1906.0355328710957,1976.0388671523438,2035.8101282462112,2082.5587986212063,2122.401645267485,2165.6187414087594,2213.353270563925,2272.5600511027556,2344.2037447132607,2430.71240460882,2517.6182562327067,2596.06022921549,2667.344126277302,2782.2244952950014,2993.6940104504374,3281.154521871501,3510.5647904859825,2236.847523694994,98.614818547659,109.36429120012531,116.85476082549309,123.10791762455587,128.65926844245698,133.41779556049195,138.2489674727207,141.97756082246974,146.79338728009563,151.20213128041195,155.53427402509146,160.18912182517656,164.81821179407893,170.64577931125882,176.27558707183698,182.24693232965393,189.3584982799742,196.78755340863097,205.32885425118735,216.00177279877164,235.91983829687564,256.98256627646595,284.0834542940631,166.2214020477321
2020-05-03,0.9406354583216912,0.9647384134006264,0.9863196583630425,1.0218824608391688,1.0559994498729315,1.0828720157368177,1.0991195454632656,1.1274849318024145,1.1591615589006037,1.1838841292136848,1.208001599625421,1.2314335656229363,1.2526581108249175,1.2686950664723788,1.2927296342030916,1.322474867870473,1.3526947506183962,1.3824436151655874,1.4331481166591855,1.4591489486290243,1.5014951008405557,1.5573240336964322,1.6232506738010943,1.235851447730676,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1492.6844135609226,1617.2367494713944,1699.442572034734,1771.5892252988292,1822.4621439722896,1870.342290425714,1926.5262857640769,1997.3134542813127,2059.3010058773125,2107.4544849234235,2149.7847370415648,2196.108948203998,2245.6098094070126,2307.379244423906,2382.9644245687737,2472.3178063457367,2561.9105009876284,2642.0234903509318,2719.043376538618,2841.593149796965,3065.0563530234913,3359.208642935405,3610.1553861244392,2270.3546768757683,97.72971377794174,110.35197135764886,116.99409155236089,123.73308960797591,130.23547975808907,135.11099739045284,139.9833036164562,144.05683960002332,149.21001868751046,153.69012547561167,158.5902630055293,164.18580648360324,168.3855711960819,173.80229350876056,180.71484592323654,186.91371315443433,193.98505426849223,202.20699464739025,210.89915820302497,222.72270002379275,244.4517010114565,263.6211942982302,295.9422983944592,169.8532768665334
2020-05-04,0.970496097311322,0.9823378807810291,1.0111291570268433,1.0437496505389712,1.0724584104920125,1.0953216895212585,1.1148375069150405,1.147139857955526,1.1716088157212008,1.1956495456358098,1.2240299473966894,1.2500601482783456,1.270813730355141,1.28931796017541,1.313509449871756,1.3430045676315294,1.3723089141702072,1.4124868958572971,1.4616493844326428,1.4841360701415323,1.539626718905781,1.598733119066457,1.6663380881166183,1.2559130945075685,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1488.802364230722,1621.6952234007754,1707.5173286225104,1783.464466032004,1839.1053828485828,1890.0202227118393,1948.0175494537611,2019.6956327434973,2083.7664745837183,2133.722652582182,2178.935229385442,2228.812743456322,2280.543152249546,2344.705081558897,2423.5356458301385,2516.6233233463918,2608.852799476119,2691.3967859822887,2774.8704907832225,2905.7302289463096,3142.5230923454656,3442.02490665554,3715.4370434592875,2305.998180651486,97.90912811311594,111.37592754643673,117.17788930101324,124.49381421580476,131.8509154110501,137.39425769586703,141.58954619993642,146.13715609677573,151.61918919582325,156.41198614252278,161.66069669275726,167.65133015504287,172.29741359679235,177.6932098787063,184.50387165640882,191.38159398107427,199.5584041151414,207.50271183280879,217.16755687725117,229.8443471072287,253.98458967228353,273.09917470883335,306.5926543883747,173.62890951473307
2020-05-05,0.9874046060365456,1.0031955856654131,1.0269795232689822,1.057195841705576,1.0798917039855438,1.1079494650465243,1.1303980430363079,1.1595251088290297,1.186680597907319,1.2096513247376128,1.241947383244048,1.2670950335521336,1.2862896241952826,1.3067148961350123,1.3333215175174258,1.3621711768630178,1.3912066877957565,1.4400748115684066,1.4840271929009723,1.5101862327756421,1.565107261439801,1.6389030431500378,1.7154123221220448,1.2753501532744425,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1486.0403510801957,1626.4490425654453,1714.9499214574157,1795.7641376256838,1856.1380166950557,1910.617583487388,1970.1297920182128,2042.9869118937486,2109.1851500463176,2161.259056945445,2210.4409667178666,2263.6773418908965,2317.895686378973,2384.634068355641,2466.5988677455725,2563.238281018028,2658.5655119809435,2744.5880784699257,2835.284122248092,2975.1444976004877,3225.395769101822,3530.0864071533742,3825.8162394307956,2343.9176734770904,98.50317837642393,111.73670358052244,117.22407149575014,125.58315159860284,133.1470934321061,139.01006577098283,143.49336679509364,148.87677811030156,153.93455276586474,159.0532428747309,165.37587256842946,170.9337419094532,175.9900927511102,181.8013898537024,188.48920510686193,196.1846117558464,204.92182978988282,213.34010402423195,223.78643762765313,237.2933679851015,262.8672685911595,282.8335143233601,316.8307550152639,177.52146226493812
2020-05-06,1.0026182268921002,1.0223278994450118,1.0417163770629734,1.0715799702643447,1.0972155989474228,1.1206694159555142,1.1442001859630677,1.1756527081457058,1.19663950877956,1.2294129804894416,1.257375257385421,1.2819342211660427,1.30500810369125,1.324064528522609,1.3519830671213198,1.3806265087750733,1.413110207311207,1.4656136765008887,1.5065697137424545,1.5354772632804548,1.5965769592288588,1.6770613146572886,1.7672139802071363,1.2942096435004136,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1483.7016253700012,1630.930147546936,1722.3405651322983,1808.2042414975108,1873.2334511843692,1931.6544800969768,1993.0637147171237,2067.8037288616715,2135.7112736836325,2189.8112342374457,2244.0139517583193,2300.6268762061445,2357.839737336989,2427.86432763664,2513.090673291442,2612.9103208000734,2711.8918519252175,2802.1108476712034,2900.5890779931287,3049.9304923198033,3314.6070175970535,3624.212128504434,3943.4442787686057,2384.2354855388176,98.5177519184257,111.97125863213965,117.63989991664913,126.67206531804584,134.11325781945192,140.21508544088135,145.2555023712085,151.0253513834708,156.56680658585344,161.72221696840407,168.67315480144765,174.28871123364183,179.93093905976576,186.3563883207059,193.4713623225806,201.25352586616702,210.67290299550865,219.6876515982606,230.8480610336548,245.5379596515335,272.4948258635408,293.116343481013,328.91233100524124,181.51505052231408
2020-05-07,1.0172614082534324,1.034323732574259,1.0525751591968584,1.0833495796450272,1.1090807182819729,1.1355330780563424,1.1547308069415971,1.1894683150682206,1.2156236317840015,1.2464153770050765,1.2695172168140965,1.2955225377104393,1.3204346691165931,1.3421059759079341,1.370408443596944,1.39984714621703,1.4331684486427891,1.4871617507113781,1.5299427675953132,1.5597816260078354,1.6284046083160266,1.7163022450391963,1.8189278107796114,1.312529638510888,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1481.2422134003668,1634.4129128223635,1729.0663754041816,1820.7682859301758,1890.598477475678,1952.3567295884386,2017.2855445158175,2093.633946635328,2163.5061091388625,2219.851139432283,2279.4337143887005,2338.8898732851094,2400.6341903810207,2472.63876101442,2563.0112777305676,2665.045046333731,2767.780413492592,2863.4238916665618,2971.0057057274425,3129.905963061946,3410.786525924539,3727.6378949301607,4068.490078208966,2427.0472088176075,97.7986829932122,111.18997181663909,117.32666479660429,127.70975882688053,134.9947943870257,140.85926214127664,147.41763511238568,153.42128321626993,159.6257583202726,164.2594289109012,171.7669162546771,176.87166247557045,184.0381177506323,189.3500721667414,198.42529529089697,206.09859513453156,216.0428519933369,225.48287874313297,238.0034152193443,253.53222843051785,282.89870606337644,306.213306301296,340.9456805401124,185.59683533155246
