date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,2.1766949034989236,2.2590773731087093,2.3770747466147335,2.4859449727082246,2.576213160363399,2.6683730122897122,2.75165015754607,2.8152737871644775,2.8785183350120174,2.9546257550018207,3.023623572118167,3.08607911019788,3.150767498414187,3.208370159838054,3.2835409839525718,3.3601198990634464,3.4381202701300744,3.527908836687906,3.630996953339278,3.7534731941697745,3.8940428800922713,3.9663243412598814,4.091878513897373,3.096519226079334,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4450.121817543115,4554.81490197224,4699.201782114278,4899.223754367729,5040.373564924548,5182.774956099658,5317.890182418271,5448.998184608076,5567.647178679025,5700.341820377191,5817.994549336043,5917.4083448215815,6036.472430595443,6169.013760256819,6338.117085678259,6484.171346293369,6612.972872869926,6770.446253859092,6992.059794575163,7241.160645747651,7601.455098471975,7833.1123071471875,8031.27477771918,6004.017835781057,316.14843634627704,321.5944128221941,327.602444599988,338.6953561488133,349.9670921231382,360.1453947475405,369.64715561807293,379.9971889442855,388.3591093425318,396.74549115135,406.9941267080967,413.93922260856175,420.81884481354285,430.3382728732538,442.55358158926634,453.84109950837137,461.9616367188573,476.4803974018824,489.0670369081507,509.6106022520508,531.989484302391,554.4193655741715,565.8970253643918,420.04713856356534
2020-04-16,2.263935099061108,2.3390415054003406,2.4618682344221625,2.589149410621118,2.6882021690223117,2.7618908674128453,2.849234980527047,2.902968326370351,2.9988936404656816,3.055031276326575,3.115131915245819,3.2052742273776413,3.2476123392095544,3.312527223670774,3.4107495502410434,3.4536372416832073,3.548153082678791,3.6337254820207363,3.7387718052292325,3.8711544071629245,4.032458098053107,4.0998684522024424,4.193349265182138,3.2071899337593304,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4495.058054274696,4599.101704375669,4736.893723967047,4934.160833858806,5077.194808886376,5219.430646759445,5354.2469736919875,5491.605274350813,5607.022086942641,5743.151616273741,5863.053284098435,5963.544321482837,6079.681031675701,6215.992413866389,6388.077967787396,6536.2065488084545,6666.648099573969,6825.900732074832,7046.635962546778,7300.639897962249,7664.54793195134,7907.294719268213,8097.335508648848,6051.312544655191,315.65752523638315,321.42192001887344,328.3968084682442,339.7780614939739,350.60772915479714,361.6564256101826,371.03143048513886,382.1042273886189,389.4290520037058,398.1792492679649,408.89158397151255,416.51042237415834,423.14832146345026,433.69931786101716,446.2301237843503,456.65461454725033,466.7838410265816,480.0107313169582,492.06370915358826,512.8213449900436,537.3642822796015,557.2704879342295,570.7506337155801,422.28282022601593
2020-04-17,2.3447223161849826,2.446193533031817,2.546504005804869,2.6815561107487027,2.7878468158316605,2.8620189202985973,2.93066828363172,3.0098150554093697,3.078409299228243,3.1670209414524866,3.2260936642267906,3.2943801364567586,3.354370595126433,3.435368866151793,3.517556754150581,3.581587502615746,3.6643070336059846,3.7476556144454496,3.8505825708386,3.991051558245353,4.142777366276388,4.242012502219314,4.306370279818734,3.308137735255942,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,4532.503185497188,4639.222104428509,4770.5165151845695,4964.764887551857,5110.0278341669045,5253.025598303819,5388.162559871865,5530.312097649261,5643.759433201367,5783.838546294851,5906.093956588934,6006.434324208319,6121.199831483691,6263.37163527268,6434.107462575782,6584.370094983176,6718.319458432248,6881.821700837602,7099.53134614532,7362.270407483569,7725.239578055753,7979.115819260693,8163.234850254399,6095.99804548888,313.997771785905,322.6609545353509,329.6583608981224,340.86425775902956,351.41601720123504,362.8965834616211,372.1141012840202,383.3703829404419,390.55408225933854,401.5221192730817,411.2067388869,417.178922383671,425.7206821050674,437.9810215633566,449.40375319559433,458.07539071943415,470.97913419309396,483.22485964048303,496.702343014891,517.6510490298173,541.8069204391898,561.2155398500706,575.0379202503206,424.4923898780239
2020-04-18,2.4035463029025075,2.519672036755363,2.6125641323176163,2.748152141465046,2.869820587404543,2.939256991644573,3.0194397036852165,3.1038719575462044,3.1610655206770253,3.2471597182778935,3.3142043407574113,3.366589634630903,3.4568592801035924,3.5105418929849095,3.5968596103216686,3.6803209430714414,3.7730915024406664,3.8414507314940716,3.954040652209059,4.1065426920010175,4.265540989010527,4.340947529866061,4.420288743336638,3.3999471298242963,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,4564.2396142147645,4674.791382254791,4801.075251287971,4993.6920376908065,5140.378373172278,5283.945818512018,5419.440609559675,5563.986030651464,5677.486907365954,5819.842385595751,5946.007621962703,6047.974379558057,6159.621244194298,6309.851451960381,6478.801702017348,6631.016010819931,6771.09401636753,6937.42160674074,7151.040737981932,7423.329904357393,7786.048663884983,8046.650938135786,8228.948794494445,6138.402633499445,312.8358766330675,322.8174403279314,330.5219143408332,341.3528515263203,352.6773745001026,363.9489800140373,374.21349380085417,383.66374604876347,391.9280234622705,402.1313152969221,411.8667997316331,420.49880926066635,428.15255126200077,441.46697156825365,450.95726201769236,461.6417359001456,474.92426963445666,486.80508416763894,501.19309600712256,521.8455741839305,547.3772396036372,565.3406610145772,579.5750486003571,426.65711177532324
2020-04-19,2.47762438810112,2.5612322267183125,2.685033356282429,2.813263815116195,2.9432461503836307,3.0009545562901208,3.0876496876778,3.184864779699988,3.2411955399638224,3.317473375272555,3.385754997678191,3.46886597211185,3.5285017679503836,3.5804282003230474,3.689621880498976,3.75811910485782,3.857714249761591,3.9673627623513954,4.046840468193732,4.215130492228306,4.363055337720163,4.461039632004296,4.537599656900891,3.4829530948231935,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,4592.005813507088,4706.449154052624,4827.84744179522,5020.889755978899,5167.951193587661,5312.725994016644,5448.691857747372,5593.751371548645,5711.698312736212,5853.581402190285,5982.20917087645,6088.913080523647,6199.357141102695,6353.863406476444,6520.347213371541,6677.227660154032,6821.805948319594,6989.660440159347,7201.302388541857,7482.75853307901,7847.4125668953875,8109.906100290729,8295.061722413015,6178.812199169626,312.4685480113207,323.21875151965,330.34245843292507,342.7408194826851,353.6647664753987,364.7677574765999,375.04309400482526,384.1462080439064,394.5287409184243,404.4040176540128,412.2487129270702,423.5343719743463,430.8635189169738,443.3382381838024,451.832972813236,466.37103720254754,478.8924879363396,489.61009180411213,504.5135108439091,524.5956391032898,552.9571551122285,568.9441199656825,584.9122726651428,428.7523142328527
2020-04-20,2.5603121175929453,2.600822314119079,2.7391429021986067,2.876841649178106,2.9984670046176642,3.0540859374487717,3.157179192464482,3.2463794426561408,3.3041983661321326,3.39894045199807,3.4632171824281417,3.52647477637318,3.605161349119854,3.6623849841258016,3.7601789858462777,3.8360132269827254,3.951322083195207,4.036128757197621,4.1284194317853,4.291953150383191,4.458180009327031,4.558027204567513,4.637131480686032,3.5575652173096386,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4615.501252134309,4732.538215933876,4852.114146001077,5043.446295245438,5191.314592753169,5338.532909176155,5476.096823955626,5621.74152664949,5744.184959290218,5887.608990338224,6018.1379215436955,6127.9572378536395,6237.3676386211,6393.271970895868,6565.215822818554,6721.462708696203,6870.026404905671,7042.028476461972,7253.382722089003,7541.869366633384,7908.047476552685,8173.329697609832,8363.130348583916,6217.498940943512,311.72633552123096,320.94480088247025,331.12478236813763,341.7983635090843,353.8452739527586,365.0060829106731,375.29757385310654,385.1226763154073,396.74437499126685,406.761954488543,415.05386426932654,425.5123026713755,433.6510147124869,444.32347073380527,456.88870128971394,469.3731780440467,479.7102949763864,492.55774010927104,508.95114034769125,528.8060001158348,557.5379788577866,571.9220525096023,591.2116478571268,430.78570461212945
2020-04-21,2.6227619237575386,2.675445600024654,2.8034681215843062,2.9390591817638825,3.0467996366560373,3.1200199342269124,3.2304338447133425,3.293921907006387,3.3689084077082425,3.4572218253533284,3.528649806447604,3.5860082772259445,3.674194265529339,3.7391261217922716,3.8298891578492045,3.9190244217210313,4.0144003105912045,4.10864099908692,4.202689539788444,4.368622159362827,4.542555359182571,4.651010846081796,4.720380669765044,3.624687775777123,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4633.64068132473,4753.824604473068,4873.789967352829,5061.592350877013,5212.09380250696,5362.291096615205,5502.480172159692,5647.282268929219,5773.116659999572,5918.991565213965,6052.020577458311,6168.235752783736,6275.011291242232,6433.184764377813,6610.841704343204,6767.803191286843,6918.166307014175,7094.595971704628,7306.217843636341,7598.922759598854,7965.661533945187,8234.935744419043,8435.20153230633,6254.796442659559,309.82485189175344,319.4596812034244,331.40331098467595,343.02080363992104,354.532925548078,364.72675058757324,375.92421131028385,386.0172384246772,397.6634543171188,407.1494417643464,417.24304129261117,428.3453464323473,436.0976153077993,447.2974850588297,460.695016224836,473.80720293908576,483.25479483364944,496.4772360384094,513.6215615654389,531.7724577721431,560.0538255380118,575.6082754466322,597.4335543187883,432.8648688307932
2020-04-22,2.6677703739251686,2.7191341643699265,2.855586671028511,3.000172279630566,3.092956742567562,3.184517667076383,3.297747466611861,3.3543619773830993,3.43371721323654,3.5063990982123925,3.5804982506637684,3.63792099085494,3.7213459549009436,3.817545372455259,3.8744392940891,3.9723610122372364,4.058136622727124,4.180914337594645,4.2822819932499545,4.458597492510763,4.644095902438586,4.714728863162715,4.865052944015851,3.6853499315518516,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,4646.4399777202925,4770.987944239933,4890.904465882988,5078.322486112345,5229.63095486219,5384.817707433679,5524.735975886459,5671.44815676956,5802.508355638345,5950.584235602448,6083.413290269857,6205.713873792785,6313.1318193950265,6472.586116254117,6653.0195279586205,6811.296611907668,6965.526067485129,7146.991753467912,7360.209968449137,7654.337201231521,8021.699345541578,8294.777796682614,8508.668962927473,6290.971197942479,307.8825565946995,319.03441785227307,330.0781507260665,344.5127519547701,353.81103845001087,366.1048631110435,375.75179384254426,387.0470089602745,400.36720759498536,408.8530465651372,419.2274085594095,429.97772825033053,438.6970367810939,449.27993053778295,462.64000068194247,474.9393524507352,487.04897010368387,500.92399758283204,517.5675354198028,535.0292424052179,562.3900646085992,579.9020012057498,603.5841438118476,434.9827309500944
2020-04-23,2.707554905076372,2.7766843067260365,2.903914219668743,3.0532580714555224,3.140641421597504,3.243919203392285,3.345634994846031,3.3856555145206513,3.4865750246974807,3.5566688006027376,3.6307259087589547,3.693348200330868,3.7844324357530277,3.8583578857864533,3.9473454885646975,4.033221704143117,4.130821076871308,4.237601259830303,4.361488864426976,4.516052451437828,4.698143493988137,4.804482504080365,5.010601546441664,3.740417090896765,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,4653.994756011055,4784.410171291291,4904.2032446280655,5092.840810857574,5245.210333108113,5406.224916472281,5544.6589011156775,5693.992495629303,5831.531443417951,5982.950817744397,6113.098023236935,6241.013056890075,6350.75547012226,6513.82679704751,6695.85465208073,6852.926125724696,7013.045390321142,7198.762963850526,7414.076435758843,7708.299327537519,8077.506204555515,8355.700756376671,8582.624672451733,6326.138026170758,305.99121295550265,318.94395834391736,328.6160811631374,344.3769822673124,353.8303325476896,367.4584800061784,376.1267369130788,387.3809082492422,401.9231305024258,412.3108676257644,420.47471536657514,432.1374997925419,441.20712429144544,453.2984210817185,465.78393752422954,476.11672389706297,490.1941179879233,504.4708299142054,520.1263692010773,537.9761543704851,565.9621963521139,585.2256615300038,609.6668358762433,437.0359205706976
2020-04-24,2.760861700712609,2.8331381510211857,2.9523208143406974,3.101574492748334,3.1768858741142196,3.2892085145111207,3.3832857637875957,3.4415761592980876,3.5352446052772057,3.6007421754275653,3.6716395565307773,3.736468158313718,3.8321951254170705,3.897589184793606,4.010377410577194,4.089334779673063,4.184400531136894,4.256086849841524,4.415484080734295,4.559723042778182,4.784883054992431,4.875251539535547,5.082752344039274,3.7905481301143786,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,4655.531869414552,4791.963156387306,4913.838511972504,5105.376821789149,5258.435637889045,5424.129278446466,5562.339376786838,5715.829529797951,5858.250912521484,6012.029400134175,6143.604260172169,6275.260038164906,6389.230209181931,6554.311727718845,6737.441186992353,6895.502348718253,7060.494314801399,7250.244956130167,7466.19766753295,7761.767322732512,8134.118149412392,8418.062592672408,8657.82144954326,6360.3902157699395,303.2796695430061,316.12117256607564,327.93066824007514,344.48115317468057,354.45906840404393,367.9804653159259,376.17979428735885,388.7521004033616,402.11787267606303,412.4393388533087,422.8705661447607,433.92506229236915,443.15076736552095,456.5700893107359,468.65209214626384,480.3097915391544,493.0630197843838,508.64171600627003,523.1202407360654,541.7345033931838,570.4101001451891,589.6297827700639,615.8023370983858,439.0300860917636
2020-04-25,2.814344703801776,2.8781946059029746,2.997249366495524,3.120827542676895,3.215999668827694,3.319488678924913,3.423012645381849,3.4915003612160116,3.56771911036243,3.65295894870864,3.706353686123031,3.789897057625943,3.875306739329459,3.949538417903916,4.051387118346379,4.152739993265824,4.22067238080507,4.303622288936131,4.490989351114298,4.608186822131498,4.845944828748313,4.949373250379044,5.127766801351362,3.8362766254116423,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,4651.973100277949,4793.3846133431625,4919.503821773162,5114.918417917394,5271.844028931254,5440.310539790669,5579.622821895395,5735.494630454301,5885.023384954333,6038.153384153891,6172.4791443759095,6309.733025850799,6427.572766262048,6596.466671015705,6778.674543029776,6939.867238437131,7110.094438365926,7302.924713535684,7521.075829262105,7815.986008812037,8190.75116089278,8480.39475596948,8734.165147747693,6393.819172321488,301.342796824673,313.231101798355,326.33368141696457,343.802298586322,356.2007447958521,368.28649460818576,377.28133583257073,390.027836833449,402.7911640586872,413.81722960648545,424.0923467272646,436.11120757522116,446.9044572324567,459.76707795596155,472.22614572114037,483.3621776507632,497.38143070844575,512.1720731004549,528.5792299189218,547.8695353101683,572.2808485111132,594.8208065327603,621.2524750461181,440.98049508589287
2020-04-26,2.850091418445982,2.916051119376888,3.0284633356307507,3.159172602350516,3.2581723201730997,3.3552077892293855,3.450540329071173,3.5419124929710133,3.6004376990636806,3.7032236413257515,3.7470073981139955,3.8293999003143746,3.9052024731832224,3.997179076780124,4.086756672207168,4.201473956848516,4.26257859346193,4.354394770177525,4.526734462355438,4.641914428893833,4.91111314662847,5.03607094888806,5.17436512905604,3.8781551917452504,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4642.879369150603,4789.342744599154,4922.764934679347,5122.777429066151,5283.994658280159,5454.377887232213,5595.731278780026,5753.518278234544,5910.805817713697,6062.402425351656,6202.908104599703,6344.58154125251,6467.414333517214,6637.646641641924,6819.738836847964,6984.329748375898,7160.279131438016,7354.507272686846,7578.434537887344,7871.214892707279,8248.90783771919,8543.445200645312,8811.97077133097,6426.516194520122,297.55032006777066,310.8008477465322,325.1647449325784,343.6486110908942,356.1001912629716,368.6453898026758,378.4516181650947,390.1601602139955,403.9615806708277,414.7829142545765,427.45851162257617,438.49357472441835,450.79017986027424,461.9347517932176,475.45410593043687,486.2101621663996,501.0196209497435,515.9231327610013,533.7484591893168,553.3039418595704,576.9491023303094,600.4182645639765,626.734985549461,442.905063256003
2020-04-27,2.8852264696894294,2.9486981831384607,3.0613731556503074,3.1988472250522917,3.304189538071392,3.3936668892031974,3.470693275161805,3.5668833252839653,3.637235258410232,3.7240823407330614,3.7872405703358623,3.8613023504237014,3.9504359422780997,4.0409315804708275,4.118093251991824,4.249650674486062,4.30901771737389,4.394892826359654,4.563868969190124,4.69149176194813,4.953536744279017,5.078623924739547,5.213305075294435,3.9167486201515067,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4629.849707192984,4781.540451932781,4921.6575034784055,5128.420386802842,5293.961660393725,5466.720743498161,5610.5995344322455,5771.288546923033,5934.643744713228,6085.3431045869165,6233.404683257757,6376.199333075407,6507.691345312076,6678.942194219502,6861.847075193389,7029.01422233316,7208.086674172786,7408.850710918294,7632.697907536389,7929.100722993846,8310.875565970882,8606.515203352388,8891.593296021605,6458.551132454093,295.68449844886396,309.46517609011335,322.58341632386094,343.0891324379054,355.9649442439549,368.40519670049065,379.4702657319525,390.54338643831824,405.5774621367033,415.32038511313675,429.40856641407953,438.77752850374725,453.1925329907675,464.8253679177205,478.23147123804847,489.5206875771365,503.7873574401166,519.849200174735,534.2909995532357,557.344391812506,582.8578452811283,605.4394173922368,632.3382032784749,444.80371531352813
2020-04-28,2.919806146972094,2.984803837040946,3.0979073855830417,3.242205663071089,3.3380973865999692,3.4081442652252116,3.494181613493959,3.602403432163283,3.673915091549863,3.75239979331399,3.8333828991606276,3.8789423416796125,3.986436424366492,4.062798169521288,4.14970746853364,4.273938604646422,4.347105609546052,4.428972096389671,4.60098708830539,4.7448610591857365,5.006673884468182,5.137871637732027,5.250278303593673,3.9525662596184112,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4610.477618358591,4768.529453518134,4917.35548735141,5132.546281305644,5300.947868190584,5477.888664085516,5625.369645958284,5787.950060031315,5958.305157814988,6106.718849379631,6261.9612847842745,6408.269649740339,6545.55027357958,6720.247808330085,6902.957044580437,7072.987742453301,7255.734438789901,7463.247078250741,7689.664594295773,7989.071595880318,8374.420922471441,8671.162265107265,8973.137573270758,6489.957805721251,292.2880184281475,307.3268417162362,321.42309410157253,341.87567845247116,355.4680631593984,368.65366776896786,381.162513902173,392.43172711264754,406.8966595346196,416.2182836224236,430.55109691617565,441.07956158067987,454.07552079096524,468.1288005982601,480.24688819217477,491.69460681010014,506.3612205829195,523.2568409545968,539.9610866769422,562.4165861923733,586.1012192507088,610.8780217657682,638.3256791582297,446.66042294907226
2020-04-29,2.95385019086894,3.020042131399866,3.130995635629279,3.2759863526016675,3.3609434995719494,3.4370625756772872,3.532714895217719,3.6279448090700384,3.705818110125367,3.7749227938534777,3.8737042639822166,3.9282299197928183,4.005231293489205,4.083635040475281,4.197742516381931,4.300979174945428,4.390343652433262,4.472060175590342,4.620094955349093,4.798768630805757,5.05132682086712,5.2068502670964545,5.285874874733724,3.986027807204151,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4584.578065485148,4752.092135253122,4910.011872347803,5135.881428362221,5308.779531390446,5487.008365182124,5640.495319693684,5805.040125317526,5980.165348442315,6128.074691081383,6288.571517948787,6438.9258391399235,6580.010303905041,6763.182706432881,6944.947045274283,7117.303609359016,7306.743861107243,7517.413702895852,7747.735455339916,8050.316414480827,8435.707366302002,8737.827087028443,9055.64306072149,6520.748450934638,287.8996471965479,305.0506578297202,318.83195535061884,341.84430683803623,356.2339695710225,368.32583306042557,382.80020066261136,394.2753290001305,407.3234339733456,417.43903654432876,430.98343841079776,442.9042787154894,453.5401360111962,470.9334893951653,483.1509929253556,495.38584840677794,511.3816642306579,527.0097719230074,544.2291368037634,567.5393916902199,589.6691036899973,616.7926289729186,643.1202981310211,448.46766859888396
2020-04-30,2.9873470112104337,3.0561719270751055,3.1551945299856783,3.299252086321214,3.3847708284572082,3.4635422597953607,3.556009446540904,3.6496346691638726,3.727915132751078,3.796019009006404,3.9030263694772414,3.965738761392084,4.029360987597652,4.114641043707409,4.227264646151483,4.34376871844082,4.430964062995243,4.524185680107384,4.661463648287561,4.830357103488454,5.087179072702924,5.23302464518813,5.340416539867475,4.017471419095902,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,4552.913468794715,4733.129050075813,4899.167393600586,5136.860799914224,5314.699683520741,5495.509128643987,5651.908819837878,5820.192518159642,5999.397171341603,6150.761020165302,6314.472765578594,6470.44941687183,6614.480883269132,6806.045154806476,6986.967098342515,7161.888423652566,7359.717886489514,7573.162138311936,7806.6750329335755,8112.951450390663,8499.011030133679,8805.747932401924,9134.875797190141,6550.926930664309,284.4838396558449,302.63132764488523,316.75796585277226,339.6747277008169,355.8872442534317,368.6461582094027,381.0606557622677,395.14958178640325,407.59093224182095,419.43182023526964,432.8953743379035,445.46280034046885,455.28942417763284,473.2007212468486,484.57363465750075,498.4259138019241,514.9356621011294,532.2288328179678,548.0066145018096,572.2456381618853,595.2931481340664,622.340210947651,645.1297618330409,450.22561829323513
2020-05-01,3.0202850010269215,3.0885190750962064,3.1850424740954066,3.3187987487413237,3.4067258785709824,3.4966517721786032,3.582734110358209,3.6744652799449695,3.748482913784825,3.8342187476508007,3.9253232022838063,3.9945605489721783,4.050435810016063,4.157085034599954,4.269348159337394,4.372352052812947,4.450272036472349,4.560691747524022,4.710125978160604,4.884886502204753,5.1249688081717215,5.277239973964673,5.392433604733798,4.047192618094739,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,4518.621227475131,4711.932309152704,4886.50354882301,5135.723547728638,5320.351059834698,5502.453162424696,5663.166798945387,5835.088041542007,6018.0905146473415,6173.278311853126,6340.659306125675,6501.581006454893,6648.523724251028,6848.951586757446,7028.341056382804,7204.371514585289,7412.579477533223,7628.03138851993,7867.287654131142,8177.687763999291,8562.482213853991,8875.418586819895,9210.466443721572,6580.5831282378385,281.365283916799,300.22517909576266,315.7329636906663,338.6408093083874,356.259105468754,368.6004593908908,382.28940959264884,396.9997507709832,408.12239530944464,420.6965409557896,435.0781245185939,447.64201195722,457.1911624453446,476.6057498119864,487.60408182464175,499.1377054799724,519.6454320702896,534.8799815249496,552.6763303511525,577.5576585986698,600.8354659999129,626.9411423522008,646.3412802470125,451.9390177995443
2020-05-02,3.046418420032976,3.1207998316358316,3.206423590712454,3.3404912962554576,3.4199489416508433,3.5244486193994313,3.6005701601707596,3.703698039037291,3.759359654981801,3.877300042234723,3.9592051693641714,4.01224846856179,4.085268571029256,4.171581875547122,4.314168061665371,4.389319524478442,4.475496336869997,4.59948591531483,4.7281361508657005,4.938835839600633,5.159225973498663,5.325803127205529,5.4421177727782934,4.075463464211756,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,4482.649625594526,4687.516868523811,4870.8241146256805,5131.395267272686,5324.297875114002,5508.728270935753,5674.464045114948,5849.2879174840655,6035.607305376594,6193.468479997286,6365.98764928829,6533.924959160566,6683.019071053057,6890.163642122618,7069.300856406102,7250.088965393692,7464.111561136817,7684.186694377933,7928.843678512367,8240.705352150786,8626.860022670096,8946.943372193713,9282.916445651255,6609.703856685317,278.02616990529987,298.2455139064593,313.9789267007928,336.53597730307706,355.362832480537,369.1716919726794,383.41134745357965,397.5702588825001,408.07087298859307,421.71228741724315,436.5350820495139,449.52287508934234,460.2160289070971,479.19307692852965,490.36355321889107,503.7928415278356,522.5112177966861,539.3801654984867,558.258367396117,580.6686371813133,606.1847292552949,632.7403252238885,647.4879221800032,453.6131183255023
