date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,145.72399842753097,145.9109431741175,149.43572193039094,149.90740491845943,153.85339638188455,344.334226541015,344.76384936175407,344.78054295400085,353.26932329312365,354.1292433807772,354.75938549848377,362.4272411457815,364.7182399674825,534.3896754970249,535.1013775665734,535.3893969058428,535.6370241444444,535.6503017952458,549.5756521938094,551.4518616700748,551.6236969986438,563.663826646417,567.3595151125289,396.69908806450894,27.80986169141062,27.91240726708834,29.6517440790774,29.91029237019041,31.87797129481172,59.53814626435238,59.77298344861683,59.78298195767826,63.95550745414059,64.42561035838516,64.77033767054692,68.4953649276058,69.74572900729146,86.96471642586579,87.35261387902906,87.51059042403969,87.64574836807604,87.65370343761285,94.51764567866975,95.53503627529102,95.63782577204746,101.47449290223358,103.47983420513047,69.1450963104393
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,175.02632518852343,175.35645617962072,180.89213684613233,181.72926057369003,188.03933262034252,406.0196199356306,406.76476852519204,406.79789956458944,419.9038216621254,421.4044292174109,422.50564433662555,434.25981615097487,438.2726958325396,623.6677293915673,624.8889273766276,625.3878448755154,625.8136857365093,625.8398785264833,647.2724523099034,650.4869225907073,650.8271403367612,669.1239346669215,675.5002846479065,468.5053850271047,29.302326760992464,29.445513005503216,31.45641491574139,31.821855655230586,34.185936238457955,61.68539339461559,62.000919163438,62.01735661058862,66.63449836900175,67.27518583663368,67.74625883814178,71.83257500519336,73.55445586505712,89.27805389454235,89.78754981005426,89.99844796967267,90.17666159206502,90.18957673123754,97.69680011609404,99.03506092063253,99.20344333811744,105.46010802050455,108.14076953537761,71.80629696259572
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,207.40025647836106,207.94604529872043,216.0549490106771,217.45120661259477,226.91646273845828,472.2242418598255,473.42139382795017,473.4830913694675,492.1733141780162,494.60974255957495,496.40128835836094,513.0757383867344,519.6403010089296,717.9731299889538,719.9027153264141,720.7003280924716,721.374969813451,721.423204152052,751.766258352679,756.8500354493577,757.4815906725576,783.0838883795325,793.2875907022589,545.8934036400475,32.37393128983763,32.58958911909972,35.162812164544775,35.72194603890475,38.87713011811576,66.20462192419492,66.65662530275813,66.68519180487809,72.26949251589082,73.20531334216406,73.89564402173542,78.81592223575957,81.36760517638992,94.30540059738655,95.01378794978645,95.31248321695627,95.56128407694169,95.58332562556869,104.49380604277547,106.36311285865042,106.65445033579641,113.95995371261095,117.78730605435234,77.3880186129428
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,246.1415153170098,247.04685836619353,258.9032024423984,261.2488752214109,275.5032994309253,547.8518367943489,549.7583116317566,549.8739916669707,576.1988950000732,580.1398971817072,583.0455392384777,605.6684240689771,616.6456503156392,822.8870737196024,825.941817941926,827.1647076940876,828.2070750031611,828.2898923168714,870.5186216556115,878.4497212774265,879.6286049899314,914.8672410663074,931.0619062223896,634.9149396918577,38.74125883864873,39.10081306747311,42.84825343172133,43.79766860881615,48.586836692467024,75.62759493452333,76.33691780380634,76.39090029750324,84.02558082205702,85.53015462213219,86.64425088011673,92.59268568224265,97.00534930670966,104.91394373064861,106.03910261551198,106.46437960161597,106.83210518971012,106.8666881648194,118.75236330293247,121.59968582806877,122.14701431737384,131.78335268677498,137.77431552013073,89.02153605181022
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.78142578498824,296.2983551695305,313.68906085575117,317.67258960636934,339.26016398433757,638.0497182592943,641.0962227685399,641.317206915985,678.3373046263226,684.6248197973409,689.1737315224075,712.2039260546629,737.3049847888822,945.3217914594499,949.1844298612579,951.0993326562465,952.5074736750727,952.6330396036257,1011.2203392969873,1023.5480386165076,1025.7858647695527,1073.9767142444803,1099.6847987524357,741.9384374956661,48.63991046797846,49.25149680333697,54.78585841335273,56.423714384958444,63.75686455341224,90.19788146494543,91.33791113678333,91.44321524901436,102.13840962624947,104.4849226156338,106.12819228392976,106.53550198568583,120.65933447324304,122.43471773984744,123.24261191933181,123.93462496215884,124.30039867191162,124.34314728675432,140.70171764137584,145.09831733908106,146.15725977962128,159.1094731781729,168.6228925300461,107.02349780380837
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,341.15766452839165,343.58396365083104,367.8322671526188,374.27106169253847,405.28630924095,714.1276189799767,718.7897868770425,719.1956456181357,766.562323148472,777.1451433315156,785.3707349463873,809.1231672875429,845.9625607574419,1040.6190030777575,1045.4452383791597,1048.221172305575,1049.8068308499608,1054.6699585295373,1128.4504606614612,1146.2480462327285,1150.1262971841386,1212.730327052152,1251.5270955553056,833.8394095000716,56.37623874340341,57.28560848130053,64.14320629686762,66.59847208616911,76.02614525661241,101.07790072068235,102.69356410850261,102.87843870215067,113.22501852214941,117.52032353417468,121.19700342397984,121.91924123287987,133.65757596855968,135.29721161830767,136.26080851790184,137.12183964932862,137.299357174888,142.0369189259116,157.2301213644739,162.7000076162209,164.3404324145859,178.75361280767174,191.84229680286992,120.57920166947777
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,394.29092828013364,398.0104323124195,430.30655454262575,440.27005146376587,482.81025393034525,798.7799572659086,805.6127975102899,806.3289863560358,860.9674836735855,881.0194593939634,894.1238005618513,919.0999572644088,964.4234870468713,1145.8853640222583,1151.6224015281534,1155.3167180112905,1157.046268784365,1173.7121059039025,1257.8188424759528,1282.5115526367606,1289.1428580391496,1366.3816176131832,1422.0751214185245,936.6886098939838,63.133263751742,64.42646866158846,72.47428739000695,75.99898977122739,87.52394468939524,109.65233828593198,111.82301063324735,112.13334073790011,119.40516052511344,128.8743160624479,133.7530656154641,134.97678997686594,143.46092628942938,145.2663609445007,146.17716314899366,147.09554570571547,147.23943793440435,159.0421473743651,169.3683818144916,176.2635064040321,179.01656085501097,193.65129056103112,210.54802586321898,131.5274300589846
2020-03-08,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.010242224880382856,,,,,,,,,,,,,,,,,,,,,,,,,455.4827724956325,461.05167438428674,502.8717476673935,517.9313007288758,574.0628169231123,892.8658118990045,902.5958092258261,903.8323303714571,961.5814383888383,997.7217855610868,1017.2273647587613,1044.1435737582583,1093.032536339038,1261.3523518010998,1268.4492968754887,1273.0522773319985,1276.465249984175,1311.3512763232325,1400.2952210541134,1433.3473223374137,1444.4848798231349,1536.1856986161195,1613.3171877202044,1051.834488922969,71.19184421549889,73.04124207186726,82.56519312476775,87.66124926510992,101.25256299276705,119.08585463309586,121.98301171553618,122.50334401542139,125.61395471525262,141.70232616712332,148.10356419690984,150.0436164938495,153.60904929216665,155.4669877788416,156.82689534733518,157.73555932070815,159.41898119980993,177.63917041933001,182.4763785781607,190.83576970065312,195.34202178398525,209.80408100293633,231.24206630167996,143.82410869405766
2020-03-09,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.030726674641148224,,,,,,,,,,,,,,,,,,,,,,,,,526.3639342080007,534.5826431148167,587.6712659089161,610.1113684231229,682.5298591161535,997.519047029293,1009.3670940618158,1013.0080941450626,1071.0412308697719,1129.0886418851733,1153.148053446058,1183.533789371982,1233.9970400446766,1388.6098246331626,1396.8017941841592,1402.3709373522647,1412.8244311242333,1466.1537998091178,1562.1352509301398,1601.3585996297065,1618.3441411293938,1725.954866730364,1827.341926568855,1180.9806863294477,80.88116171236823,83.53096873052999,94.79951824152259,102.18006769424716,118.46704219304111,129.65323513028846,131.7712848359896,134.17576377360544,134.45979248093366,156.3668563240864,160.9206886872967,164.39021561372374,165.96450370563872,167.25747283206286,168.3524973086705,169.3186600202661,176.35918114005835,194.8025234858854,201.84002987602642,208.01127729229282,213.85926130625907,229.76916811424468,254.02473884865057,157.82442707155104
2020-03-10,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.07142857142857141,0.05121112440191421,,,,,,,,,,,,,,,,,,,,,,,,,609.3478714698724,621.361006448141,687.640778561584,720.6972216810615,811.6581165155451,1115.734613132904,1130.243382462402,1136.7838830922765,1195.2989148151369,1275.4829736615811,1304.1976017931643,1337.010366796837,1389.4719825648758,1531.4688548207873,1540.4683576530938,1550.7030069254347,1569.4290139787809,1638.0258454385876,1745.742391355566,1792.364406546355,1815.007120066944,1937.4610156984336,2067.6236136447446,1327.2382004451706,92.98393726187167,96.77836333332428,109.96951265266796,120.58585325793852,139.1282573993916,143.2155661036111,145.87628840058613,148.7757889472139,149.25768394536505,171.39433177640797,176.04954834710637,178.47657742485495,180.47494252019925,182.85903018762463,183.66656346893467,188.33206957317,196.60458285454763,211.87204562946988,223.60714042542617,231.00580691664854,236.6629789375503,251.5061489680697,280.2816870758898,174.93574378079535
2020-03-11,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.08193779904306285,,,,,,,,,,,,,,,,,,,,,,,,,705.0045152225308,722.3140565733195,801.6030155207216,850.6139764654686,949.2575370561347,1248.4586671225477,1268.3689866042466,1276.14803453555,1344.36739819291,1434.4329254996112,1468.6160318881189,1504.062453888204,1559.1394576908544,1689.0332663808206,1698.7499450908279,1720.1474364505807,1744.149837357576,1827.3482867703465,1948.454106187984,2004.8398577140779,2036.5375380680493,2169.1463941837023,2331.029879012803,1490.502726769079,105.65664375265843,110.95305012517845,123.96223695913748,139.9167547844071,147.59942054058962,157.72405398964352,163.1256041418446,164.36415144327356,174.06848337777308,183.9499518380301,189.4184300949545,192.0520870913669,194.66747512597857,197.5644115600332,198.281587437734,209.444429525146,214.72082337879505,229.32244133175885,242.71171483241795,252.47545116772312,261.53041800110526,271.6853784852689,303.40626536805865,191.9427559889806
2020-03-12,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.11266447368421445,,,,,,,,,,,,,,,,,,,,,,,,,813.5682557480424,838.1032741170727,924.195802635208,995.9919634922921,1102.0781606619246,1394.8078775222248,1421.2146104609835,1430.6072283766396,1511.9315846718725,1607.5743820848936,1645.6405381719833,1683.8950836933943,1742.1822378944312,1860.293683269811,1873.4442639168647,1907.654963688813,1939.9776875620983,2033.4045599122956,2168.1020228023476,2238.034896347251,2281.136043441951,2423.6013313914495,2615.9591233482415,1669.756110208378,118.56374052551153,125.78921754375328,132.59278711448647,155.37798702682363,162.82062360578988,171.349210399677,177.84562385673692,179.4591938410894,192.56418647896245,198.1414565852825,202.0245062838644,204.83262980519044,208.04278020357674,211.26041688899045,214.6943188260369,227.50752723823214,235.82785020452206,246.05627314194885,259.6479166143637,273.1950386331733,284.598505373902,294.4549372077471,324.9292443354385,207.93161310437145
2020-03-13,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.15363337320574177,,,,,,,,,,,,,,,,,,,,,,,,,935.8814151448722,970.0310607758036,1057.229434593612,1158.0337323229542,1274.1167639891485,1555.6547350571796,1589.3162853202562,1600.5397075893316,1689.9500328636977,1793.0592751795434,1835.403682793432,1877.458994584873,1940.2993697493366,2045.6386889144455,2067.024911548327,2112.4840084247703,2154.561853812722,2255.5306895049443,2401.6708968123276,2488.211913486909,2546.181018067833,2696.755803708194,2915.228012474445,1864.5488645383152,132.3131593968299,141.9277866587309,143.03363195840416,172.04176883066197,182.0386033272239,185.84685753495472,193.10167485927275,194.93247921269204,203.01844819182523,210.48489309464992,214.76314462144873,218.5639108914786,223.1171318549052,225.3450056446344,233.58064763146257,244.82904473595744,254.58416625062372,262.12612959264857,273.56887400998,290.17701713965766,305.0449746258821,313.15447231674426,339.2688891262037,223.47098399500945
2020-03-14,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.19460227272726935,,,,,,,,,,,,,,,,,,,,,,,,,1073.2237665252842,1120.0617146061754,1209.1221667275095,1334.0613667170167,1461.925137243448,1735.5988787287615,1773.5865084766247,1786.692331750388,1879.5698943694442,1988.0912680646197,2036.4282079668883,2082.9752528053973,2152.561371770089,2245.1442848731076,2277.0373225714434,2332.315248094541,2383.7233525345437,2496.479334559005,2651.4797857774192,2754.458249458636,2832.649366036532,2991.6339429688296,3227.4053501290846,2074.814186433214,147.34235138041188,160.03065383037185,161.8927321338973,186.02763439406257,197.80837325429962,204.94414367158194,209.27022315636842,211.15262416105622,214.61986150574626,220.03199288507625,226.02452517345642,230.5162582205242,237.26200202075216,239.50559595866218,250.01241102311613,259.8312396697707,269.1614987218217,280.9486450540608,289.80888896509146,306.2463359717273,326.46834796869854,334.87813926063586,352.1773376546394,238.94355155997124
