date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.5836625033437,709.5991369308321,729.478364879888,729.5130467961667,729.5286064222912,729.5413636562657,729.5988474890099,729.598939867493,729.5989729138178,729.5990116874416,2068.7269624732953,2068.752054069841,2068.7931861167654,2068.793209843926,2068.793216350852,2068.793223808623,2128.495733592622,3347.983856136208,3447.703270197465,3447.828407024973,3447.980790080943,3447.9810379827636,3447.981115806889,1783.2040442583293,129.59103485518892,129.59954267727701,139.53314964765644,139.5522142486208,139.56076804362786,139.56778145401404,139.59937706893322,139.5994323747458,139.59945215916247,139.59947497639496,358.7599816801113,358.7737767247846,358.7963900544826,358.7964040318945,358.79640738014047,358.79641214635933,388.63288035880765,547.9914525911586,597.8372494403195,597.9060410670431,597.9898032692474,597.9899497597183,597.9899970207161,315.97780906885293
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,845.1712142446044,845.198466796712,876.6844214496025,876.7458710019326,876.7734431899686,876.7960505747396,876.8978878378681,876.8980734845944,876.8981398955829,876.8982170579645,2440.9721845309277,2441.0160911229386,2441.088063763946,2441.0881103510387,2441.088122466909,2441.088136149201,2535.064088496944,3911.972123899096,4067.9807776285656,4068.199712757667,4068.466283284817,4068.466763855283,4068.466924187811,2112.3093899497044,135.58755174126068,135.59932986587987,147.20605656971458,147.23282420576595,147.2448367676774,147.25468691847396,147.29904034885817,147.29913361710143,147.2991669817651,147.299205370523,372.24522205763253,372.26403705309747,372.2948776471808,372.2949005071129,372.29490611605695,372.294912340578,406.56835490432206,563.9882677628877,620.2775074311008,620.3713057326943,620.4854932038745,620.4857258725194,620.4858083809219,329.10534569137485
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,993.1206929978657,993.1654684139927,1039.605964089404,1039.7079870809864,1039.753772090389,1039.7913152568647,1039.9603694731954,1039.9607230378494,1039.9608469779628,1039.9609940565183,2841.3083930110142,2841.379726003933,2841.4966495193903,2841.496736492595,2841.4967587426136,2841.4967825354756,2978.623536535785,4509.835691818638,4735.016663844418,4735.372282892059,4735.805191818694,4735.806086705758,4735.806397958052,2468.621133046008,147.94947875326142,147.96700161728074,162.92154263980171,162.9621160790537,162.98032890042043,162.9952646821251,163.06248163532746,163.06264955325508,163.06270708237983,163.0627769985538,400.3362084800866,400.363634880994,400.40858575544394,400.40862614155657,400.40863627570417,400.4086463862744,443.5594480388414,597.8635679195422,667.035886215852,667.1725701343923,667.3389085338765,667.3393228504754,667.3394737702407,356.31174309630353
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1166.674308305533,1166.7478608181293,1235.0516318395269,1235.221798873155,1235.2981816758565,1235.3608201014144,1235.6427459712957,1235.6434409250955,1235.6436650548933,1235.643954862145,3299.9739533539023,3300.089197578518,3300.2780768728576,3300.2782480800006,3300.2782899794374,3300.2783293883895,3498.810159801935,5178.410994021148,5499.153698252579,5499.728072972301,5500.427099271539,5500.428808606569,5500.42940525503,2881.3677837061073,173.55361530766737,173.5823924041366,195.44566775012277,195.51381179216855,195.5444095854674,195.56950484454984,195.68237649810013,195.68271788724618,195.68281807693043,195.68296080562672,458.6655603428879,458.70947157458505,458.7814273534673,458.78151158740525,458.78153123682364,458.78154685291406,520.1866232661496,668.5753022025104,764.1370344081604,764.3557900802418,764.6219074528456,764.6227219008102,764.6230072969779,412.7466506600993
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1380.0286480044654,1380.150668400447,1481.186501847963,1481.4736235014705,1481.6025392946501,1481.708269492234,1482.1838668789785,1482.1852470085837,1482.1856942281863,1482.1862650531298,3849.0798193398623,3849.2673954244065,3849.5747865070625,3849.5751175255855,3849.5752012335256,3849.5752700002004,4138.075258772766,5956.445856065502,6413.82773266951,6414.762284636089,6415.89926790886,6415.902620769343,6415.903765432393,3381.753672531292,213.35433969893225,213.40280758231773,246.13487000843617,246.25182462831555,246.30435761879366,246.34744939081955,246.54112090768282,246.54180608348827,246.54202917329295,246.54231019098492,549.1058659859599,549.1781978458885,549.2967096342048,549.2968694455847,549.2969112540882,549.2969406118109,639.2650989708311,778.0348620443535,914.6740344169308,915.0342116637883,915.4721686373208,915.473812162774,915.4743601773625,500.38588882518496
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1574.3144430003454,1574.5084657028697,1717.443337347328,1717.906378586226,1718.1143479446378,1718.2849355441963,1719.0517240820986,1719.0543482496219,1719.0552045704578,1719.0562942795398,4316.988310967531,4317.281747866601,4317.762560409743,4317.763172460411,4317.763327949694,4317.763441648606,4719.748570009391,6565.8954529582625,7192.94136622531,7194.402752742163,7196.179949176709,7196.186278657938,7196.1883574994345,3821.8193404745653,244.28579499588,244.35779730242263,286.256835499365,286.43275508475557,286.51180864998764,286.57666605196243,286.8678572031202,286.86910124103827,286.86951034227144,286.87002922641,617.9084916276688,618.0143524421945,618.1877739026806,618.1880549348257,618.1881267161682,618.1881716484055,731.6733112366252,859.4495968927605,1029.1136335558006,1029.640468106074,1030.2806812678493,1030.2836578885947,1030.2845920670416,567.8676974278912
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1794.9623836281212,1795.2587975540127,1989.3642683273938,1990.0810636529527,1990.4031253424455,1990.6673371788456,1991.853945243215,1991.8587381462999,1991.860312992274,1991.862319136595,4840.692034617736,4841.133538522244,4841.856871836062,4841.857957646809,4841.858234144183,4841.858411855796,5380.010323763547,7237.79476423309,8064.756310253499,8066.954061079425,8069.625473530337,8069.636826604634,8069.64050998403,4318.219408074036,270.6479406277758,270.75033185114296,321.9209309800656,322.1746850667265,322.2887773978079,322.38240163464934,322.8022211611164,322.80438989667806,322.8051084218161,322.8060248570554,673.7037236502046,673.851790655643,674.0943114263187,674.0947851863988,674.0949061944897,674.0949702071898,810.261753754156,921.8993112748279,1121.8149440281877,1122.551308337261,1123.4455243536288,1123.4505479466961,1123.4521524845952,624.2020970840892
2020-02-26,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.04564358195879206,,,,,,,,,,,,,,,,,,,,,,,,,2046.4018093725635,2046.844698330346,2304.3188056114827,2305.4047957910243,2305.8929628752585,2306.293516627148,2308.0905895066608,2308.099212458718,2308.1020304022886,2308.105661404844,5426.988304263706,5427.637479843045,5428.700890867658,5428.702764083857,5428.703238160542,5428.703529989998,6131.925265820803,7976.465187478472,9040.482579784017,9043.712244648235,9047.635766146206,9047.655623201881,9047.662026929167,4879.371874620948,301.4394257444423,301.58590077633335,364.95453728408893,365.32373213807165,365.4898375328131,365.62617944830265,366.23664426344556,366.2404743124179,366.2417174100145,366.2433422682486,736.2962696459701,736.5039413208012,736.8440190315962,736.8448064370477,736.8450040163585,736.8451181342023,901.9149420572568,988.6704232453825,1225.726269530518,1226.7581835688106,1228.0102926158688,1228.0187965972482,1228.0215169451371,688.9544960315299
2020-02-27,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.13693074587637655,,,,,,,,,,,,,,,,,,,,,,,,,2334.363099627117,2335.016478469378,2671.7136020018393,2673.339780204167,2674.0711766305767,2674.6714401360264,2677.3611233438996,2677.37654784822,2677.381541195197,2677.388041131149,6084.948272766004,6085.889461492962,6087.430949256543,6087.434119564551,6087.43494293263,6087.435440223695,6992.360784769851,8788.292158578286,10135.070515668036,10139.749702435916,10145.43036058383,10145.464629105114,10145.475648782518,5516.297145747288,337.9612902545537,338.17178013903197,417.39479639035665,417.9349844131425,418.1782137553182,418.3779235088782,419.2705338372387,419.27733538950224,419.2795107929081,419.28237972630507,807.9599685022982,808.2519816499173,808.7300583888849,808.731355480694,808.7317047720882,808.7319102336974,1010.435518949048,1061.8269710998145,1344.5879358840195,1346.0374577876814,1347.7945944376236,1347.8090059032331,1347.813621853351,764.727300610959
2020-02-28,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.22821790979396045,,,,,,,,,,,,,,,,,,,,,,,,,2668.1929099768167,2669.1504657588166,3105.4474756933178,3107.867481604456,3108.956655545835,3109.850794357944,3113.851109459801,3113.878686296158,3113.887535294257,3113.8991201376098,6832.12524079306,6833.479541780973,6835.697119104747,6835.702497599275,6835.703964928108,6835.704794896421,7988.876007423663,9690.574255953743,11377.526294591114,11384.253590712906,11392.414072807584,11392.472952094631,11392.491871469534,6248.11879810515,383.8298103496994,384.13398728943844,483.7338736914787,484.5277014002892,484.8854789152584,485.17935422191755,486.48998611590133,486.5021384479377,486.50599409906005,486.51107900646076,897.1769680270555,897.5900802880104,898.2661698482042,898.2683780347246,898.2690219954774,898.2693546727262,1146.5152226538125,1152.2820973754565,1492.455778923078,1494.503888276989,1496.9837122237525,1497.0083229895167,1497.0162226870152,859.6236818424801
2020-02-29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.3651486556703365,,,,,,,,,,,,,,,,,,,,,,,,,3050.486519339266,3051.8761213307785,3610.4479692095456,3614.012428857828,3615.6180100848546,3616.9365200397415,3622.8243738875476,3622.873305393215,3622.888884294168,3622.909344805786,7671.546462501907,7673.476050165813,7676.634698960628,7676.643793076755,7676.646413168211,7676.64775668931,9128.157057796254,10738.57546228509,12772.61889189837,12782.194020311941,12793.797565604551,12793.897931749621,12793.930192522086,7079.478524632406,432.2936093624494,432.72565557196185,555.0004935162278,556.1449472533723,556.6613545390195,557.0857256817976,558.9732644277465,558.9946190970572,559.0013489999112,559.0102246681763,989.4212217088472,989.9965083848397,990.9375798558817,990.9412954774791,990.9424482401037,990.9429617928893,1289.2810503725902,1298.001206331347,1645.092597307256,1647.940429599036,1651.3834927969679,1651.4249796549898,1651.4383210525527,959.1617560118749
2020-03-01,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.5020794015467155,,,,,,,,,,,,,,,,,,,,,,,,,3482.5957165694626,3484.5901658338466,4190.592407804927,4195.7823814130015,4198.122480944674,4200.04494569518,4208.610273013457,4208.696212235891,4208.723389448779,4208.759146648481,8602.611146697745,8605.330258541322,8609.779716264113,8609.795091093814,8609.799614573983,8609.801747166246,10413.874598137234,11936.46050879787,14318.99835899618,14332.47468074779,14348.786300227723,14348.955692804537,14349.010185935582,8012.024214817135,482.10919723019657,482.71404450306824,630.1444385953807,631.7699525551731,632.5044708598195,633.1084256554385,635.7858991259092,635.8229068426757,635.8345051546111,635.8498018426952,1081.0646841958383,1081.8542083755099,1083.1450173034843,1083.1512980170596,1083.1532014057725,1083.1539904769352,1435.7175403409801,1447.8850465127803,1796.37946709781,1800.280660435849,1804.9887346231717,1805.057761054915,1805.0799934134957,1060.3477196693475
2020-03-02,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.6846537293818828,,,,,,,,,,,,,,,,,,,,,,,,,3968.396303725891,3971.2325988347966,4853.902772505169,4861.3885668678295,4864.767867062373,4867.545405170204,4879.886280709001,4880.036010827978,4880.0830933183015,4880.145103962916,9628.834770344314,9632.628037446788,9638.835679165884,9638.861535532975,9638.869054441346,9638.872557240109,11856.555883403282,13296.009307034083,16022.038097435852,16040.819849996697,16063.520361131534,16063.803592904405,16063.894912236508,9052.36458141731,535.8005871564278,536.6424330009502,713.3103647002431,715.6061854548283,716.645386117699,717.5004594750231,721.2760076955436,721.3397985920872,721.3597038695226,721.3859573144351,1176.2236236465692,1177.2977789054653,1179.0559629017723,1179.0664444391612,1179.069439867363,1179.070810073863,1592.681285266048,1609.5487982362124,1953.039738439673,1958.3451692489054,1964.734060903812,1964.8479000998682,1964.8847263009275,1168.1423960847944
2020-03-03,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,0.8672280572170487,,,,,,,,,,,,,,,,,,,,,,,,,4514.071453290958,4518.077207879163,5612.003111174284,5622.724177362086,5627.570984213726,5631.557033944017,5649.207797727129,5649.467364541992,5649.548593821182,5649.655643693728,10757.716044241577,10762.96908593702,10771.56411743005,10771.607408670357,10771.619772562792,10771.625551886085,13473.209456028342,14835.979746189605,17893.576566617867,17919.548849487233,17950.884806445698,17951.355745878886,17951.50790248775,10211.72647645811,595.6751495650669,596.8446090443668,808.1003386691148,811.3356104942566,812.803117151353,814.0116287738138,819.3215170181285,819.4313537140131,819.4655005028806,819.5105397308112,1278.881273897263,1280.3410484902329,1282.728438264167,1282.7458731373833,1282.7507181214455,1282.7529946459754,1766.653572625061,1789.970439155523,2121.5384691820136,2128.7289994905377,2137.3644453141624,2137.55215297448,2137.6129902512403,1287.1639245254166
