date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,12.377219436627428,13.72752886285916,15.423882276292845,17.51280683463615,18.393350918750834,19.04622362988242,20.00272251910803,20.469838930326233,21.107536546902818,21.6240670677251,22.045746573072847,22.31628312377089,22.706819871345534,23.25996141995926,23.58828086648219,24.55079484304748,25.408494987031865,26.18137625079711,26.951527901977038,28.568357253157586,30.469876414555724,32.5809850156153,33.848652695728795,22.651613688113624,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,45220.84300113759,47367.42529883604,49323.20346785264,51787.68787059823,53363.7670789907,54916.653194302555,56269.42276539361,57138.888431099156,57959.15659976798,58707.01818978916,59716.81675608764,60654.99236169801,61329.41922640244,61990.93465388878,62922.48262491143,63874.88019602048,65274.310698777415,66296.30605571647,67812.21321141603,70138.11056864157,73371.62114014497,75902.90798648883,78264.70793415105,60745.42522159114,3341.3231675550364,3417.7036808861744,3594.652909257471,3709.488217859525,3849.590611001938,3976.3280967047726,4057.4555663287847,4164.358106835833,4225.041235383612,4267.115221170974,4360.876520821112,4397.902176164618,4442.391537535662,4486.05991788648,4582.493543538946,4639.519805698191,4743.239738366805,4815.866562764081,4920.495107111378,5012.3270307978155,5253.656542931402,5377.216401292991,5552.539994134225,4395.850950391004
2020-04-08,13.96157316192727,15.719646366834214,17.25068893032813,19.38921423583419,20.341344520752152,20.748791362780985,21.665625812545354,22.203649025814897,22.64742045138744,23.089270091087837,23.590874576237947,23.94578779376554,24.554962693288854,25.00444320345453,25.441302755434833,26.328020399233484,27.25147587658773,28.01227572867303,28.986701542983617,30.301441764658364,32.61848941939061,34.52547760976859,35.97977019279975,24.41729319504024,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,45982.258258432776,48110.18960354831,50117.034836986364,52535.322403755184,54135.87651519143,55763.735730671906,57121.41187527067,58047.97743209065,58870.10373922551,59642.426538632106,60654.12789292846,61619.60796074457,62270.552397357824,62924.53211539891,63894.58275880402,64858.794937092374,66242.79756090419,67279.20623231438,68787.84609765687,71003.8666688654,74299.87991966572,76723.83321649468,79135.37254861076,61642.87990113618,3334.7278211536413,3430.938408892067,3597.7236381346006,3726.4550468785897,3858.3339182490163,3992.8642570512775,4086.3050746341664,4171.141055296554,4259.643231292067,4309.7739777423485,4391.294803839742,4446.503457801188,4483.254212733498,4518.0005924357265,4640.018125140343,4685.1623639095515,4773.6140758859565,4883.748909088775,4949.666534578206,5029.978952474309,5325.1114645561765,5425.754836909448,5637.749464496271,4429.130251554795
2020-04-09,15.670187141854457,17.594422124881103,19.31741832991756,21.087787719402836,22.009049569027383,22.694048276497202,23.394430274033354,23.96452402425969,24.35794786809591,24.808576503349954,25.14682867715244,25.542157974958663,26.1475476658081,26.827239573247624,27.421405364593756,28.06061479492031,28.54103994849387,29.626011894168585,30.338408642553187,32.291219599433596,34.502005763685325,36.17296913683679,38.09650534519986,26.158925618811747,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,46649.95393265172,48732.566151608844,50795.28136368492,53188.650465157545,54817.28487043467,56515.094174110505,57890.483459851326,58859.89155519018,59672.51801345815,60504.86071919935,61501.35036657229,62492.35864197518,63144.07598423133,63788.319616803725,64787.07177396551,65779.31086705386,67107.0717496133,68221.5065963745,69681.8766703633,71804.53092618716,75173.83784534811,77502.55317285052,79965.71142419503,62461.8145859915,3333.8953041308755,3426.6870428485217,3585.4345358763117,3733.0800690732817,3875.798381523917,4027.417949197797,4110.492174368777,4189.888204821084,4272.794347941306,4357.379206792461,4409.823647030468,4480.114085108282,4519.496053171005,4559.899145057306,4645.4504278281765,4741.194390614682,4810.018289581231,4945.540861449897,4988.0092766461385,5091.365678344539,5364.864954222904,5485.94493851074,5691.954882519842,4461.307805269683
2020-04-10,17.495556839104477,19.696389800232136,21.104318559588105,22.70161680685306,23.62608681958771,24.277810378275614,24.91956790371796,25.52035953792704,26.002451724962317,26.476080055818244,26.957805432118246,27.277249320526124,27.861085508518105,28.43593800595454,28.99775250509474,29.526073017128606,30.294622071723758,31.252028425173986,32.337872830750015,34.02060246612296,36.444367830828796,37.81736191188461,39.7497884112203,27.85733416185682,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,47220.724244279816,49271.00282135273,51367.10250440148,53739.8233902348,55427.59465509359,57199.1167818793,58571.756479937685,59569.99550773945,60390.53906812416,61301.09713091508,62269.22470986804,63287.77562775576,63946.92743352201,64622.12845175179,65607.74586045522,66658.41434659535,67945.65414540948,69106.90843577455,70505.79607219172,72575.07430731459,76000.6967157998,78268.15132388193,80737.79002652068,63213.088657042164,3348.2880841793817,3425.009347573224,3586.730552975664,3729.510317473221,3884.7559087641193,4047.774046017023,4123.557610266044,4210.663585098439,4280.702286653481,4388.673584761058,4442.751893965692,4509.4237021938325,4558.441808572283,4619.029965767097,4672.611865435362,4805.9722673609385,4873.191683085609,4983.935952412052,5035.916621653867,5146.944803599981,5427.582046946423,5552.781945587546,5739.276836612124,4492.638357425761
2020-04-11,19.423370121414855,21.4027541824139,22.877101057494677,24.198086166129617,25.20738634951432,25.86957782402527,26.52519681439728,27.191616653447625,27.56273538879663,28.132569351381022,28.635358714021855,29.013425997426662,29.646852668887227,30.191684565945007,30.53535532415756,31.210621926027088,31.74891834974306,32.76136706078706,33.96290331958204,35.69427586288396,37.80958628375362,39.46969387149938,41.523441670711925,29.491922437013717,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,47729.555527494944,49720.47441579412,51866.02248721841,54197.727359711615,56010.31480668639,57784.16541342542,59156.52570803976,60217.42445359828,61056.003414373525,62030.77331194606,63024.36396043208,64003.60199346184,64694.19742559097,65393.66437933621,66345.19375263313,67454.99324381171,68749.82193998473,69954.42639265569,71316.82877293252,73308.62070328767,76771.34708539989,79003.60608378673,81491.93861982333,63906.50546347222,3336.5914947599144,3414.6733890115947,3587.5498701618053,3735.8829671249027,3917.3490222853166,4051.3725342246366,4124.478581459451,4241.403166281954,4308.296885874254,4411.169000772208,4492.363948420576,4533.280807475133,4591.738402719495,4655.3705179290755,4728.023026645753,4830.172039433987,4915.275301494926,5030.361985732141,5099.5025515470115,5194.99943564674,5490.414902596378,5606.683216216145,5784.693433482784,4523.347205164687
2020-04-12,21.032331528409177,23.058143769405273,24.572486772612688,25.92184281954659,26.757288263277417,27.45983035032967,28.081865278613332,28.62386655916686,29.255829537510664,29.64130938614081,30.150295943839396,30.765467387025982,31.3089866467966,31.44520920438024,32.29704572812059,32.661712637129824,33.35174524295146,34.186380011778446,35.610253083621494,37.01972671900008,39.3878210120255,41.03312974728912,42.92390288474552,31.04241717414584,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,48153.30185315409,50089.70576090748,52298.56507429066,54560.10595478379,56528.7495710854,58284.65725689092,59667.982407190044,60797.16939741219,61656.93098316047,62695.85158703352,63743.32940889495,64685.64843858142,65375.05076635732,66108.56164149405,67059.56621764682,68184.34602810277,69558.526288347,70757.03732252418,72103.8542478678,74004.07410821888,77554.18245299676,79756.90838460128,82274.32872924513,64551.087807362135,3299.1172449845058,3411.322700887294,3592.402603671254,3732.0154688925454,3943.1644570149497,4044.5369282175666,4132.3430670731,4246.230482033459,4313.433144930925,4425.312391487219,4533.763026701787,4564.749323328386,4626.177480150295,4696.326285942749,4782.666276052324,4851.279269521563,4984.400848068148,5065.293900961107,5161.171475576421,5248.494773977373,5566.023081593231,5681.63060439574,5860.188285967973,4553.622923258806
2020-04-13,22.715668077486615,24.624357708451445,25.626636701048316,27.306950899521155,27.949483213389968,28.901969094571843,29.72319080453166,29.986325505895877,30.55653802739956,30.882003278568988,31.68432791745752,32.136139708969225,32.61205406534888,33.19534073993781,33.71124593738522,34.2968578678233,34.85783832201398,35.83722022052997,37.13556009108458,38.665978840684154,40.67288200621396,42.44082020031277,44.151134538276445,32.49231435095449,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,48491.3395613078,50367.36317083953,52628.75667876519,54890.66720679531,56976.340789968766,58717.46121490223,60105.66142382548,61316.04871891636,62224.97033685901,63322.54971397517,64399.306656171015,65333.105217435346,66035.88942220504,66797.16618088722,67757.00501424281,68877.21852250835,70338.66017232588,71514.74157355467,72866.81428039889,74717.29952329575,78329.61966746279,80503.44373460473,83039.68449351781,65153.57379367515,3273.2575803467166,3390.4805410146187,3570.545572599022,3746.616561645601,3948.795077938447,4045.6103053019406,4145.249417483047,4264.0947963280305,4349.880563343877,4441.868121427851,4561.093439448075,4606.4361089816575,4677.04020742119,4742.805815065873,4828.1406346341655,4898.943178700037,5022.371052592972,5094.059334433978,5213.781975388074,5302.3936330148035,5608.0842416281575,5746.733857214829,5931.354260586732,4582.233211309452
2020-04-14,24.429811208315893,25.697972758034147,26.771897165232506,28.67878725676261,29.463734660106404,30.29392086667854,31.0701679962445,31.360813279852184,31.81200691255493,32.41290709163474,33.10957478943951,33.48401711262788,34.039205728259894,34.43059215516575,35.24385822571543,35.52576427945998,36.15677773440688,37.537509647534264,38.269333564310564,39.98000647451429,42.17190366747123,43.911667430513425,45.838817951150965,33.83306031632404,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,48733.21402407611,50587.6063020791,52862.566204403694,55178.45271081243,57377.016859311145,59092.05912643743,60490.1452392045,61779.46127178505,62771.48410504065,63916.01705214575,65032.67134549496,65902.71397891938,66664.84998915924,67442.30481386709,68458.8066253327,69554.6788453287,71102.87213212663,72294.78758018119,73620.04890077608,75445.7984372715,79116.4790992484,81260.24033199783,83822.97640689315,65720.8600465364,3224.524934612313,3382.1918275024645,3540.067150761396,3745.9790868446485,3958.9354507020803,4054.7956969211737,4153.646471821547,4270.546514773068,4382.814469333685,4498.24158928951,4586.043967173717,4630.259040842719,4704.74412999153,4783.4620185273,4882.958716262618,4949.8778989282155,5082.988811400964,5151.064604850122,5278.706848113097,5365.897407369388,5667.163065690848,5810.288736066117,6007.82189979008,4610.517243168053
2020-04-15,25.811874879212077,26.87589365069302,27.968216786344705,29.572017800753365,30.827153073568176,31.447734918650806,32.21687690816159,32.567262621992,33.38483478627405,33.67661905280196,34.13699760385736,34.75030912903072,35.20454383855702,35.62725356797889,36.32258782921874,36.73661126945514,37.75024246271494,38.722458889561274,39.30689479993862,41.32304965075637,43.447032503005865,45.203800242711544,46.955149907517296,35.06198533525453,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,48884.16503860658,50737.304620468516,53035.44851776344,55403.977495960055,57721.802218904064,59435.42193877906,60830.66890017145,62176.13826117261,63262.89583512161,64474.86976992748,65624.44713696538,66441.99102503591,67247.96570751547,68085.1687916082,69131.32889988598,70248.37847644788,71821.58728775663,73063.51328925116,74394.89880032676,76147.09210770954,79913.18984921751,82030.1282751613,84654.30923077143,66258.72671782611,3173.721227882268,3360.4485723576217,3517.2620528484904,3748.0756188263613,3954.0952372837733,4056.8007555714744,4175.339101129318,4262.347871925878,4400.430590269851,4497.799616511432,4600.07719033316,4660.84944773308,4747.413543630198,4831.644678808964,4910.140971274575,5002.216985030272,5100.342501403895,5222.185479436756,5342.996533513152,5430.846292112148,5711.705512670893,5865.251378952879,6090.941905736465,4638.526895893204
2020-04-16,26.60602523100773,28.073743355139946,28.982969925310755,30.693510690325326,31.742335134580898,32.59576438773098,33.20069792911165,33.75416039699059,34.514102237405304,34.76782660318303,35.372681684581146,35.876745463110204,36.284972128680664,36.80537667890195,37.27303389498177,38.02462940985168,38.91264713194764,39.79206145213484,40.632479319125395,42.44759056330694,44.5023678128802,46.26714310075716,47.92738619498433,36.179984872095545,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,48941.31850807237,50788.21489374437,53147.228932588754,55600.71233745995,57973.52286923755,59742.17782695517,61147.42234507302,62543.42451821195,63745.86002206252,64978.46807192407,66166.818328652,66962.4375459838,67835.55497726786,68737.11207795067,69790.59160929402,70927.48506100959,72502.28791584341,73815.82837175627,75198.92868616905,76858.3852726963,80734.76811102087,82814.83336325039,85513.45446284662,66772.11207832157,3127.7159823402276,3309.626639508769,3483.641169798445,3739.8586677130347,3911.392992732593,4069.6423625695084,4190.53916972793,4283.310892217712,4424.376627303461,4510.896770982901,4633.183401516525,4713.436873080049,4799.61760123968,4898.74992436982,4948.050590291292,5032.368783281772,5136.089089468636,5268.8743145834,5404.588055415645,5492.581884147341,5769.864049823414,5942.186758526324,6173.933168809105,4666.38703280829
2020-04-17,27.727515241158198,28.88179396223696,30.079766585741677,31.700632907169847,32.646625916882776,33.62596959316182,34.252586207857824,34.90618929301644,35.49903351047298,35.76454031569589,36.46147227600038,36.964311704738584,37.36775945036784,37.618107414845085,38.331861246309884,39.13948216647744,39.98726922500893,40.62982464753555,41.55741202184488,43.42287083855989,45.499277557468304,47.305228190178845,48.91739968245098,37.190542046709744,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,48898.69564755166,50781.213596163136,53186.43346887779,55758.020310681924,58168.746313338175,60003.452182208464,61448.40794347838,62866.649285234016,64178.332145069595,65441.265489842146,66667.84739538329,67483.93515879732,68396.4321808941,69372.23489617372,70426.10493222855,71641.04296322356,73183.70330704996,74562.29028334521,75984.5728811193,77573.27046422938,81560.36972044446,83635.92338787943,86400.92894653097,67265.30083500713,3090.6775896473187,3274.6409357371485,3454.971218948761,3738.6329805445444,3901.268571522388,4083.8294537504553,4193.303138412603,4292.7762463218105,4434.323006468443,4539.6219543705865,4651.610761502723,4737.363926371554,4821.944019276666,4927.690627923893,4993.089099839653,5106.887428187813,5183.992692081221,5317.76831969046,5442.496441669781,5561.303739396337,5839.904259693543,6021.242945318275,6228.485625324661,4694.177338918984
2020-04-18,28.263051073734953,29.667384414308312,30.847336305295585,32.70167266616751,33.34956696786091,34.65571167063959,35.21394740558933,35.812592836343185,36.40852441304207,36.70112437401424,37.37827103854551,37.93467788652457,38.29748479678253,38.755221091308016,39.2617297830302,40.20746836662658,40.80453801849969,41.65584488417755,42.43342316837307,44.2170764597513,46.32727852241262,48.1119844531027,49.53756584306869,38.09955240499965,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,48736.30831410563,50674.92339643322,53134.73925196447,55859.0943601703,58291.4580849834,60245.00332720377,61697.3911547341,63180.27951916623,64579.781390625416,65862.09707714208,67176.69425247004,67993.84126112454,68980.8550649829,69978.43418850156,71088.69358560917,72345.46557732095,73884.08345521391,75293.9018078067,76782.81729738829,78344.45486416272,82386.33412454641,84505.2226679769,87303.16507000371,67743.3307082812,3030.548182461559,3244.715682136023,3413.1353006207796,3723.1786194989645,3877.975434481807,4079.494638235826,4191.278879733212,4320.9482565668095,4463.813050805793,4559.780738054792,4702.434294647372,4766.371914897955,4880.645975641095,4959.459838524449,5046.073896185661,5158.425015264678,5260.75165349962,5369.649304927873,5504.80061036631,5638.349918348683,5913.957027090089,6097.877665693893,6287.741762919188,4723.266105465317
2020-04-19,28.71789519247045,30.432643104317016,31.530337944656157,33.641511663768405,34.243324500569514,35.44529044168547,36.081917426216336,36.56687009348091,37.104475972792436,37.27532304362576,38.049609060630665,38.67154613568043,39.12466643538619,39.70939111794162,40.282265661220826,41.043322631001864,41.69054927964881,42.44514982227031,43.44185686101337,45.08329553543313,47.32131483493499,48.74295004517465,50.06176073754856,38.91554128685518,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,48475.4458960263,50486.88699778851,53004.627274559905,55888.2710999503,58374.72785193862,60462.75268705016,61903.739016628446,63483.52907633572,64947.41456836925,66262.8385434367,67673.70567499923,68526.85842720709,69537.24356057923,70592.53872165123,71781.91927991329,73027.07270514431,74572.25523162766,76046.65444347188,77596.92925307332,79137.78731032237,83247.99491958396,85427.48999197078,88278.88382229241,68210.43624650904,2979.981502247581,3204.8344339728274,3372.998856726974,3702.0698977022257,3870.9707256363404,4070.482196511548,4191.314351195877,4343.577022261007,4484.1719086887515,4594.189754830695,4720.839347900008,4815.490498576574,4900.544181679582,5009.124915271539,5118.596936691494,5193.920967066744,5306.467255811144,5429.983940939421,5572.187718969273,5705.615722092396,5973.763518065478,6164.421704481804,6380.3336991992865,4753.431219802973
2020-04-20,29.284856369884263,31.179990371770106,32.40171614665885,34.167348363613414,34.969326330259136,36.16605322116981,36.953237885604786,37.29067966516552,37.70364405438376,38.12474854259425,38.668817552055955,39.61005632715355,39.8857928003889,40.36502821712414,41.2737978350578,41.89859312080817,42.20329745707126,43.03051711598957,44.276226066631246,45.83292045279707,47.92757921337702,49.66028329756736,50.89324137576369,39.64863402447117,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,48144.44614046487,50242.425676559724,52797.78725162492,55882.154465750034,58441.77161713653,60621.79127531724,62100.82258409384,63756.86877909971,65282.3944616605,66659.0374616417,68146.844422303,69059.84338656945,70102.54256784014,71223.17569012659,72464.9896344775,73739.39041507825,75274.66229923416,76829.2550738374,78424.54224641135,79951.54837513997,84155.90862544981,86368.03673254586,89319.01452437902,68668.90296979419,2939.362070408765,3152.9169700291477,3327.4204160280087,3683.177181776737,3866.3582282678713,4067.8726131779017,4201.579617333636,4363.534610320967,4490.251167828577,4617.653678690961,4740.332159626608,4843.280767789663,4945.640456979203,5065.661822341721,5157.093620210541,5258.873950020852,5371.162962933038,5496.363184381229,5643.2043587313765,5771.736212377033,6054.44847140006,6242.232381713429,6476.668907882376,4783.279133528192
2020-04-21,29.824293802652466,31.62945880029368,33.01545509687438,34.60857780780163,35.64396214886568,36.695648470860256,37.56660017056502,37.976469350460775,38.34513231741466,38.96034403119505,39.351402278337446,40.54528049004458,40.706744566696585,41.190427572525515,41.71538708193664,42.55318783884217,43.120469953496986,43.58592646825686,45.022691644539854,45.99614090284614,48.44990867742999,49.813245716127135,51.709053287863064,40.30916416891697,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,47732.379408842375,49961.33421734725,52526.42652720686,55850.03411105751,58481.15101051796,60743.91430049544,62297.40510034391,63996.584382981295,65592.43714185561,67072.504115836,68595.31293926136,69573.40329264014,70699.110989901,71871.72344177918,73143.90869345985,74472.61171031815,75972.61861573477,77635.82856393678,79286.07933070688,80840.56965169354,85081.98324955889,87333.99213119085,90398.06532513176,69120.74827429201,2898.647222132273,3115.144044989736,3301.8906787978826,3656.0134092033327,3862.3669931134023,4075.0924670425343,4220.522879376452,4371.7635718987,4502.4646257375,4653.028508951003,4768.824536333807,4867.941162295448,5000.021379159636,5118.43737592716,5208.500963428928,5317.797367298825,5408.712660060642,5561.131908285465,5728.555221427183,5847.734167994661,6115.44011064988,6313.744760310676,6554.38119767069,4813.032600332812
2020-04-22,30.252456010531233,32.1111241971773,33.41227944358736,35.17427145361793,36.10526856808927,36.99582889823552,38.25488146522233,38.57269676809491,39.01182248644874,39.46918574279117,40.06005585086221,41.234907665709535,41.44779035885815,41.779712503811616,42.253309532829974,42.97331808394827,43.8254269697897,44.274543997696256,45.442373826950465,47.21708368630117,48.80940903527751,50.683827074102986,52.04069440614819,40.90679524743737,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,47246.275297580854,49593.6930969767,52200.01933254175,55778.799363427665,58484.99886479133,60827.354603205444,62472.977592876094,64228.01320147008,65889.51175650672,67483.63773512983,69033.23527585538,70068.11656116685,71293.73097651584,72545.55539055922,73785.38400378248,75234.69020606576,76716.72519764522,78438.70896345434,80120.24644249064,81746.7023563048,86002.66779899348,88337.23917414405,91468.80659137489,69567.85211276982,2855.219056293516,3050.0625605156283,3268.2457145923518,3638.2534702296853,3853.4384652753047,4059.7683994147865,4233.028058860981,4395.786925324615,4522.115850034727,4678.248840464815,4798.798857415127,4892.615444691315,5037.011524150504,5159.891866666515,5223.9688538616,5401.598301445796,5487.346320277259,5618.746962281631,5754.662218895124,5918.4597354090665,6174.341092365999,6380.463444246189,6623.281260377344,4842.9547888688085
2020-04-23,30.75187195729865,32.579143457264635,33.765306278476494,35.44450403400971,36.58961151620168,37.64598899447004,38.56828010340778,39.19024322794394,39.412709652898904,40.04055708727168,40.8172637001735,41.72944301998133,42.10867182050234,42.32898050140772,42.83149290537682,43.47395475137174,44.50995524167225,44.989809802965866,45.83563370398328,47.66747354754215,49.41757075527981,51.28578398985698,52.67984126992361,41.45022804571481,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,46714.97553043933,49181.60731867091,51830.8342482702,55675.9043213751,58468.06135542934,60876.04704796811,62616.77977110726,64461.00092683028,66170.2298031893,67880.48022871194,69453.61180022608,70565.28822503457,71880.54803821437,73192.58833389745,74424.65909815732,75997.64475499123,77509.65405414994,79250.77031412435,80976.01108154531,82724.90397339402,86918.90198815425,89360.15718553992,92538.52924581524,70012.0041472319,2803.428054012118,3018.8526305862756,3228.5385538630576,3623.5600048260203,3841.396408887022,4041.5567018139486,4230.10725286533,4404.128780656742,4540.361277974656,4706.616471324459,4811.671328210448,4943.675121668909,5070.071274432025,5165.0335357739405,5279.2932195151925,5448.1169128350175,5566.542932390673,5695.810259758779,5805.431173632879,6008.180569563519,6241.3456537169495,6448.672848305324,6707.472118936638,4873.282286016895
2020-04-24,31.371127830845026,32.909753894092326,34.16793982917508,35.79013761822086,36.991097367206706,38.188598744572474,38.95243487998881,39.69069092601961,40.07937846412407,40.790203235029416,41.406676499895255,42.06666580175061,42.55605918451899,42.92497634870595,43.52981013898604,43.86606416044138,45.0686900587811,45.74990356500673,46.442756048859565,48.239789534713985,50.06443926901694,51.73196515673165,53.113825317715595,41.947329205692355,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,46126.88244278496,48719.2790986271,51442.87711239974,55541.51522049193,58416.4492872917,60888.5897958197,62740.46107447738,64687.906403715824,66457.92518661942,68253.4473870998,69891.91057316776,71059.54688176094,72492.97429843302,73875.14348366401,75113.15131651338,76763.96319378958,78320.29169380736,80071.02645967182,81848.05891884613,83728.95160708859,87862.15128634215,90400.53501759307,93645.72372790065,70454.67939868614,2745.8022164765052,2964.358822804719,3197.4774000058505,3598.690968190122,3824.186313386276,4039.960697049394,4234.173477738892,4416.793681706636,4560.489731371425,4730.34636518032,4848.122419972142,4974.372741834649,5131.922313389645,5242.454294823852,5333.942646184229,5507.512829413037,5620.655929238647,5765.797006997374,5860.057113946969,6095.413312039093,6308.114252410804,6526.322770563878,6799.14936460525,4903.983056723927
