date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,698.711907555,780.84596702,847.365342742,917.701715502,978.069725495,1018.80665439,1060.59040863,1086.99769599,1115.23366219,1143.56079525,1166.30977765,1188.59186726,1215.40508584,1257.75450278,1288.54720954,1321.58555972,1358.84851811,1397.65169747,1438.67345713,1510.70540669,1611.30779002,1677.41210811,1766.49895354,1207.93017426,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,2272574.35908,2372054.32177,2475988.50832,2607620.81108,2699291.15111,2767785.43529,2829251.68744,2885440.54239,2938287.6593,2986642.50269,3042060.76731,3091172.70151,3141418.25243,3187492.81495,3237712.55112,3293541.03601,3361423.46276,3428241.52065,3511900.96559,3615668.5832,3789308.57444,3931639.75291,4095403.56118,3104129.53994,148549.073814,153690.77852,160063.340312,167427.039809,173370.263177,177888.932573,181186.366356,184333.618987,187303.122311,190597.60663,194379.128538,197255.536186,200235.785083,202906.860667,206656.074824,210699.722098,213593.098445,217182.56306,222107.286609,228883.294088,238668.977045,246967.098242,255822.822172,197904.708984
2020-04-05,797.743871171,881.814657779,955.619904832,1032.04992991,1084.51875803,1132.79269186,1171.59743522,1203.60159261,1236.54540932,1262.06596918,1287.42439656,1311.90379755,1336.45248193,1388.84399617,1412.25609366,1443.58100207,1482.06582401,1527.78414377,1577.56353368,1640.96070701,1743.5397557,1815.40543223,1897.83912396,1328.85478956,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,9616,2281575.61467,2377381.97004,2479682.20876,2609566.11402,2700701.12739,2768547.08885,2829195.86101,2884694.89349,2936450.7639,2984032.76491,3039371.2097,3088273.92085,3138067.47845,3183301.29192,3232848.43284,3289234.43277,3356020.30785,3420495.0714,3503181.07324,3606891.97981,3776655.07783,3917689.63497,4073980.75312,3100758.93338,145697.943869,150600.119159,157229.81077,164431.592512,170191.935498,175064.607344,178030.779406,181295.409998,184613.223947,187675.508145,191158.388909,193991.216001,197168.516374,199783.831575,203291.305037,207466.562245,210590.012633,214385.279066,218764.711293,225564.00769,235218.97017,243694.987415,251513.201741,194797.829204
2020-04-06,892.813594155,983.636655023,1059.35231207,1139.80634314,1194.86224412,1235.21026059,1279.67641144,1315.81233012,1343.49611993,1376.1499533,1409.24242377,1435.62848304,1463.24287723,1497.51708834,1528.95201309,1552.80251549,1600.77709664,1655.02177228,1695.92137457,1773.48756387,1870.81577416,1950.42444359,2026.37959525,1445.15016851,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,10778,2282323.35141,2375203.41362,2475796.29877,2604232.56526,2694313.89107,2760773.85517,2821054.62556,2875568.83543,2926720.51783,2973726.63665,3029471.25187,3078032.39138,3126038.64905,3171193.97122,3220125.61692,3277068.49752,3341960.60015,3405643.84355,3487657.66693,3589906.22457,3756883.53804,3896159.18697,4047029.87381,3089559.17013,142437.608416,147667.781807,154162.146941,161598.721116,167103.994978,171491.421102,174843.056382,178111.122043,181431.241896,184684.228047,188011.792574,190965.017131,194037.653809,196934.141999,199967.604305,203975.721217,207164.152344,211294.302246,215997.96875,222476.965023,232329.00063,239907.218021,248178.430636,191608.291547
2020-04-07,989.643500319,1082.19343817,1159.20091531,1239.29107627,1291.68069517,1341.46019147,1379.91287105,1418.39144064,1450.09205548,1482.34636706,1517.52120623,1551.12930648,1582.29700455,1607.12719168,1635.08283786,1667.38319809,1707.44101551,1773.70575025,1821.68892937,1900.97076883,1987.82426041,2067.72805533,2160.18641398,1554.69963499,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,2274717.35694,2366160.82354,2464257.71926,2591263.33402,2680714.24038,2746017.88594,2805305.23463,2859224.30165,2909817.15994,2957331.34853,3012789.75181,3060379.96065,3107287.54577,3151632.11755,3201066.9904,3257454.75493,3321610.08203,3384027.65503,3465251.47747,3565553.26207,3730360.1941,3867075.19938,4015762.22029,3071463.51715,138888.980541,144458.064919,150570.09164,157848.047423,163438.906825,167926.673575,171224.488305,174889.305816,177977.14692,181718.373395,185132.12195,187895.968852,190679.99666,193552.036597,196722.017628,200566.351649,204159.828337,208025.074742,213258.125975,219078.396076,229283.908221,236938.599916,245879.104749,188376.215986
2020-04-08,1081.1370271,1175.93952778,1248.15645822,1337.2705528,1386.77330882,1434.17955541,1473.0132333,1521.58460451,1551.87328719,1583.17040286,1614.07130893,1648.26712515,1680.59372767,1713.27846153,1738.67628203,1770.86505461,1809.72826757,1868.72014108,1931.18144286,1998.86143309,2104.12796595,2178.11777401,2270.65923019,1655.55210409,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,2259840.66521,2349902.26585,2446006.39991,2571614.76752,2660284.76824,2725169.82697,2783451.73169,2836660.72026,2886901.68089,2935239.16491,2989876.84936,3036552.00167,3083014.95136,3126094.8101,3175998.24268,3232310.6506,3295261.0158,3357114.3926,3437507.80011,3535769.77693,3698883.55426,3833201.43872,3979898.78762,3047365.66471,134978.368766,140703.210577,146878.903455,154385.389104,159882.360754,164312.82873,167955.706812,171568.125452,174833.476408,178402.070364,181801.48766,184881.374496,187332.139043,190191.179728,193580.226729,197309.904277,200793.935273,205380.57457,210356.761252,216292.162923,226151.993194,234523.665677,243622.316503,185133.86264
2020-04-09,1170.83044696,1254.90106144,1340.02620264,1422.17209398,1474.61193892,1517.92235871,1564.02039074,1610.34782743,1645.46508913,1674.26113233,1704.13202788,1736.48340338,1770.80658999,1804.8712088,1831.38698429,1865.73636954,1907.8520728,1963.49006728,2025.40698872,2100.2546778,2201.50911862,2289.87913291,2375.9717843,1746.26344348,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,2238418.05646,2326619.81852,2422437.23584,2546304.872,2633986.55614,2698696.94641,2755961.29463,2809346.82642,2858411.99294,2907392.72028,2961154.67118,3007531.61946,3053641.80674,3096578.84656,3146063.50829,3202779.22062,3264181.7901,3325469.80852,3405134.08611,3502183.43612,3663282.631,3796236.50438,3940701.33027,3018119.47634,131080.514832,136586.919216,143545.845855,150829.926275,156227.210242,160678.595315,164521.343047,168171.550241,171274.817569,175259.672707,178238.728603,181488.899731,184183.236272,187306.884785,190317.52786,194172.386916,197658.120675,202470.373922,207464.991394,213800.533896,223735.005711,232457.07048,241532.476628,181905.455636
2020-04-10,1243.98969858,1328.41120935,1408.17068016,1495.0805725,1555.15040841,1596.83173529,1640.81137066,1689.54072932,1721.72060778,1753.83481051,1782.91180862,1820.65845397,1852.1444331,1882.92273205,1914.0814948,1949.25015035,1986.4961861,2048.40235003,2100.57300313,2173.18099504,2285.93325586,2380.79116045,2488.23575069,1826.173989,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,18579,2211001.39707,2297684.66659,2393997.37681,2515309.6294,2602073.48575,2667242.25625,2724105.73817,2777874.03965,2825297.81127,2874468.73004,2927627.70752,2973824.87413,3020314.32981,3062661.51806,3112283.13007,3169263.71506,3229117.47589,3290479.65163,3369627.28574,3465662.6885,3624608.02081,3756338.47668,3899867.28116,2984550.54146,127254.30831,132646.586151,139874.003294,147135.027792,152575.045262,157064.231995,161023.65206,164945.726186,168065.590773,171754.349709,175022.482541,177891.288363,181288.32131,183998.890332,187362.061692,191264.557731,194802.895522,199865.422932,204894.082661,211252.00278,221370.087806,230351.492061,239512.349054,178715.270887
2020-04-11,1311.21694812,1399.31637237,1473.19241537,1559.42355443,1616.48312431,1665.27561602,1712.98065306,1754.37078018,1782.73832823,1819.91865268,1860.06238435,1886.90727921,1917.16569306,1954.04645408,1985.83521208,2018.50399584,2058.65677467,2118.19132145,2168.82788697,2247.76651359,2353.71934644,2441.23039208,2570.47903096,1895.01974931,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,20454,2178297.62857,2263728.89646,2360504.86283,2479274.1397,2565476.3231,2631481.81318,2687951.25351,2741841.51381,2788592.21345,2837611.54797,2890463.07323,2936614.03013,2983432.15888,3025578.69956,3075442.37842,3132288.82716,3190674.52663,3252519.92594,3331454.91608,3427311.75486,3583750.40423,3714534.86904,3857100.49954,2947436.84906,123185.350063,128785.873173,136059.04515,143502.876855,148668.179007,153422.372406,157362.922888,161463.071054,165076.877045,168448.766567,171594.70299,174769.618702,178177.609544,180869.076381,184416.776135,188229.107258,192236.074426,197089.742044,202551.673938,208990.571653,219289.026491,228381.821946,237301.541718,175578.503269
2020-04-12,1370.225288,1453.69314698,1532.15082538,1615.20009437,1674.87987089,1731.72615823,1769.65762843,1805.28843186,1842.20697174,1879.14559307,1915.43245889,1945.37907974,1976.05236021,2013.56746011,2044.79253366,2075.33546089,2123.13511068,2177.38941873,2230.2329385,2291.0998143,2419.38228031,2502.51248261,2627.73242783,1953.01996516,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,22014,2140570.98116,2225089.13909,2321855.01358,2438734.42318,2524955.27863,2591704.11843,2647834.50179,2702121.67942,2749240.03128,2797921.78142,2849670.11331,2896772.19926,2943427.72574,2985842.89894,3036063.10556,3092719.96062,3150090.92761,3212921.73162,3291024.91479,3387499.60821,3542350.89707,3672845.92869,3814447.76259,2907500.30763,118951.783865,124996.686831,131832.160317,139356.489063,145082.013093,149723.499394,153796.095091,158278.995374,161759.393188,164942.53427,168232.105848,171580.941702,174810.382072,177906.691482,181336.707191,185543.893812,189419.833938,194348.640269,199929.002103,206633.801082,217417.862242,226648.774887,235635.518393,172504.751774
2020-04-13,1420.14437844,1496.96537121,1574.23048214,1656.13416822,1720.46214713,1777.33964979,1819.08686272,1850.3945262,1890.40835062,1927.00165002,1958.52871884,1992.81854058,2032.00248089,2060.56882344,2093.98077224,2123.5178493,2171.2774277,2220.19615547,2273.20956579,2344.48601655,2460.13248779,2548.11303938,2675.68489119,2000.61759982,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,2098586.88423,2182458.23422,2279807.8973,2394869.68938,2481336.36749,2548358.86623,2604519.75609,2659296.28773,2706957.17911,2755996.81404,2807315.0548,2854906.99636,2901079.23288,2944279.97018,2994754.30852,3051387.9323,3108053.99387,3171645.19628,3249945.04831,3346953.64114,3501065.78304,3631271.30416,3771685.65898,2865393.07812,114834.578994,120967.633815,127751.953832,135610.779803,141204.251596,146014.240278,150315.474345,154646.846788,158336.707341,161672.211808,165231.005462,168649.058105,171825.358164,175006.702128,178619.82149,182894.367257,186966.236229,191706.614347,197759.018827,204740.802895,215533.107519,224864.845406,234180.623785,169499.485848
2020-04-14,1465.66104788,1532.65464753,1616.36775039,1695.430949,1759.80589669,1812.74362517,1856.1907907,1891.31361201,1931.47980285,1964.1587616,1995.43099841,2032.46741888,2070.49111997,2098.39431597,2128.89437245,2157.7230529,2210.78939531,2252.06168403,2314.13255421,2384.35549292,2499.45813009,2588.80869471,2698.77081219,2038.39054707,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,2051978.0095,2136272.57092,2234080.92968,2348263.8153,2434713.44973,2502491.41169,2558618.3447,2614024.95417,2662576.74135,2711900.46126,2763719.13591,2811131.59198,2857292.56346,2901392.40149,2952002.28373,3009494.16572,3065626.04477,3129815.78499,3208655.03519,3306195.85819,3460744.68668,3591118.56653,3729947.86552,2821725.93944,110655.390838,116809.825801,123774.159238,131731.694108,137362.027052,142491.230533,147036.433521,151206.616542,154966.437315,158528.230893,162171.495279,165623.661454,168814.971091,172232.152985,176076.285419,180287.97417,184459.919357,189361.934349,195716.159138,202748.159312,214194.483287,223518.520222,232839.870768,166570.325896
2020-04-15,1497.87890756,1565.46804186,1641.55779195,1730.69877196,1792.35435944,1841.77717113,1882.9575172,1925.77479764,1959.78711102,1987.18064388,2027.39657709,2061.5334802,2097.47343388,2127.67030363,2154.22452447,2197.58958186,2236.73726114,2284.4173272,2343.5153993,2416.83637457,2524.80489611,2621.96359726,2732.58779137,2067.0223678,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,28325,2002110.93074,2086674.08333,2185791.93699,2299068.71025,2385644.37549,2454437.16814,2511028.43102,2566873.92286,2616373.52321,2666521.1596,2719357.68214,2766286.04649,2812611.86859,2857192.5869,2908474.96825,2967154.61334,3023186.01176,3088672.74971,3167818.81442,3266258.78438,3421841.13588,3552818.31328,3690197.12088,2777039.46211,106564.784982,112867.90967,119763.994125,127659.634916,133785.210021,139017.397527,143586.042982,147753.426766,151789.085953,155381.856002,159259.765908,162713.808137,166234.103287,169540.568681,173420.536592,177878.712272,182346.986307,187679.26261,193604.290376,200994.529243,212647.88952,222306.415805,231931.66919,163722.790889
2020-04-16,1524.22088402,1594.20684791,1665.01750542,1755.37634292,1815.40051886,1861.24866198,1903.90375796,1943.00750962,1981.73395564,2010.78652784,2050.42283175,2084.06604514,2111.7748155,2144.50790605,2173.47874511,2214.0778609,2252.08531211,2298.80281078,2360.75097011,2432.48663337,2543.38091746,2638.9294995,2747.89712899,2087.18750714,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,32916,1949943.43991,2034974.67778,2134885.21838,2248050.16948,2334656.86129,2404619.70671,2461937.11811,2518412.63969,2569437.4106,2620415.54045,2673877.50815,2720527.76876,2767422.59894,2812462.16681,2864922.39459,2924674.76627,2980937.20017,3048103.73445,3128023.72211,3227461.93975,3384122.31847,3516890.94824,3652285.81829,2731808.26675,102590.305707,109112.630157,115745.102103,123845.796097,130117.35304,135575.269908,140146.64865,144458.935637,148652.521774,152369.513057,156249.307674,159685.87114,163380.3203,167080.835245,171053.118775,175509.346751,180112.338004,185884.047571,191732.941097,199217.976506,211036.058522,221173.459936,230792.810393,160960.509418
2020-04-17,1543.92330689,1611.00330853,1677.29073913,1772.94487167,1832.43712003,1875.20546428,1913.85677008,1951.526671,1991.37383753,2028.22107562,2061.96559115,2093.36803835,2123.30674689,2156.96044717,2184.3280567,2225.35201933,2271.60395497,2313.87515941,2368.54371763,2437.9943198,2549.84427289,2646.59601471,2747.25303389,2099.57578191,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,1895380.75785,1981710.22038,2081765.14323,2195404.70047,2282282.14947,2353565.84668,2412174.94892,2469586.25143,2521934.15373,2573899.98106,2627383.48108,2674664.40573,2722088.9365,2768130.37201,2821154.19337,2882363.47041,2939097.80369,3008710.23613,3089576.73308,3190007.54607,3348564.20546,3482405.90996,3618488.31079,2686436.99132,98614.0780705,105407.555973,111863.218077,120095.434958,126646.002334,132237.230052,136984.894908,141316.971309,145510.508914,149505.606942,153387.956183,157027.992571,160732.553681,164696.055699,168732.740512,173366.165416,177930.887246,183915.873073,189950.345375,197549.490311,209771.912744,219856.961295,230136.654621,158285.387083
2020-04-18,1555.76344177,1622.87736512,1686.95039673,1785.20195477,1841.30654616,1881.94277745,1922.03097675,1961.09210499,1998.10009557,2031.95564937,2066.15971821,2098.40590166,2127.434009,2159.29269718,2186.12939514,2228.02962224,2277.94812468,2320.23553904,2371.41062887,2439.08938155,2551.16208252,2647.83877436,2739.43068164,2104.85696739,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,38664,1839036.94055,1927043.76556,2027210.94071,2141970.66522,2228589.40088,2301838.8934,2361712.72715,2420690.83453,2474157.98951,2527823.43942,2580497.83493,2628723.81058,2677031.46444,2724231.00498,2777991.1196,2840229.32491,2898281.217,2970385.81589,3052377.00369,3154227.24673,3315339.29921,3450450.78459,3588557.84445,2641263.99656,94753.8694809,101742.189789,108097.165603,116512.21539,122934.648006,128930.362662,133698.822396,138251.112335,142567.838152,146882.910889,150627.36481,154303.558011,158130.51775,162225.096696,166438.315411,171064.551844,176046.898259,181796.111087,188289.644899,196004.553246,208691.016108,218859.853286,229678.454103,155700.607496
2020-04-19,1563.23367204,1630.47817847,1695.19792927,1787.67850322,1845.35507378,1882.53198771,1928.06943783,1966.39957664,1997.31409224,2029.53284591,2068.52298638,2096.13071412,2128.99510663,2155.4005513,2184.18353759,2227.42114126,2275.4427175,2313.50087436,2370.80948125,2429.37893258,2546.74084872,2638.7376664,2732.96914571,2103.69289147,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,40661,1781575.47832,1871461.92115,1971585.56822,2087652.64238,2174776.77591,2249414.72527,2311007.95207,2371440.33313,2426489.88819,2481199.71155,2534137.06454,2583351.06817,2632556.03657,2681064.90047,2735637.63085,2798540.42866,2858695.78292,2933309.50061,3017090.39965,3119922.76926,3284220.46791,3421393.90064,3561875.33092,2596569.1264,91087.6115844,98108.9341117,104437.967816,113109.016968,119557.638206,125464.764449,130481.591275,135083.117592,139635.020995,143973.878759,148018.358154,151882.793772,155760.357209,159740.756156,164302.586073,169010.825844,174007.664373,180106.247787,186820.682571,194578.816624,207550.145742,217910.214288,229140.308642,153209.838825
2020-04-20,1563.90287019,1630.36097859,1690.78606011,1783.65171866,1838.20492581,1881.26539969,1924.17724388,1962.86278478,1989.57657099,2021.53671006,2058.62569773,2088.6923738,2117.55335586,2146.12415677,2177.53890862,2223.07696696,2262.83246198,2302.4175192,2358.12875048,2420.19831954,2527.79262552,2621.16063125,2721.67569753,2096.73944545,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,1723291.83226,1815268.25687,1915207.60284,2032998.19707,2120977.31238,2196750.54507,2260436.79861,2322302.87065,2378718.47953,2434565.93959,2488301.30043,2538606.50966,2588754.33493,2638833.47544,2694402.04381,2758060.13464,2820579.47105,2897297.54692,2983561.22194,3087590.10655,3255841.25566,3394652.83778,3538815.55088,2552576.78799,87414.297811,94406.4548792,100851.845393,109777.147202,116392.471964,122400.427139,127459.625951,132157.947519,136841.81529,141041.736178,145322.624797,149246.657494,153366.814739,157552.406544,162055.717994,166986.268226,172473.700762,178373.325373,185235.533587,193231.344981,206839.757925,216953.924557,228453.421693,150805.490798
2020-04-21,1569.07218571,1625.55667011,1687.85058557,1772.87381456,1828.76742511,1874.27096081,1916.75743046,1951.6016455,1979.92646579,2011.34410262,2042.36246696,2076.23540187,2109.21790409,2132.40676759,2167.97991871,2205.5884776,2245.21494208,2289.58722392,2338.96835268,2406.69856712,2509.33657961,2596.4835462,2704.30622584,2084.6544354,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,44443,1664846.69723,1758506.15567,1858393.1341,1977923.71822,2067310.91874,2144578.18082,2210089.00611,2273440.39743,2331270.32543,2388218.48336,2443020.86396,2494395.68307,2545806.86579,2597316.69792,2654453.37918,2719225.43736,2784348.4428,2862634.56825,2951315.47341,3056898.21574,3229680.58933,3370783.92069,3518302.75375,2509455.09846,83992.4733803,90905.6806098,97347.6781982,106524.242265,113437.601341,119319.05686,124495.263879,129248.648815,133983.087789,138336.771821,142731.3561,146754.190543,151090.184666,155417.364483,160018.93968,165141.02394,170933.124092,176631.323578,183752.220216,191785.074206,206168.334298,216038.300931,227665.633514,148486.602017
2020-04-22,1558.45410747,1617.94462641,1675.06257842,1759.24293583,1819.12708592,1861.02107523,1901.02289261,1937.84088408,1967.02011809,1993.77160907,2021.56643856,2061.94195789,2094.57096682,2120.32657904,2151.93781142,2184.79540722,2229.31887681,2268.29524509,2318.81765518,2388.23272611,2486.76433304,2568.93643898,2680.07533384,2068.10202029,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,46622,1606574.74966,1701659.76021,1801784.85409,1923313.81715,2014244.01169,2092899.36715,2160495.10355,2225126.38529,2284526.51894,2342233.01203,2398337.82746,2450874.56467,2504137.62482,2557082.92926,2615766.70513,2682086.17573,2749401.70256,2829746.71641,2920490.21376,3028621.91963,3205670.42243,3349004.47629,3499389.68198,2467330.62309,80617.0329755,87611.6694597,93961.8116309,103238.146357,110371.99977,116247.8599,121630.585751,126575.293684,131233.340434,135732.902065,140449.085456,144374.85045,149010.755693,153318.267935,158035.343582,163427.090015,169213.088094,175137.222895,182432.866322,190802.099972,205273.741322,215159.155513,226966.032974,146251.740619
2020-04-23,1544.28029741,1604.32706963,1659.94150829,1741.59111278,1802.19084352,1845.95321112,1882.77280406,1918.11879849,1944.78417765,1971.12543082,2003.44644894,2042.54270179,2073.28145621,2104.13266165,2130.15452489,2164.33900938,2205.90721228,2244.05178113,2293.20093727,2359.37214926,2462.4334008,2542.78277145,2646.47291532,2047.73598715,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,49949,1549066.1537,1645380.62444,1745662.71208,1869031.73072,1961617.55903,2041895.90891,2111337.61582,2177432.37406,2238301.65183,2297095.36187,2354419.83222,2408270.14329,2463804.61566,2518096.72285,2578291.17889,2646429.80372,2716234.68556,2798238.27375,2891296.0043,3002014.05459,3184154.05652,3328911.5001,3482419.18472,2426299.31811,77469.772806,84424.0747987,90756.7614529,100103.302673,107255.908102,113309.370487,118798.21908,123874.114221,128608.609302,133264.420205,137883.492413,142276.953111,146999.129883,151204.973321,156104.700488,161653.532273,167626.918275,173872.131911,181162.5518,189684.29788,204635.627286,214430.689489,226651.819248,144102.55766
2020-04-24,1528.3289634,1584.02867549,1644.04727498,1720.57970012,1782.35858148,1825.13510845,1858.8815906,1893.37259229,1919.86162343,1948.89413369,1988.18998247,2017.62466837,2049.69627906,2076.6113472,2110.79966409,2142.45650215,2182.89356,2217.45490705,2266.10323817,2331.42252475,2431.51528535,2514.458774,2605.80610906,2024.19787314,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,51946,1492419.58838,1590091.34011,1689814.4013,1815444.91705,1909638.95475,1991804.10125,2062897.39451,2130544.60872,2193167.67766,2252722.60415,2311792.51871,2366987.808,2424615.06269,2480180.23883,2542230.85991,2612254.54036,2684483.55005,2768237.50323,2863605.21296,2976860.24269,3164162.75938,3310289.01118,3466802.67471,2386431.85829,74433.949516,81297.6348908,87697.5350726,97243.1126053,104248.605956,110586.78766,116081.121731,121283.784895,126140.84339,130886.914983,135611.415094,140206.564443,144993.683298,149390.400761,154257.208881,159997.123553,165906.985167,172469.603402,179774.200053,188646.722001,203743.708572,213834.581556,225915.966611,142037.995813
2020-04-25,1507.64586154,1561.64053316,1621.39550674,1693.07325278,1759.14453964,1800.89486203,1833.69363031,1864.4559189,1895.33830954,1922.9589142,1963.4188869,1993.26873182,2022.34733886,2050.35451172,2083.29438068,2119.11873524,2155.73608507,2188.9231204,2239.7645,2300.69500055,2399.99515897,2482.77265941,2570.85384501,1998.09399453,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,53752,1436653.4161,1535581.58644,1634703.36814,1762614.12172,1858554.65104,1942686.15851,2015384.92304,2084316.63329,2148822.44029,2209538.08765,2270176.79449,2327197.94675,2386384.62607,2443825.93051,2507432.94303,2579517.12171,2654007.73876,2739659.02079,2837544.27917,2953437.77129,3145587.31773,3293412.62866,3452509.58413,2347775.13277,71488.1360299,78136.83248,84762.9701308,94304.2324605,101490.741549,107946.289255,113511.180591,118717.750758,123720.353405,128569.833209,133406.758324,138101.427118,143057.884691,147644.582011,152564.14481,158527.139078,164327.084232,171286.94049,178833.14887,187829.531379,202794.646156,213475.109543,225219.258481,140058.545368
