date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,727.616517010897,729.5026215218211,745.2258682510653,749.4621144492912,769.1701181153348,788.5635852731696,1378.9393426726915,1412.8160818372114,1416.3101178326551,1418.9805940400236,1446.9164869089875,1458.3206781076562,1495.933290912059,2003.9071801950313,2007.152614797344,2008.5771262045828,2056.2836517081037,2062.7979930484335,2067.425175724681,2068.4884446600718,2122.9061039047047,2127.201369138979,2159.076361042475,1540.7980133019046,138.49448790076013,139.52662618480002,147.1869799369328,149.50242095200946,159.3277311783247,168.9652394780516,239.01428783009143,255.6718769268675,257.57949863188776,259.03917543326605,272.45773416815956,278.64453991984396,297.2197287856218,326.0732249410097,327.84432595068625,328.62269735876015,351.9229120565092,355.46117045942106,357.9345454268289,358.5699866016787,385.3429724070697,387.8008379484437,402.56600617376415,277.2664521383709
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,873.349019567868,876.6673208786887,901.0007582984738,908.4847022153645,939.9889277498742,971.0469858873894,1626.8089746036458,1679.1431387917964,1685.228516776274,1689.8892987293636,1732.1712750942631,1751.9638516140963,1810.9589317332895,2339.3041771585586,2344.197057114044,2346.664291968741,2419.326159542026,2430.5137716415784,2438.273659215532,2440.374294491484,2524.3032983862277,2532.3101919293163,2578.7072418445173,1829.8988612604846,145.73250255697096,147.1646993568676,155.77489004740843,159.02258776607323,170.81880963453926,182.48340061421985,247.86963193095414,266.327056954585,268.9183989436189,270.9087046893401,285.2547881852757,293.64317350643995,315.0256408212306,335.39699696352704,337.0444423167001,338.0871657641582,363.04250783392223,367.71577859314505,370.84848349085075,371.885849831412,401.39719448152283,405.1088227903373,419.6308808020423,289.1008479585801
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1034.0489715402402,1039.5087549894492,1074.5340069578333,1086.9431174325227,1133.8627644866094,1180.92922796995,1893.2146590925906,1967.923350073805,1977.7800313994235,1985.350127571696,2044.418609578514,2076.4190955924823,2161.634147326851,2694.304938917732,2701.0714869527174,2704.9235138914037,2806.5646978197615,2824.7959009525584,2836.4400144340857,2840.1508838251793,2959.2978101680474,2973.3001849744137,3035.1472080965746,2143.8183501993076,160.69995197237225,162.84143411076067,173.53324865935951,178.45841521715823,193.87383673673529,209.88224208256065,266.4056844889448,288.7802112820087,292.5515146231493,295.4608288423323,312.24733448425076,324.45524397838625,350.6752155935613,355.00076175917343,356.874429838673,358.25922192266273,387.23853827773564,394.28212931098005,398.16635521855386,399.7765893336957,434.99451178181994,440.98999304509744,456.43996625205733,313.91948893882306
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1225.8232290647607,1234.823580753817,1284.9618392362117,1305.6490830318035,1375.7772664310214,1447.449422254158,2198.1844863666915,2303.5861726907333,2319.4820511609005,2331.7337008552545,2413.0802138746794,2464.354689885682,2556.69126800147,3092.506733484295,3101.4819756985894,3132.096190743335,3248.3539357070545,3274.880432392917,3292.688523534356,3298.153522882963,3465.512127032587,3489.003630899199,3569.1451091693407,2509.4740528560683,191.77425752452046,195.3148257643677,210.42783227837847,218.70596559928063,241.91450194441205,266.520194284208,304.9698272741008,335.662822616928,341.70201976147695,346.3835732835586,368.6616042961655,387.93559429319953,395.05712067461894,398.2017945665632,400.4104887458722,427.1726768519312,441.78923788729287,450.0845314403588,456.2485091002702,458.00263905778365,506.21431686453957,515.7034459247853,533.9979010727661,365.65570265676075
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1465.770291597263,1480.7316509322277,1552.4268255170366,1587.2210775133724,1690.3705583251467,1801.9882327728246,2562.866667530442,2711.493669363972,2737.264025329211,2757.205979949411,2866.062543714584,2924.840668575298,3021.1816703398954,3558.435027707465,3588.451077125406,3647.508618837151,3780.149758573611,3813.2582425881947,3838.637534068953,3851.827724011092,4078.5747105279443,4119.602838144233,4243.419628167942,2954.837696130285,239.9470625325023,245.90807017841064,267.4649862808249,281.5719944815689,314.59329189412534,354.53881051866654,364.68218116375044,407.90749667323894,417.7819741683108,425.4722790941564,452.98232983990476,460.4859786896159,464.49040233842555,465.9282942231699,486.96910142681634,515.4124280938163,531.7958228665566,538.3778101952778,545.9490105345968,553.6742011281291,613.0625834953572,630.5992072450339,674.2745189986018,445.363643274217
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1692.854470204296,1716.5630759154037,1813.6346517458608,1869.2093561005545,2010.7608908508128,2152.124024622527,2878.773459965009,3072.8512297650896,3111.8739374494526,3143.759051857073,3267.787737879211,3333.842327592622,3435.068551817488,3937.840331350694,3997.7079580454056,4073.8630144354074,4223.070376556908,4267.844417468652,4302.74264896317,4340.094388059588,4626.975740677746,4686.1499532440175,4882.481138683986,3350.026735536666,277.08417860703304,285.8314249831759,311.2078262288242,331.9882785871821,370.3903325256662,400.13579184970234,415.9067924345667,461.35756040111767,474.60991212024163,486.55307190766206,501.7251941646267,509.0016590173239,513.8868814775924,529.4053036432293,559.2568809199996,576.354395598256,592.9206179832966,604.5861748804568,614.1051148942166,638.2666640484955,698.4010301498021,716.5471150997851,789.0615105160435,504.6062864785417
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1951.760368449185,1987.7064502518624,2112.659267481181,2197.333727702923,2377.7696977834057,2540.2948411996185,3237.2305097030435,3476.6113604232487,3532.7856370853588,3578.2858372669625,3706.6859640708635,3778.2950417158045,3886.173375945078,4367.280971772503,4458.934999163216,4551.725499216608,4713.384261493324,4772.090658043266,4821.672353745091,4886.6902659929465,5239.659901984721,5319.379291074426,5595.521879864476,3792.731830602173,308.9058982448894,321.1433743364586,349.0246157353201,378.12437160236885,417.00880693259296,438.17081657709144,458.45704973803464,503.76013065815926,520.9116996359062,534.5267854098898,538.8982261916524,544.4527141231824,551.1048241275903,579.4406404218091,611.2270411178107,627.862484781201,640.3138849364154,654.2462405746132,668.9297047819207,696.5958779333585,762.6841613069743,783.2293378304088,863.0407411804912,552.1223421376674
2020-03-12,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0390775882400574,,,,,,,,,,,,,,,,,,,,,,,,,2248.156062627797,2301.2566006015504,2456.689479372295,2582.4023366597767,2795.860330587605,2978.1503862026243,3648.7708272265736,3935.4285681560905,4002.92464600103,4055.476993159895,4191.306144646252,4268.699084649621,4382.6346564293535,4848.724693345641,4973.190384761407,5085.198852037896,5261.810659080434,5333.872761096176,5400.426380931446,5499.821772910824,5915.809850328115,6026.511520538843,6378.3301214390085,4288.6844107002025,346.3956941786121,363.55015034968807,394.0302118911139,435.0686089568534,468.09063280419906,487.8555450030059,511.54031752353023,558.8172077328416,570.1390089156712,577.1911558929327,584.6201805753883,590.404042933817,596.4612804842754,631.443721573138,664.2553855981902,683.4733528212887,698.42639758711,711.7821030529103,728.7540271863555,763.1315069178776,826.1499483433942,857.1322294644172,932.8082415745325,605.3698271701901
2020-03-13,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.11723276472017241,,,,,,,,,,,,,,,,,,,,,,,,,2589.026341575843,2666.1107903442376,2854.2718360177555,3034.413076276185,3262.7002447296504,3464.220217139567,4136.974796744457,4440.437017386815,4519.240198520398,4580.27282257003,4724.27043055126,4820.7329435619795,4950.241794132748,5390.378392850274,5539.269456981315,5676.325420982055,5872.49734954809,5964.277338741511,6048.572644400493,6173.802880567984,6666.808867980137,6816.3850343542235,7231.497687833025,4844.6368237451425,390.87027894804635,414.85418974268714,447.58235664546055,502.0107396164087,516.8399141420456,536.0698309369427,588.2039695178835,605.008449230724,616.3155525193683,624.7958294101354,632.9642859050086,652.0338589123585,667.6071377033944,691.6536995046337,716.0790722199081,741.1265689441586,760.6866904676559,780.4045776453354,798.146263469047,823.9811076571605,900.999017652021,939.8735138153804,1003.1675663940168,665.3696601171002
2020-03-14,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.19538794120028724,,,,,,,,,,,,,,,,,,,,,,,,,2984.8177310288706,3095.2146971245197,3317.2430985874166,3552.31880051621,3801.621634818004,4024.536970009044,4682.083364361789,5004.540418602145,5093.434263285846,5165.265472308605,5321.658106133804,5448.971056893312,5598.331147336613,6010.510911062356,6178.302778774446,6342.266735241174,6554.9501427974465,6671.393883987585,6780.807335193442,6936.435425058176,7513.035949237146,7699.638242276216,8195.51849687199,5472.271915753865,445.79138945302736,479.1039067802821,512.971262569661,567.905724240025,588.9213900883536,610.3167528694768,645.1085676173312,664.1034012153306,674.1940647654487,684.9926497385752,697.387675582544,728.2381133313328,748.0893532038652,770.1325182120821,789.0333217931311,815.9413142591185,832.4527932493568,857.1165452460741,882.2346907929488,912.6325444901926,996.2270812570105,1033.2532079219925,1114.0208090389635,737.0523390808839
2020-03-15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3126207059204592,,,,,,,,,,,,,,,,,,,,,,,,,3436.7615815850754,3587.6808128284974,3845.7501188327496,4122.852384754373,4404.677732183538,4654.971670053758,5277.714857260269,5620.153685322682,5724.907641987302,5805.743424978692,5995.297553412021,6147.015076159462,6320.919758755757,6700.199690816709,6884.749480616776,7074.765772974051,7314.766432698478,7455.492876272383,7589.456690153307,7776.300152465939,8430.697168501416,8657.436524285427,9245.391455872952,6168.151933554125,501.9438505562047,542.4661157039776,578.5070202453328,620.5335842381633,653.0560973655333,680.4347000447142,695.6314928984807,715.6132667205364,731.4733787014557,740.4779526700868,773.6394472782179,798.0440192661499,822.5886114191446,839.6887797543529,856.4467018423301,882.4990377328777,909.816289901031,934.0989922847989,958.6493549598647,989.8647274077638,1067.6612192642694,1107.7982820092107,1199.872959000962,805.2972648724211
2020-03-16,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.42985347064063184,,,,,,,,,,,,,,,,,,,,,,,,,3944.138150596382,4146.28061890369,4433.707606332617,4751.329320444433,5065.222771373623,5343.690398021221,5934.328329075428,6288.864217634765,6410.993030916095,6509.030588494497,6726.112460677096,6900.313265459921,7098.2392728880795,7456.241792377585,7662.684421324811,7871.329593069046,8132.311344790378,8302.60496958546,8471.86340078631,8690.269830417887,9406.315731316668,9680.792907254523,10343.983118315913,6925.11469798307,557.3765690113064,608.5998060751923,637.9574874998673,678.4769356900596,710.5450391900845,738.7187279674622,756.6134718151585,768.7105323120835,786.0853889287933,803.2871635158056,830.8149072650748,853.2981893004592,877.3195141323224,906.0421015608746,927.9349407080358,946.5638200949944,967.5449120919011,997.1120933130778,1032.4067106330017,1063.9696779519477,1125.6185628152527,1173.356382969096,1248.5916624429617,866.3800115011057
2020-03-17,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.5861638236008605,,,,,,,,,,,,,,,,,,,,,,,,,4508.723441068289,4769.128438336554,5078.699704083094,5430.097940422467,5776.751515560915,6076.250460625636,6637.900801556724,7014.7183724606375,7148.946276163911,7278.436885917339,7516.421693799652,7712.527762125976,7930.85754809814,8274.323807720464,8504.114156349266,8730.634310488109,9018.724149189706,9208.548316443434,9418.271064442779,9677.456908575188,10448.943876946334,10767.759075594999,11491.966758165112,7739.1199220971785,614.5852904719067,672.8478194328637,694.9920977504772,728.7686199780343,761.5287441872927,782.5600626044151,803.5724724812962,825.8541548258723,837.953245247815,869.4062974228416,890.309233122555,912.2144966660541,932.6182752100596,968.0820153428799,991.4297350244544,1009.3047174190636,1036.4128043993283,1055.9433468579732,1096.4076636564703,1137.1870781573011,1192.6281456296665,1236.9661683404752,1297.983639849198,923.422471186269
2020-03-18,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.7424741765610935,,,,,,,,,,,,,,,,,,,,,,,,,5133.95534649041,5436.785939792528,5779.6416366877775,6159.4294307753935,6535.254328645822,6856.814818762953,7388.21174146315,7785.55359431487,7940.471218709392,8105.692272032242,8364.938513350982,8589.361732602876,8824.09214231854,9146.48569604287,9395.238496234206,9654.111042597002,9965.091589011252,10176.033223628247,10418.057215910523,10726.31589494991,11541.271094561575,11902.24119883546,12690.052743314334,8608.316628475126,675.2319054221214,717.6575014559743,750.9419326046835,779.3314903529267,808.5028130849071,830.5643581373168,850.3109399064252,870.8352218542324,891.5249425454815,927.255386114903,948.5168195513302,976.8339704769007,993.2345942204001,1022.1618883224046,1041.1243398849397,1073.4767321088925,1096.3674398215467,1117.4849071848125,1149.786151467744,1198.8589863747222,1242.32721761524,1284.4821232404609,1348.0859851492223,978.6139534501087
