date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,760.3950877039272,774.2048117294298,788.2549990927746,1403.3971804993107,1429.7935134890533,1449.736154065963,1460.968616399129,1483.711307376459,1495.5344541636784,1524.1693051950433,1565.0526654133514,1871.6646936456234,2089.614345902335,2102.9456167396434,2115.294993339498,2124.1274624752286,2137.432946098608,2160.420326380982,2180.8458961206425,2219.021389160344,2277.0253919130805,2306.6531028867676,2342.3286055152143,1758.669938422485,154.5469840990017,161.1919560231427,168.65763441564445,250.55991438737408,263.2440795249226,272.89029590200107,278.37379642722675,289.4569772660507,296.40777080329866,309.0825693876401,330.7501263451758,354.05745870941223,367.4399274716726,373.7019372923754,380.48258973354666,385.39919463747856,390.1361184929019,400.42585773895564,413.30343350377996,430.7076161609981,458.2353619583505,472.1580010233478,484.8706639290711,335.3585555719889
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,924.4964856675365,945.7895205683241,969.6056047786661,1662.924223743237,1702.869619870995,1734.4413846449247,1753.580725023148,1785.2592310822108,1807.704518422668,1849.6304169633077,1913.0070415662733,2238.9639828691297,2468.5976492400664,2489.3745243062076,2508.1388753778647,2523.528621333774,2541.574593874799,2572.7800577031126,2609.6451922930373,2665.9140215316197,2748.3449826988935,2798.000165421486,2848.3790782533206,2107.4065649729177,164.10139796360932,171.58470883889422,181.35060568589154,259.52704324392624,273.07610638194166,284.70523057896173,292.61210862401913,301.5479237057519,312.1700642589895,325.46111176826435,347.95437615292195,367.29928922350655,378.9833033377313,386.4289075665641,392.84388203836653,399.40115885854516,404.1416477761909,412.35973132213087,428.7992961723951,446.8926323712759,471.31959078581315,491.3470625347187,506.05047273810635,348.7366265504327
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1108.4842832250997,1139.1441073221863,1176.54801658186,1942.0723095030492,1997.9079022840826,2044.864551413523,2075.031863370784,2115.7965458986396,2151.8245633468937,2208.3521912866463,2294.521100520911,2636.8804269053267,2874.728857555721,2904.986071692866,2930.5564400611684,2952.547917666526,2978.4448038250516,3016.323028597072,3068.949271537251,3144.584510187672,3253.700221462561,3329.548905894214,3406.196632878126,2486.1693781259496,183.98779755756334,193.35458675386235,206.94241180319403,279.1480857598122,295.03828241308776,310.4231667685984,321.45113834763566,330.53731481642876,344.1200449242256,358.7217743233389,381.51405895463796,397.9164440361971,406.13120831565465,415.6115473866585,422.41756468330385,429.019296332752,436.87020995025233,443.5429708939596,459.30407924421405,478.6704886560525,505.3552387636671,531.5487404727278,557.8175546248054,378.76281315303186
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1333.8947514242668,1379.9346972305248,1435.0042627025462,2262.7977122996435,2341.777853390452,2409.3478096384833,2457.003377708137,2506.6638909809885,2560.753742732644,2634.2556620471723,2738.5114229498745,3092.99777479342,3342.5057539212767,3382.8581167977063,3417.6557422464507,3449.8682066162532,3484.259199503065,3530.3600941227623,3604.4006366407,3702.825609491313,3840.884822846425,3951.592745676382,4071.2372181077376,2929.182097808692,225.4104681991671,240.79058990833857,258.45624612068605,320.7254027965945,343.8699511063693,364.4832582249603,381.971514337353,390.86734508234883,408.92917938574993,425.9034707605258,443.99032242896317,456.11734788809315,467.7768963655556,477.87204510484025,487.0993021852825,497.32028894972757,505.81439567801306,514.0370655256903,535.4513651034492,558.241099303641,587.1846013838642,622.0438397821683,665.0405852296117,443.0127196827426
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1622.934532943239,1694.108132526769,1772.3533793856782,2655.7519190806743,2761.964878161198,2854.3096992797546,2925.661456968235,2989.977819019158,3060.7252424253306,3153.97203630375,3271.215952275515,3640.281083039581,3901.5617841370313,3954.98908090081,4004.310132850528,4048.2325685924525,4094.3847924555157,4156.139810203251,4248.49127213978,4380.021538594894,4556.985404556863,4699.932709052754,4874.78119483143,3468.057534640345,289.03978151897206,314.17343529624424,337.34911668313214,392.9542067810305,420.18702477074595,444.9618896412713,468.6580792600981,483.31392803816914,499.9714996926867,519.7163742565775,532.7045293256405,547.2833082461609,559.0560302157547,572.1309641031037,586.6543906040777,598.364361976199,610.1255929524511,625.7797160804887,644.0906354990802,677.1959291035813,716.100581710438,748.3399633763717,803.5439767236928,538.8754368316528
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1909.6817219265354,2011.916767920803,2117.6127316801667,3003.130960578006,3139.3789417553335,3255.7693890951086,3353.5142241194917,3434.0549545094323,3518.643873776299,3626.7079900354283,3760.5191134595066,4115.220470495404,4371.592484338464,4437.545114557534,4501.385259371916,4561.3441403096695,4618.615294297879,4700.548895780194,4810.4257102454285,4971.079621637485,5195.694238093867,5364.552919610217,5587.120290337311,3947.2489244810686,336.7471889832964,367.80863539403435,395.2593522944886,447.3790414973317,477.41406359413526,501.4596898153542,527.8527671512566,544.0771354902744,557.9186313509683,572.7359537316786,589.3031611839914,603.5895759152238,620.0307002014329,632.5560336567243,647.0751265213878,663.111571717217,674.2305018423629,694.409085576943,711.934438105648,741.0580830425905,788.7088335370046,814.6202105574629,862.3390955058809,599.4548390107262
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2237.077956359886,2374.6055974759947,2512.095889076287,3392.3836873355654,3562.9058771334794,3703.1697580700948,3818.16947217087,3918.763514713043,4019.6995292382917,4135.744114965639,4285.202890198083,4626.127855148972,4875.486969122759,4958.976680607494,5037.958217861288,5115.99847611724,5181.877192787848,5285.71816643164,5422.661028888396,5601.23249439296,5872.06177451429,6070.556079925835,6321.143408868441,4466.753902429026,377.39623443335046,412.68882955519166,444.48315739612036,489.25272675755923,523.5269353781458,547.4003689749861,564.6552480513781,584.7085602036111,601.0556554619925,609.0361249302109,624.6837767385764,639.5575731129697,653.8944847842948,671.4315660499595,686.5729584893724,704.6543358075708,713.2618984899691,735.1692706514467,762.2353186429675,780.1528727554754,826.3675364204224,856.0031603156175,884.0231185311297,639.7684271179602
2020-03-18,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.045946495878357516,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04295123184642945,,,,,,,,,,,,,,,,,,,,,,,,,2612.717503707813,2790.603975281227,2950.060243074743,3826.7312917710296,4032.209257298021,4197.959905405521,4325.689335593976,4442.705698327717,4561.216262065915,4687.651934850239,4852.6454835351315,5181.364873109772,5417.546321102158,5520.396968028048,5616.099147147848,5708.017127076928,5793.259719823214,5916.8526575488195,6073.7958780797,6278.739567091434,6592.3226683069,6826.167726132383,7102.453676588285,5029.535544502447,425.6395473479274,465.99837780523234,487.96435399845575,534.3476044354645,569.3033801645415,594.7901473354256,607.5198634231056,623.9421836146736,641.5167328276227,651.9078198846003,667.4425933370483,683.8872064202016,692.0593519793996,711.4202874205544,728.1409292865596,742.0186509596881,761.3825270353666,781.134491117179,801.134849191304,827.5070726984738,870.2608937926096,905.6116462065484,931.3102677198442,683.0450912434223
2020-03-19,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.13783948763507253,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1288536955392879,,,,,,,,,,,,,,,,,,,,,,,,,3045.1987506909313,3259.407578299323,3450.6886143520487,4307.576999731327,4552.837564950856,4734.596311986506,4879.80612651142,5010.662748436934,5143.870207854503,5285.709017147573,5465.177543570561,5782.075198606446,6009.903275406908,6127.27846563761,6236.997557304047,6344.09218845442,6447.5191436566165,6595.134906980813,6772.92457212057,7005.680810839222,7359.819105126628,7628.649436982592,7940.215695262988,5639.133182183046,482.4812469831182,518.8036030180959,550.6283712773057,580.8457079602979,620.6283076528352,636.6364065809855,654.1167909174444,667.9570501092163,682.6539457885885,698.0570822973339,712.53206003543,729.3605139560754,742.3569543047495,756.8814976095617,770.8984101561995,786.075061377492,804.2594238334026,828.2822494319935,849.1286940408697,876.9412437477887,917.4964368197276,952.4817108502097,987.7620186747041,729.8610868506009
2020-03-20,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.2297324793917876,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.21475615923214658,,,,,,,,,,,,,,,,,,,,,,,,,3539.1569891576746,3790.3586857494324,4008.381576069364,4844.661519983082,5120.9377104947325,5318.781709036198,5483.8893513641315,5632.70262084319,5774.968959376125,5936.067722767461,6131.517452874473,6434.863454172417,6655.909047460773,6790.330380858792,6913.603535032439,7038.373822696093,7158.302162806418,7326.635772112627,7532.406045744645,7789.24082893131,8194.953659176317,8506.165040771348,8828.822229687497,6304.053541754825,543.9582384667435,580.9511074501091,607.6929617173156,637.0845202517546,668.1001455438768,684.1853970496916,704.0832248527113,722.0398724062564,731.0987515216223,750.3587056198888,766.3399093039116,781.4384440253716,796.0057720538653,813.0519152211822,826.605977728392,844.2816342416738,860.7830191498017,881.5008651318136,909.4814736240751,933.5600180920866,985.13455404969,1027.5156037887552,1038.606534424509,785.1838087417807
2020-03-21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3675719670268601,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3436098547714356,,,,,,,,,,,,,,,,,,,,,,,,,4089.6989292105372,4372.902868569519,4618.375016673522,5428.222672157167,5729.557282700055,5946.048771014203,6128.97640744143,6297.8656503728635,6451.129807917668,6633.96283395139,6842.615271886627,7132.2930759236415,7349.466643792084,7500.178757580232,7636.6479187871755,7774.842045357564,7917.82855916936,8103.846924413774,8337.15591044268,8625.248620242683,9077.471867601165,9428.829527496773,9784.364686731049,7015.441712920765,600.5419400528631,632.5441828200866,659.9934406041579,683.5611521740844,708.6195722053227,727.2670619780056,745.0870560772984,765.1630295296734,776.1608485415425,797.895111183929,811.0978190121536,826.079810210625,843.5575963313105,859.8483767214407,873.0443837547365,886.4682226614702,909.5263963629419,927.2111523011481,954.7498646980346,986.0077913113721,1032.5182084248477,1072.6644867254258,1105.5424570435518,831.6516203359424
2020-03-22,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5054114546619327,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.4724635503107232,,,,,,,,,,,,,,,,,,,,,,,,,4689.995677150751,4995.965010829535,5263.325796627634,6047.405782702978,6374.400059662437,6615.399148946364,6809.471103895336,6997.456881310478,7164.055244810774,7364.236237753663,7590.070062285791,7867.328738811983,8075.368909320277,8242.240884375795,8395.866065031985,8549.766825274091,8713.229547500097,8918.490529933337,9169.118034146051,9495.743712904801,9997.005288418715,10379.52461173261,10770.147428437696,7762.324421808972,650.2967479402146,673.0621422600152,694.9507799541128,719.1831105458117,744.8427769623822,769.3503779321612,780.4946964539054,799.5912309376148,812.9254368931059,830.2734038022725,847.4547903991639,863.685851347743,875.902265528193,892.0621267955628,909.2181462448104,924.9247799165283,945.4009883307374,964.6436055195622,981.962123703372,1020.4950926621184,1069.5334208175507,1100.695084235837,1135.7827417066471,867.1461580582097
2020-03-23,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.6891974381753627,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.64426847769644,,,,,,,,,,,,,,,,,,,,,,,,,5333.782704342439,5648.86079541494,5944.976527649131,6698.178523766581,7051.211100880678,7309.7207241164815,7523.25946831536,7727.039770844665,7906.859924886243,8121.599088150613,8365.84287900992,8628.134415369002,8835.381845294713,9015.710711520684,9183.64106610075,9356.098327474238,9536.927437989285,9767.081432294057,10036.36266896182,10390.673195943853,10938.722084306215,11352.660221887421,11780.701146701103,8539.035192884037,693.7870271916872,702.8957845854055,731.6507310214963,750.7727410636028,776.8110412182406,794.3215751701172,813.7883644200253,829.582889534187,842.8046800754685,857.3628503969506,875.7728167241299,889.455865016419,910.0129359744349,923.4698271448883,937.7750010687652,956.3315022001461,973.6978904891882,998.5909023607193,1017.244634815769,1044.9294830390518,1091.716795887499,1123.1356101548115,1160.5537182634066,896.9742202450672
2020-03-24,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.8729834216887928,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0.8160734050821576,,,,,,,,,,,,,,,,,,,,,,,,,6005.398009353497,6333.164781764137,6650.696815530604,7380.70088612291,7756.317708040275,8034.6169115104385,8262.770231338976,8483.722641232927,8679.054403815813,8908.210869702983,9167.651579032165,9418.222463855123,9620.874644943511,9814.187015113283,9995.338497413428,10190.429514098798,10387.485048197348,10638.665209735384,10935.371855954994,11321.346241212697,11902.589286565239,12362.85086367634,12817.031684838461,9343.534542124542,721.6153050110591,734.3039863491967,755.7202878814729,782.5223623563284,805.1066071595964,824.896187393957,839.5107630236162,856.6828703882628,872.1944789295699,886.6117815523708,901.8087000222449,918.7382369455233,935.4927996487978,948.4763035925992,961.697431312678,984.3311866245609,1000.5576102080634,1021.5837774413258,1049.0091869931746,1080.673045268845,1113.8672022590235,1160.1906417889193,1186.330538137357,924.7627984105075
