date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,334.78592432488153,344.5818033909885,344.63334882384913,344.68332994987446,344.7181159338301,344.7837433534977,344.7848201804103,344.78521147542773,344.7854226995087,354.4230110186233,354.7817140421776,974.0694856469373,974.2357025804822,974.280563668324,974.3140545134702,974.3467216746145,974.3476096174385,974.3478601958153,974.3479465314515,1573.8530884877164,1573.9042051446654,1573.9042800596478,1573.9323527999125,721.8061647098293,54.78696329305303,59.67483056595371,59.703126607664764,59.73058276940303,59.7496960984457,59.785679999499365,59.78632755780605,59.7865618194652,59.78668864300729,64.58759956202898,64.78449027587239,149.20268723967646,149.29400400552623,149.3186498428998,149.33705918260654,149.35495590911194,149.3554869952685,149.35563568433267,149.35568850745716,223.89327366122424,223.92136819331444,223.92140993880653,223.9368420180565,112.82729118596546
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,391.16058315780896,406.45376822892194,406.5437495905525,406.63109287570546,406.6919046163613,406.8062755621945,406.8084254167479,406.809201629767,406.80961936953736,421.9221342100375,422.55221892958593,1126.334608970725,1126.6214059814274,1126.6988124444042,1126.756647891957,1126.8127793530514,1126.8145098392554,1126.8149995881117,1126.8151734300122,1800.6730891356353,1800.7607759181747,1800.7609114267511,1800.8090744558367,837.3779256576008,56.37465883292743,61.871964837933405,61.91040076670341,61.94776292583102,61.97378868253118,62.022532208696816,62.02360523633762,62.023990154339266,62.02419667002868,67.49912319141417,67.7705048874083,152.2651233237877,152.3857034009452,152.4182487760801,152.44259337848686,152.46605767843693,152.46690022181684,152.46713939229647,152.4672268985608,226.82000064791902,226.85657077350925,226.85663136710338,226.87672165592434,115.57176094777154
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,450.91001328022276,472.9289571594675,473.07469963346045,473.2163587134244,473.315034236714,473.49990327414025,473.50393021727234,473.5053753771929,473.50614946346076,495.45833390974576,496.4900969957901,1285.3489178937662,1285.8035454470808,1285.9262546127513,1286.0180332679365,1286.1065566565417,1286.1096865381685,1286.110577883177,1286.11090551945,2034.3705806332546,2034.5080456224275,2034.508271658478,2034.5837872286615,958.8852373053995,59.74943012241377,66.47518893054556,66.53095004290792,66.58526583771896,66.62312962035271,66.69362771194571,66.69550480052443,66.69617374742585,66.6965300939234,73.53619969970826,73.93787806620418,159.0143089230412,159.1821394656534,159.22744216834715,159.26138537597933,159.29377730349037,159.29517669891302,159.2955782950653,159.29573208943765,233.69749149761932,233.7472697042528,233.74736023172676,233.77471277282484,121.50731164779873
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,517.716292087892,548.9855070085063,549.2200352151572,549.4483835354198,549.6075437538132,549.9042825142374,549.9118771328226,549.9145871856089,549.9160312322394,581.5258739603792,583.2133828750967,1458.6699331094053,1459.377442342781,1459.5684222369287,1459.711448936207,1459.8483260263238,1459.8539522441768,1459.8555662486358,1459.8561807140754,2283.0063031440127,2283.2164226663876,2283.2167810006995,2283.332243366863,1092.8957653147709,66.80627880766934,76.05654984903879,76.14533558169671,76.23202482199537,76.29250951709918,76.40437924009717,76.40794691555024,76.40921180841599,76.40988176877865,86.06754005063334,86.72328587930662,173.32101521563905,173.57389689570027,173.64216762417732,173.6934156682705,173.74176936978216,173.74426570600826,173.74498836545885,173.74527519462552,248.63572251075794,248.70837704396013,248.70850934222156,248.7484561382018,134.01052800937137
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,595.451105238263,639.8816793815979,640.2614956746089,640.6321038415102,640.8906250390266,641.3696383841237,641.3842326023473,641.3894133651436,641.3921597338305,687.0292754702818,689.8133427970727,1654.1338905852458,1655.2349684318115,1655.5323543836703,1655.7551958283218,1655.9664765047262,1655.9767136756368,1655.9796791116203,1655.9808365062481,2554.86859082461,2555.188332384879,2555.1888990126945,2555.3646682151725,1246.2912637707298,77.73481315037095,90.8961723730917,91.04146045945171,91.18372030609046,91.28308128521346,91.46535586988634,91.47235546952476,91.47482617953466,91.47612850159102,105.50340150990272,106.59995992197594,195.46395747584057,195.85752608903053,195.96393214674157,196.0437468921147,196.1181504784025,196.1227614314601,196.12411286298442,196.12465579217275,271.8622876805969,271.97190971849136,271.97211801199495,272.0324248483093,153.39549845595891
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,656.3054694067941,716.9693923792715,717.5600809554415,718.1379083005479,718.5413482129036,719.2833499510355,719.3103103526162,719.3198166894471,719.3248673811469,782.4457193562009,786.8439424277152,1790.5185519005859,1792.1740386838433,1792.6218769087502,1792.9569499195577,1793.2714730208256,1793.2895299664738,1793.2948275274557,1793.2969114870145,2717.9780044277904,2718.4494452271197,2718.4503598335314,2718.7095995125396,1358.8913386842148,85.85436416853105,102.08771299767359,102.2985852808326,102.50580445903772,102.65072317387688,102.91371156691174,102.9260777502689,102.93040332430353,102.9327076473164,120.41644388591902,122.03059963064251,211.38466131533994,211.93907025203185,212.08952252508,212.20175409123584,212.30499651609944,212.31281629083702,212.31514841583552,212.31607498076647,288.10941360318054,288.26111284224106,288.2614608208369,288.34493129736717,167.6754509714365
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,723.3793907504543,803.0143511485325,803.8969968762251,804.7629803699509,805.3682620122935,806.4716733673936,806.5195382698242,806.5363024003002,806.5452541006416,890.3386776987063,897.0066178053863,1938.1726839320463,1940.5732144717258,1941.2241604461146,1941.709727815999,1942.1603811847958,1942.191149613588,1942.200292125763,1942.2038810739004,2891.7292143640443,2892.4013350190125,2892.402807681831,2892.772493405102,1482.2397657620506,92.07392134366009,111.04495876926094,111.33691592078358,111.62507206940302,111.8269137993899,112.18832341635812,112.20922791720804,112.21648571085316,112.22038671949475,132.89295834250538,135.16267537767115,222.65413203146036,223.3991757878824,223.6022835373645,223.7527778964412,223.8889081639702,223.9016196471145,223.90546459830742,223.90696958688588,298.75120993625393,298.9518897918927,298.95244784829964,299.0628938925622,178.42380313578735
2020-03-06,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.019669777163554104,,,,,,,,,,,,,,,,,,,,,,,,,797.1021140699814,899.0203292950258,900.3074874968554,901.5748075521922,902.4617476554662,904.0613035409592,904.1445166614307,904.1734809552396,904.1890556869972,1012.6237503963009,1022.4948134387655,2097.051154594137,2100.447948945405,2101.371967452198,2102.058259869088,2102.686704355651,2102.7380441565615,2102.753482500043,2102.759499462968,3075.2881914722575,3076.2238037892853,3076.226164658697,3076.7409042526087,1616.9342612173448,98.72272331952718,121.00597814649335,121.4104906206303,121.81182718224127,122.09348564317273,122.5896301735656,122.62497839160642,122.63717855493941,122.64380158635562,147.28507269759461,150.48819563337915,233.87847066209068,234.87473447367924,235.14780700608364,235.34853205308886,235.52632317085482,235.5468945429734,235.55319037427995,235.5556183890674,308.5589771082133,308.82246877027274,308.8233569768663,308.9684108475065,189.76987151324562
2020-03-07,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.05900933149066241,,,,,,,,,,,,,,,,,,,,,,,,,878.1090003429474,1006.3192776024634,1008.1669793837889,1009.9939151302376,1011.2744966917862,1013.553647257263,1013.6966788715911,1013.7461956285024,1013.773024625749,1151.739073615306,1166.137871103661,2267.376063303398,2272.1004463444183,2273.3907080749,2274.343678007783,2275.202171317179,2275.2867029235454,2275.312400419631,2275.322325948712,3268.0439373426548,3269.3099647043505,3269.3137310665165,3270.0179509725217,1763.9213280502045,106.00688627296591,132.29894830743766,132.85949188693345,133.4191075780455,133.81274903632,134.49234371630394,134.55216221016047,134.5727146732629,134.58396893875184,164.11532321900526,168.64305766489545,245.32490870926088,246.6524973990131,247.01874062270196,247.28541813869506,247.5154669615283,247.54865876698392,247.558917919588,247.5628264857442,317.7557458703973,318.0861609150651,318.0875664078195,318.27704671991285,202.0624428908111
2020-03-08,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.09834888581777056,,,,,,,,,,,,,,,,,,,,,,,,,968.1227352291844,1127.5747616785459,1130.2016654266106,1132.8123489090167,1134.645744931864,1137.8553938007692,1138.1003825176583,1138.1848147631913,1138.2309032932553,1311.7344776182902,1332.545310345011,2451.709494958738,2458.2113740875993,2459.9950396891904,2461.304501801141,2462.459666464607,2462.5981382392847,2462.64062573485,2462.6569192018706,3472.5389836902077,3473.8213760133103,3474.101156409133,3483.3364084914765,1926.122224520043,115.01373488623702,146.25548407608238,147.03468604282168,147.8184337787792,148.37124824007796,149.3017465435062,149.40370364606719,149.4386191346889,149.45787866750632,184.995404002984,191.40743924135026,259.3334316553402,261.1109277431809,261.6043316142903,261.96082379335814,262.25749514742824,262.3114353157394,262.32822531521873,262.3345932531585,329.4950463475529,329.51141130895974,329.787425342617,338.3184575189547,217.27627252779027
2020-03-09,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.15735821730843283,,,,,,,,,,,,,,,,,,,,,,,,,1067.2431557671,1263.0096400670445,1266.6988369699288,1270.3876973228532,1272.9840929089048,1277.4369551918137,1277.8533503526007,1277.9963642297566,1278.0749683365618,1493.2178008725991,1522.9123513668515,2649.623036512647,2658.4726378177097,2660.913702792441,2662.692263000778,2664.2205205101714,2664.445829799042,2664.5155507597947,2664.542095526543,3687.920693838323,3689.228976852908,3689.8685954010643,3721.6163619182016,2103.6527744191394,124.12042053791569,160.43487838849862,161.49717154331822,162.57534841383656,163.33834797704077,164.5815613910445,164.75296783494247,164.81154946656534,164.84406504330641,206.483323254309,215.36704102184035,272.913541553909,275.2612637301104,275.9186631032509,276.38776119963666,276.7608540455644,276.8476915597571,276.874925024945,276.88517632467256,340.38171014811536,340.407600839598,340.76743899193093,363.2799534267252,232.605925957048
2020-03-10,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.21636754879909517,,,,,,,,,,,,,,,,,,,,,,,,,1175.0792268663279,1412.1806927923703,1417.2909196735927,1422.4377846385141,1426.0700575233534,1432.1416086369452,1432.8420877639194,1433.0821446656287,1433.2148983175096,1695.9926368794722,1737.7480875230865,2859.6211527023443,2871.523994927465,2874.8289421347927,2877.21481115889,2879.199080010056,2879.561202572686,2879.6745495357827,2879.7174163947866,3912.617472551832,3913.9662889808387,3915.0694770822256,3983.0517700108085,2295.777727157857,132.83607109922787,174.1710527253257,175.59208270366383,177.05008731566096,178.0859646144485,179.70465344513158,179.9887374113187,180.08578043587215,180.13992998094776,227.77483600687304,239.83573615623507,284.99811618969693,288.0513571097555,288.9152393423515,289.5225481581121,289.97855949988474,290.1153727736443,290.158998775988,290.1753208682437,349.6967787135093,349.73731212793086,350.2008816811615,386.4354080926072,247.20032879666886
2020-03-11,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.40178571428571425,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.29504665745331105,,,,,,,,,,,,,,,,,,,,,,,,,1291.5884216455406,1575.2132867574715,1582.2017802346104,1589.30089042305,1594.326724666886,1602.460893768771,1603.6284155483274,1604.0282259750072,1604.2505282186391,1920.7925181830396,1978.7121459366172,3080.6156161026224,3096.4469279741725,3100.877125074837,3104.0401436718453,3106.5630831973867,3107.1405407505827,3107.323073878382,3107.3917491397624,4145.357091274289,4146.768875797621,4148.464341511932,4266.685653036451,2502.3491085306364,141.5091947792128,188.03259396510114,189.9108605610177,191.86310578453595,193.25666714353278,195.3192851318258,195.78632778440797,195.94608130937857,196.0356299011296,249.7998813035674,265.96405841353055,295.9944634002781,299.9229330467076,301.04818294004394,301.8253325129555,302.36400318733075,302.5793381778968,302.6485243425991,302.67433274497597,357.7396187224567,357.8025868167829,358.394864429706,408.6338830256426,261.64675743073064
2020-03-12,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.3737257661075286,,,,,,,,,,,,,,,,,,,,,,,,,1417.1057399355461,1752.7485988358471,1762.1977000571765,1771.8939613933317,1778.784042214465,1789.4871039068594,1791.418635946392,1792.0807411918101,1792.4506626830748,2169.0803321944686,2248.429831466598,3312.0433352939153,3332.8913713456486,3338.7793879667925,3342.9283680158455,3346.063903704382,3346.9770636679223,3347.2687690763305,3347.3781004560346,4385.363924356125,4386.873025944182,4389.321266708159,4572.443791583124,2723.8449480639783,150.51731829000556,202.53531207837557,204.99591982256612,207.5930709702817,209.4573175475788,212.02621013808843,212.79022039806452,213.05251521680293,213.20013446443576,273.287814011429,294.7176855299807,306.427719191293,311.444443371476,312.9022628919558,313.8882243440002,314.50082050699524,314.83652291733966,314.9456951979486,314.9863513162723,365.00683308183545,365.10415014656076,365.85692519622705,430.758138546673,276.5712155912936
