date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,119.67304695389117,120.25675578906123,120.59425596959831,121.16482859318528,121.70759380128129,122.06409876614646,122.61684099964103,123.04052519000118,123.51252743654612,123.8625649116374,124.4454337390272,124.8700725905899,125.48234576077371,126.11477720458231,126.76997218114181,127.62886263656438,128.40373642812028,129.50330981569584,130.9053704506577,132.82978352477772,136.1700314474716,138.69482452794335,140.69599884713176,126.07750888361987,14.715985004534279,14.97741108542107,15.162363339675395,15.404780839228504,15.645860693026252,15.828522565235286,16.10226553809897,16.282963743056136,16.51847639670209,16.69413746799467,16.967880440858348,17.12327311954238,17.41902209806589,17.70770365126119,18.087939722743045,18.472263796203265,18.88729063958023,19.28899751463499,20.084920693688453,20.917061930525282,22.39562741446551,23.709718903071842,24.885601024856754,17.73526900698972
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.30706559745045,135.0939034636087,135.62150146216243,136.4175949213639,137.16990757965075,137.72813274007936,138.47669490095623,139.14083315370178,139.78132589079013,140.3914289287132,141.1950975609784,141.77600893563118,142.67480142055496,143.63696547858774,144.52622325611966,145.8445930449233,146.9086033575861,148.47517587163586,150.50823448367754,153.3771129173794,157.99341975458296,161.96971029655774,165.40004339980882,143.56238195443396,14.634018643559273,14.83714767454749,15.027245492564129,15.252766328178613,15.462313778369452,15.664033973932906,15.859853901315208,16.100307963700608,16.268798454243996,16.528864017075794,16.749663821951216,16.90593634504128,17.19245565978125,17.522188274005437,17.75625107497785,18.215730408358915,18.504866929465816,18.971866055940016,19.60286403301984,20.547329392601682,21.823388307111365,23.274885768614375,24.70404455267705,17.484873070814082
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,148.99607894451313,149.94969002522623,150.6454465947156,151.70750797525255,152.66081939847126,153.3693689290496,154.3172963642424,155.2271928121479,156.05117487155002,156.92312944134585,157.90452157963375,158.72726453964694,159.86789887377606,161.0643281932326,162.3083907395264,164.00684249504582,165.44769879976897,167.50718208398354,170.22580036550517,173.92185385885244,179.93826240079252,185.4029376352157,190.5832015237054,161.07625464499253,14.689013347062684,14.855786561617531,15.023945132553177,15.289913053888668,15.490911818820498,15.641236188970241,15.84060146328617,16.086359658446113,16.269848980759903,16.53170051263264,16.709424018655344,16.95125560401575,17.193097453221107,17.42736271464485,17.782167483406738,18.16224945012253,18.539095442182877,19.03200621234768,19.71756588182761,20.544740941473023,21.944842646209572,23.433227338657964,25.183158123896582,17.513872690558564
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.9784788307154,165.08994388454522,165.94772384582083,167.31799745098988,168.47871623672208,169.35964616326444,170.5300112708683,171.6535644395416,172.74576654221246,173.85916752178915,175.0606947972402,176.1554092459064,177.55239193566467,179.04490314978938,180.64352256584328,182.823321813599,184.6238663618748,187.22218883493264,190.6929617378387,195.47219076446464,202.77785688994686,210.15617028922014,217.45012743729734,179.1379918461297,14.982399886202277,15.140253859318975,15.30227725110523,15.610489475737335,15.817896838250812,15.990277234214831,16.212714906625912,16.426371627393706,16.69459167066245,16.936038080443286,17.15617321760643,17.42814470625948,17.684493061888624,17.98057495655678,18.335131826316896,18.81647931855317,19.17616756210582,19.715006750949094,20.467161372333535,21.55033690561219,22.83959448915434,24.75323265400444,26.866925913591913,18.06173720113715
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,179.47925663811571,180.75848921033668,181.7924878638424,183.55206750507233,184.94770688403162,186.0457671300912,187.46030117391035,188.80439185382852,190.1912810952606,191.56697658881717,193.08628568673626,194.40659685197346,196.20118835701314,197.9890017239967,199.98536922071276,202.63717650211746,204.92076378387102,208.21442339855562,212.65123680082257,218.50880887070173,227.56302632849145,236.82578207444664,246.67383584898533,198.1689137501818,15.500777807400315,15.66854532579147,15.84476401802159,16.23407005408245,16.468990647309546,16.686120966826763,16.930289903042063,17.15082741428692,17.44551455304812,17.70780906702801,18.025590889496065,18.251187606067063,18.648796421348475,18.94409857420732,19.341846654869478,19.813854688518457,20.296897421996217,20.992234563622986,21.958275062983887,23.03661810623707,24.78516943854457,26.6696117852265,29.223708411687987,19.030921904052082
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,185.27249834677957,186.7073332083816,187.9056251497288,190.1133151974219,191.731958111364,193.05743029471552,194.69207128508037,196.33047518033052,197.93581864626674,199.59284358817092,201.45455339501945,203.00688615530694,205.17506536777273,207.29157087464463,209.66391461970744,212.83457537522798,215.62415097063914,219.60379770975703,224.84327925703354,231.86055693337994,242.72092264678594,253.54220891456623,265.92841229586554,207.53164297270496,15.793241708663857,15.948843998044946,16.113137285886378,16.561247692349585,16.78425122733238,17.011663164624323,17.23177011117002,17.52608332650201,17.744537551006157,18.025866999353763,18.368267708283177,18.600289303333494,18.97387701075958,19.302569150647944,19.67854539899467,20.197398873110536,20.70338718676812,21.389374311201408,22.192042456210963,23.351748062678197,25.15789631829448,26.716426840119624,29.254576446880208,19.362729222523367
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.16855566520587,192.73502889240757,194.07305486107094,196.67333318261197,198.64605568211203,200.16968260444162,201.9935650534509,203.87402010499252,205.70434404035123,207.6758109293933,209.81512351620347,211.60530781111186,214.10548254861953,216.5050554240274,219.30397719977995,222.89969900247985,226.1171096045488,230.84640344299183,236.85569768928173,244.87110803464867,257.6584124636395,269.6536936806845,283.9853657434335,216.8093736415704,15.896057318426308,16.027695684025957,16.16742971134215,16.560017985190058,16.91409757074804,17.112252309726102,17.301493768370534,17.543544924662008,17.76852539408448,18.082967341222364,18.360570121184033,18.598421655804906,18.930417180846817,19.213484549382763,19.640062580072502,20.065123627251854,20.49295863390966,21.2426057332348,22.012418432248175,23.010551101268714,24.93748981685356,26.111484766118288,28.05695344756792,19.27773066886567
2020-03-29,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.003571428571428571,0.0035714285714286077,,,,,,,,,,,,,,,,,,,,,,,,,197.11014740294505,198.78596880557916,200.2422130728541,203.18451496568008,205.57968796859737,207.27883662512022,209.2721860679492,211.37040270760036,213.44970023234987,215.65429117280104,218.0806553477423,220.1237753916687,222.88215677812948,225.58875627783607,228.77654108682003,232.7969977128585,236.51423355569852,241.81087487642571,248.63746226223822,257.67010283298595,271.6856643227733,284.99723453514315,300.778141130728,225.9366809517341,15.941591737739175,16.0509399131716,16.16915821178314,16.5111817830681,16.933632286485327,17.109154020678588,17.2786210144983,17.496382602607838,17.745356191998642,17.978480243407738,18.265531831538823,18.51846758055684,18.77667422950995,19.08370085380868,19.47256388704006,19.89729871037867,20.397123951149695,20.964471433433893,21.78176457295651,22.798994798337276,24.027251859133777,25.343540854458638,26.792775387294498,19.127307310163932
2020-03-30,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285713,0.010714285714285359,,,,,,,,,,,,,,,,,,,,,,,,,203.0422123940989,204.80655074366177,206.3621025691928,209.59396283030856,212.3627642121482,214.35251556177607,216.52110582033225,218.77033358477303,221.07897105193672,223.54393032105156,226.20366198173508,228.47352452369176,231.51544541478484,234.44673585202816,238.03898478404255,242.51005048381995,246.5998623007846,252.35114437780288,260.12190279748165,269.65712238295987,285.3818240130008,299.62250318659534,316.7417101953071,234.86098818044172,15.932064991153865,16.020581938082625,16.119889496338715,16.40944786462846,16.783076243550827,17.073678936655863,17.248919752383053,17.399930877172665,17.62927081958688,17.889639148250524,18.12300663399276,18.349749132023064,18.63328863665538,18.857979574192104,19.262443697222537,19.713052770961422,20.08562874508604,20.540269501377146,21.48444053524343,21.98701954997393,23.696159690227564,24.625268651452203,25.963569064579133,18.9243072287078
2020-03-31,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142853,0.017857142857142908,,,,,,,,,,,,,,,,,,,,,,,,,208.99974877902628,210.83873126026663,212.48268026539478,215.9730015627382,219.08446729043726,221.45296409949282,223.78521742512476,226.21426418742988,228.66360977357567,231.38344005223183,234.22315717687405,236.741328109898,240.07577413312646,243.3125770237126,247.19908395751315,252.11083743526115,256.5408883497657,262.80365818045317,271.28869952537093,281.57515996039757,298.34383898342264,313.98971183466847,332.5073115688299,243.68964217167616,15.957536384927371,16.032180516604843,16.120577696201966,16.379038732429624,16.721703078289064,17.100448537716737,17.264111604792483,17.443930602656874,17.584638721638957,17.83950973118028,18.019495195138973,18.267803586206234,18.560328718341623,18.865841171684433,19.160099173470584,19.600786951441204,19.941026048981087,20.452513802650287,21.166796727889256,21.918037577437683,22.962014970421816,24.367208648073124,25.76560137352277,18.82865399123464
2020-04-01,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428862,,,,,,,,,,,,,,,,,,,,,,,,,214.9679542555603,216.86950384266999,218.59187722716007,222.31446773646007,225.73983299651258,228.4898561685152,231.05035756102336,233.61257359910815,236.21322384317926,239.1579923766787,242.1668156921961,244.95048823068464,248.525009864001,252.0228878683747,256.25362157320575,261.53427331368357,266.3213535009741,273.10522927275485,282.13449927574345,293.1435053523798,311.00683906120213,327.835049805042,347.8871977392853,252.39368079831146,15.968205476534035,16.03077258240337,16.10919696176531,16.341466173721845,16.655365706075322,17.036892069022358,17.265140135898626,17.39830941167829,17.5496140696036,17.774552324446873,17.943658515322035,18.20916012078663,18.44923573087454,18.710310844662125,19.05453761569259,19.423435878422417,19.78046515120841,20.301571092301664,20.845799750372525,21.568345391982245,22.66300007777946,23.84533797037352,25.379886170455382,18.704038626635487
2020-04-02,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571457,,,,,,,,,,,,,,,,,,,,,,,,,220.9114467553312,222.86220128579038,224.65163172301322,228.58162132005782,232.3016224361125,235.38293137697804,238.27085295206956,240.96144469152807,243.72857889799155,246.79524572080857,250.0436783738109,253.03794378170346,256.85333296906583,260.584211941336,265.1368622010384,270.74173943527506,275.85115172848907,283.0954909327951,292.7372545599883,304.41746241635076,323.3810922559538,341.0813976604631,362.04623546832033,260.9077938678137,15.943492499770908,15.99269744312041,16.059754495853134,16.267153583597718,16.561789439599927,16.893075208462854,17.220495391046217,17.348871092419905,17.515355054812268,17.6372533441299,17.876862681614774,18.08745555101882,18.328323105064868,18.56132407296125,18.883240627832635,19.207466121591477,19.529798227514945,19.990261660040254,20.602755284244807,21.273957063970933,22.374253194751642,23.24634785542109,24.159037729035077,18.514113069502443
2020-04-03,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.053571428571428444,,,,,,,,,,,,,,,,,,,,,,,,,226.79065632997163,228.78223343075837,230.6329405685177,234.74374687029632,238.71751821944514,242.1123440841335,245.4070896994893,248.21294996827794,251.10239399294102,254.3169933938512,257.752161138825,260.91103585042845,264.93178379584543,268.91230310469103,273.7517254956918,279.6709572080908,285.19712014742714,292.74613838748303,302.9221336223665,315.3376753813084,335.1825116810221,353.6711888212026,375.46343841698587,269.1889181095794,15.879209574640395,15.920032144967976,15.981308845504484,16.16212555023848,16.415895783332648,16.72941270715546,17.136236747419716,17.25150527674986,17.373815094949457,17.521747673042633,17.70848276501406,17.87309206872501,18.07845082677961,18.32809116335504,18.61486329465341,18.92921777281574,19.345968418938085,19.65064745468792,20.184879062378236,20.920212964957585,21.801419425068325,22.589791160739473,23.417202948665526,18.281124241765873
2020-04-04,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,232.58053791602998,234.60872500123475,236.5173190095639,240.77980119457453,244.97763079981274,248.67654505667144,252.33766038230482,255.37442278378325,258.34803520648467,261.6998419931701,265.25258774640525,268.5829722287699,272.8248094057863,277.01002626752467,282.0876767791877,288.3614684010256,294.1922178805669,302.0920562716837,312.7362105828715,325.79056399548847,346.4435899925654,365.5736184592562,388.1657309023957,277.21922962398804,15.789881586058353,15.826491570476387,15.88437844104619,16.036054324278208,16.2601125803676,16.564200972537943,16.930570682815546,17.161472815505306,17.24564121354366,17.38284859931891,17.500426607580266,17.671936378341478,17.893025609940896,18.09772316283362,18.33595128349588,18.690511192934835,18.995097733139716,19.345917884200666,19.814076960504966,20.452888614180097,21.26107831154329,21.902429638053597,22.702292485409853,18.030311514408876
