forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead cum death,2021-12-11,36,quantile,0.01,57916
2021-12-06,1 wk ahead cum death,2021-12-11,37,quantile,0.01,18887
2021-12-06,1 wk ahead cum death,2021-12-11,38,quantile,0.01,1966
2021-12-06,1 wk ahead cum death,2021-12-11,69,quantile,0.01,3
2021-12-06,1 wk ahead cum death,2021-12-11,39,quantile,0.01,26861
2021-12-06,1 wk ahead cum death,2021-12-11,40,quantile,0.01,11999
2021-12-06,1 wk ahead cum death,2021-12-11,41,quantile,0.01,5284
2021-12-06,1 wk ahead cum death,2021-12-11,42,quantile,0.01,34122
2021-12-06,1 wk ahead cum death,2021-12-11,72,quantile,0.01,3274
2021-12-06,1 wk ahead cum death,2021-12-11,44,quantile,0.01,2949
2021-12-06,1 wk ahead cum death,2021-12-11,45,quantile,0.01,14308
2021-12-06,1 wk ahead cum death,2021-12-11,46,quantile,0.01,2363
2021-12-06,1 wk ahead cum death,2021-12-11,47,quantile,0.01,17479
2021-12-06,1 wk ahead cum death,2021-12-11,48,quantile,0.01,74393
2021-12-06,1 wk ahead cum death,2021-12-11,49,quantile,0.01,3588
2021-12-06,1 wk ahead cum death,2021-12-11,50,quantile,0.01,416
2021-12-06,1 wk ahead cum death,2021-12-11,78,quantile,0.01,87
2021-12-06,1 wk ahead cum death,2021-12-11,51,quantile,0.01,14816
2021-12-06,1 wk ahead cum death,2021-12-11,53,quantile,0.01,9477
2021-12-06,1 wk ahead cum death,2021-12-11,54,quantile,0.01,5000
2021-12-06,1 wk ahead cum death,2021-12-11,55,quantile,0.01,10213
2021-12-06,1 wk ahead cum death,2021-12-11,56,quantile,0.01,1429
2021-12-06,1 wk ahead cum death,2021-12-11,60,quantile,0.01,0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.01,16199
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.01,883
2021-12-06,2 wk ahead cum death,2021-12-18,04,quantile,0.01,22877
2021-12-06,2 wk ahead cum death,2021-12-18,05,quantile,0.01,8767
2021-12-06,2 wk ahead cum death,2021-12-18,06,quantile,0.01,75418
2021-12-06,2 wk ahead cum death,2021-12-18,08,quantile,0.01,9581
2021-12-06,2 wk ahead cum death,2021-12-18,09,quantile,0.01,8959
2021-12-06,2 wk ahead cum death,2021-12-18,10,quantile,0.01,2216
2021-12-06,2 wk ahead cum death,2021-12-18,11,quantile,0.01,1197
2021-12-06,2 wk ahead cum death,2021-12-18,12,quantile,0.01,61883
2021-12-06,2 wk ahead cum death,2021-12-18,13,quantile,0.01,30892
2021-12-06,2 wk ahead cum death,2021-12-18,66,quantile,0.01,266
2021-12-06,2 wk ahead cum death,2021-12-18,15,quantile,0.01,1040
2021-12-06,2 wk ahead cum death,2021-12-18,16,quantile,0.01,4010
2021-12-06,2 wk ahead cum death,2021-12-18,17,quantile,0.01,29180
2021-12-06,2 wk ahead cum death,2021-12-18,18,quantile,0.01,17985
2021-12-06,2 wk ahead cum death,2021-12-18,19,quantile,0.01,7534
2021-12-06,2 wk ahead cum death,2021-12-18,20,quantile,0.01,6764
2021-12-06,2 wk ahead cum death,2021-12-18,21,quantile,0.01,11297
2021-12-06,2 wk ahead cum death,2021-12-18,22,quantile,0.01,14857
2021-12-06,2 wk ahead cum death,2021-12-18,23,quantile,0.01,1363
2021-12-06,2 wk ahead cum death,2021-12-18,24,quantile,0.01,11344
2021-12-06,2 wk ahead cum death,2021-12-18,25,quantile,0.01,19648
2021-12-06,2 wk ahead cum death,2021-12-18,26,quantile,0.01,26993
2021-12-06,2 wk ahead cum death,2021-12-18,27,quantile,0.01,10030
2021-12-06,2 wk ahead cum death,2021-12-18,28,quantile,0.01,10318
2021-12-06,2 wk ahead cum death,2021-12-18,29,quantile,0.01,15659
2021-12-06,2 wk ahead cum death,2021-12-18,30,quantile,0.01,2791
2021-12-06,2 wk ahead cum death,2021-12-18,31,quantile,0.01,3216
2021-12-06,2 wk ahead cum death,2021-12-18,32,quantile,0.01,8134
2021-12-06,2 wk ahead cum death,2021-12-18,33,quantile,0.01,1798
2021-12-06,2 wk ahead cum death,2021-12-18,34,quantile,0.01,28599
2021-12-06,2 wk ahead cum death,2021-12-18,35,quantile,0.01,5498
2021-12-06,2 wk ahead cum death,2021-12-18,36,quantile,0.01,58190
2021-12-06,2 wk ahead cum death,2021-12-18,37,quantile,0.01,18979
2021-12-06,2 wk ahead cum death,2021-12-18,38,quantile,0.01,1985
2021-12-06,2 wk ahead cum death,2021-12-18,69,quantile,0.01,3
2021-12-06,2 wk ahead cum death,2021-12-18,39,quantile,0.01,26968
2021-12-06,2 wk ahead cum death,2021-12-18,40,quantile,0.01,12030
2021-12-06,2 wk ahead cum death,2021-12-18,41,quantile,0.01,5338
2021-12-06,2 wk ahead cum death,2021-12-18,42,quantile,0.01,34587
2021-12-06,2 wk ahead cum death,2021-12-18,72,quantile,0.01,3276
2021-12-06,2 wk ahead cum death,2021-12-18,44,quantile,0.01,2965
2021-12-06,2 wk ahead cum death,2021-12-18,45,quantile,0.01,14338
2021-12-06,2 wk ahead cum death,2021-12-18,46,quantile,0.01,2378
2021-12-06,2 wk ahead cum death,2021-12-18,47,quantile,0.01,17567
2021-12-06,2 wk ahead cum death,2021-12-18,48,quantile,0.01,74643
2021-12-06,2 wk ahead cum death,2021-12-18,49,quantile,0.01,3634
2021-12-06,2 wk ahead cum death,2021-12-18,50,quantile,0.01,427
2021-12-06,2 wk ahead cum death,2021-12-18,78,quantile,0.01,87
2021-12-06,2 wk ahead cum death,2021-12-18,51,quantile,0.01,14869
2021-12-06,2 wk ahead cum death,2021-12-18,53,quantile,0.01,9546
2021-12-06,2 wk ahead cum death,2021-12-18,54,quantile,0.01,5075
2021-12-06,2 wk ahead cum death,2021-12-18,55,quantile,0.01,10308
2021-12-06,2 wk ahead cum death,2021-12-18,56,quantile,0.01,1445
2021-12-06,2 wk ahead cum death,2021-12-18,60,quantile,0.01,0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.01,16224
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.01,890
2021-12-06,3 wk ahead cum death,2021-12-25,04,quantile,0.01,23075
2021-12-06,3 wk ahead cum death,2021-12-25,05,quantile,0.01,8798
2021-12-06,3 wk ahead cum death,2021-12-25,06,quantile,0.01,75733
2021-12-06,3 wk ahead cum death,2021-12-25,08,quantile,0.01,9703
2021-12-06,3 wk ahead cum death,2021-12-25,09,quantile,0.01,8988
2021-12-06,3 wk ahead cum death,2021-12-25,10,quantile,0.01,2228
2021-12-06,3 wk ahead cum death,2021-12-25,11,quantile,0.01,1197
2021-12-06,3 wk ahead cum death,2021-12-25,12,quantile,0.01,62097
2021-12-06,3 wk ahead cum death,2021-12-25,13,quantile,0.01,30973
2021-12-06,3 wk ahead cum death,2021-12-25,66,quantile,0.01,266
2021-12-06,3 wk ahead cum death,2021-12-25,15,quantile,0.01,1046
2021-12-06,3 wk ahead cum death,2021-12-25,16,quantile,0.01,4031
2021-12-06,3 wk ahead cum death,2021-12-25,17,quantile,0.01,29311
2021-12-06,3 wk ahead cum death,2021-12-25,18,quantile,0.01,18157
2021-12-06,3 wk ahead cum death,2021-12-25,19,quantile,0.01,7617
2021-12-06,3 wk ahead cum death,2021-12-25,20,quantile,0.01,6823
2021-12-06,3 wk ahead cum death,2021-12-25,21,quantile,0.01,11419
2021-12-06,3 wk ahead cum death,2021-12-25,22,quantile,0.01,14873
2021-12-06,3 wk ahead cum death,2021-12-25,23,quantile,0.01,1386
2021-12-06,3 wk ahead cum death,2021-12-25,24,quantile,0.01,11394
2021-12-06,3 wk ahead cum death,2021-12-25,25,quantile,0.01,19730
2021-12-06,3 wk ahead cum death,2021-12-25,26,quantile,0.01,27420
2021-12-06,3 wk ahead cum death,2021-12-25,27,quantile,0.01,10178
2021-12-06,3 wk ahead cum death,2021-12-25,28,quantile,0.01,10330
2021-12-06,3 wk ahead cum death,2021-12-25,29,quantile,0.01,16199
2021-12-06,3 wk ahead cum death,2021-12-25,30,quantile,0.01,2817
2021-12-06,3 wk ahead cum death,2021-12-25,31,quantile,0.01,3236
2021-12-06,3 wk ahead cum death,2021-12-25,32,quantile,0.01,8166
2021-12-06,3 wk ahead cum death,2021-12-25,33,quantile,0.01,1831
2021-12-06,3 wk ahead cum death,2021-12-25,34,quantile,0.01,28703
2021-12-06,3 wk ahead cum death,2021-12-25,35,quantile,0.01,5542
2021-12-06,3 wk ahead cum death,2021-12-25,36,quantile,0.01,58429
2021-12-06,3 wk ahead cum death,2021-12-25,37,quantile,0.01,19034
2021-12-06,3 wk ahead cum death,2021-12-25,38,quantile,0.01,2000
2021-12-06,3 wk ahead cum death,2021-12-25,69,quantile,0.01,3
2021-12-06,3 wk ahead cum death,2021-12-25,39,quantile,0.01,27190
2021-12-06,3 wk ahead cum death,2021-12-25,40,quantile,0.01,12095
2021-12-06,3 wk ahead cum death,2021-12-25,41,quantile,0.01,5392
2021-12-06,3 wk ahead cum death,2021-12-25,42,quantile,0.01,34959
2021-12-06,3 wk ahead cum death,2021-12-25,72,quantile,0.01,3279
2021-12-06,3 wk ahead cum death,2021-12-25,44,quantile,0.01,2979
2021-12-06,3 wk ahead cum death,2021-12-25,45,quantile,0.01,14378
2021-12-06,3 wk ahead cum death,2021-12-25,46,quantile,0.01,2393
2021-12-06,3 wk ahead cum death,2021-12-25,47,quantile,0.01,17661
2021-12-06,3 wk ahead cum death,2021-12-25,48,quantile,0.01,74877
2021-12-06,3 wk ahead cum death,2021-12-25,49,quantile,0.01,3669
2021-12-06,3 wk ahead cum death,2021-12-25,50,quantile,0.01,430
2021-12-06,3 wk ahead cum death,2021-12-25,78,quantile,0.01,87
2021-12-06,3 wk ahead cum death,2021-12-25,51,quantile,0.01,14925
2021-12-06,3 wk ahead cum death,2021-12-25,53,quantile,0.01,9613
2021-12-06,3 wk ahead cum death,2021-12-25,54,quantile,0.01,5110
2021-12-06,3 wk ahead cum death,2021-12-25,55,quantile,0.01,10422
2021-12-06,3 wk ahead cum death,2021-12-25,56,quantile,0.01,1450
2021-12-06,3 wk ahead cum death,2021-12-25,60,quantile,0.01,0
2021-12-06,4 wk ahead cum death,2022-01-01,01,quantile,0.01,16239
2021-12-06,4 wk ahead cum death,2022-01-01,02,quantile,0.01,893
2021-12-06,4 wk ahead cum death,2022-01-01,04,quantile,0.01,23278
2021-12-06,4 wk ahead cum death,2022-01-01,05,quantile,0.01,8832
2021-12-06,4 wk ahead cum death,2022-01-01,06,quantile,0.01,75913
2021-12-06,4 wk ahead cum death,2022-01-01,08,quantile,0.01,9810
2021-12-06,4 wk ahead cum death,2022-01-01,09,quantile,0.01,9018
2021-12-06,4 wk ahead cum death,2022-01-01,10,quantile,0.01,2240
2021-12-06,4 wk ahead cum death,2022-01-01,11,quantile,0.01,1197
2021-12-06,4 wk ahead cum death,2022-01-01,12,quantile,0.01,62172
2021-12-06,4 wk ahead cum death,2022-01-01,13,quantile,0.01,31087
2021-12-06,4 wk ahead cum death,2022-01-01,66,quantile,0.01,266
2021-12-06,4 wk ahead cum death,2022-01-01,15,quantile,0.01,1051
2021-12-06,4 wk ahead cum death,2022-01-01,16,quantile,0.01,4042
2021-12-06,4 wk ahead cum death,2022-01-01,17,quantile,0.01,29426
2021-12-06,4 wk ahead cum death,2022-01-01,18,quantile,0.01,18316
2021-12-06,4 wk ahead cum death,2022-01-01,19,quantile,0.01,7645
2021-12-06,4 wk ahead cum death,2022-01-01,20,quantile,0.01,6857
2021-12-06,4 wk ahead cum death,2022-01-01,21,quantile,0.01,11527
2021-12-06,4 wk ahead cum death,2022-01-01,22,quantile,0.01,14892
2021-12-06,4 wk ahead cum death,2022-01-01,23,quantile,0.01,1405
2021-12-06,4 wk ahead cum death,2022-01-01,24,quantile,0.01,11439
2021-12-06,4 wk ahead cum death,2022-01-01,25,quantile,0.01,19807
2021-12-06,4 wk ahead cum death,2022-01-01,26,quantile,0.01,27636
2021-12-06,4 wk ahead cum death,2022-01-01,27,quantile,0.01,10315
2021-12-06,4 wk ahead cum death,2022-01-01,28,quantile,0.01,10342
2021-12-06,4 wk ahead cum death,2022-01-01,29,quantile,0.01,16626
2021-12-06,4 wk ahead cum death,2022-01-01,30,quantile,0.01,2846
2021-12-06,4 wk ahead cum death,2022-01-01,31,quantile,0.01,3254
2021-12-06,4 wk ahead cum death,2022-01-01,32,quantile,0.01,8196
2021-12-06,4 wk ahead cum death,2022-01-01,33,quantile,0.01,1847
2021-12-06,4 wk ahead cum death,2022-01-01,34,quantile,0.01,28806
2021-12-06,4 wk ahead cum death,2022-01-01,35,quantile,0.01,5586
2021-12-06,4 wk ahead cum death,2022-01-01,36,quantile,0.01,58641
2021-12-06,4 wk ahead cum death,2022-01-01,37,quantile,0.01,19092
2021-12-06,4 wk ahead cum death,2022-01-01,38,quantile,0.01,2020
2021-12-06,4 wk ahead cum death,2022-01-01,69,quantile,0.01,3
2021-12-06,4 wk ahead cum death,2022-01-01,39,quantile,0.01,27320
2021-12-06,4 wk ahead cum death,2022-01-01,40,quantile,0.01,12121
2021-12-06,4 wk ahead cum death,2022-01-01,41,quantile,0.01,5439
2021-12-06,4 wk ahead cum death,2022-01-01,42,quantile,0.01,35404
2021-12-06,4 wk ahead cum death,2022-01-01,72,quantile,0.01,3283
2021-12-06,4 wk ahead cum death,2022-01-01,44,quantile,0.01,2992
2021-12-06,4 wk ahead cum death,2022-01-01,45,quantile,0.01,14412
2021-12-06,4 wk ahead cum death,2022-01-01,46,quantile,0.01,2407
2021-12-06,4 wk ahead cum death,2022-01-01,47,quantile,0.01,17819
2021-12-06,4 wk ahead cum death,2022-01-01,48,quantile,0.01,75077
2021-12-06,4 wk ahead cum death,2022-01-01,49,quantile,0.01,3700
2021-12-06,4 wk ahead cum death,2022-01-01,50,quantile,0.01,436
2021-12-06,4 wk ahead cum death,2022-01-01,78,quantile,0.01,87
2021-12-06,4 wk ahead cum death,2022-01-01,51,quantile,0.01,15000
2021-12-06,4 wk ahead cum death,2022-01-01,53,quantile,0.01,9664
2021-12-06,4 wk ahead cum death,2022-01-01,54,quantile,0.01,5154
2021-12-06,4 wk ahead cum death,2022-01-01,55,quantile,0.01,10532
2021-12-06,4 wk ahead cum death,2022-01-01,56,quantile,0.01,1470
2021-12-06,4 wk ahead cum death,2022-01-01,60,quantile,0.01,0
2021-12-06,1 wk ahead cum death,2021-12-11,01,quantile,0.025,16198
2021-12-06,1 wk ahead cum death,2021-12-11,02,quantile,0.025,884
2021-12-06,1 wk ahead cum death,2021-12-11,04,quantile,0.025,22735
2021-12-06,1 wk ahead cum death,2021-12-11,05,quantile,0.025,8743
2021-12-06,1 wk ahead cum death,2021-12-11,06,quantile,0.025,75136
2021-12-06,1 wk ahead cum death,2021-12-11,08,quantile,0.025,9492
2021-12-06,1 wk ahead cum death,2021-12-11,09,quantile,0.025,8936
2021-12-06,1 wk ahead cum death,2021-12-11,10,quantile,0.025,2201
2021-12-06,1 wk ahead cum death,2021-12-11,11,quantile,0.025,1197
2021-12-06,1 wk ahead cum death,2021-12-11,12,quantile,0.025,61736
2021-12-06,1 wk ahead cum death,2021-12-11,13,quantile,0.025,30768
2021-12-06,1 wk ahead cum death,2021-12-11,66,quantile,0.025,266
2021-12-06,1 wk ahead cum death,2021-12-11,15,quantile,0.025,1036
2021-12-06,1 wk ahead cum death,2021-12-11,16,quantile,0.025,3985
2021-12-06,1 wk ahead cum death,2021-12-11,17,quantile,0.025,29061
2021-12-06,1 wk ahead cum death,2021-12-11,18,quantile,0.025,17843
2021-12-06,1 wk ahead cum death,2021-12-11,19,quantile,0.025,7484
2021-12-06,1 wk ahead cum death,2021-12-11,20,quantile,0.025,6734
2021-12-06,1 wk ahead cum death,2021-12-11,21,quantile,0.025,11185
2021-12-06,1 wk ahead cum death,2021-12-11,22,quantile,0.025,14841
2021-12-06,1 wk ahead cum death,2021-12-11,23,quantile,0.025,1346
2021-12-06,1 wk ahead cum death,2021-12-11,24,quantile,0.025,11296
2021-12-06,1 wk ahead cum death,2021-12-11,25,quantile,0.025,19564
2021-12-06,1 wk ahead cum death,2021-12-11,26,quantile,0.025,26417
2021-12-06,1 wk ahead cum death,2021-12-11,27,quantile,0.025,9894
2021-12-06,1 wk ahead cum death,2021-12-11,28,quantile,0.025,10301
2021-12-06,1 wk ahead cum death,2021-12-11,29,quantile,0.025,15737
2021-12-06,1 wk ahead cum death,2021-12-11,30,quantile,0.025,2762
2021-12-06,1 wk ahead cum death,2021-12-11,31,quantile,0.025,3194
2021-12-06,1 wk ahead cum death,2021-12-11,32,quantile,0.025,8101
2021-12-06,1 wk ahead cum death,2021-12-11,33,quantile,0.025,1753
2021-12-06,1 wk ahead cum death,2021-12-11,34,quantile,0.025,28515
2021-12-06,1 wk ahead cum death,2021-12-11,35,quantile,0.025,5451
2021-12-06,1 wk ahead cum death,2021-12-11,36,quantile,0.025,57932
2021-12-06,1 wk ahead cum death,2021-12-11,37,quantile,0.025,18896
2021-12-06,1 wk ahead cum death,2021-12-11,38,quantile,0.025,1968
2021-12-06,1 wk ahead cum death,2021-12-11,69,quantile,0.025,3
2021-12-06,1 wk ahead cum death,2021-12-11,39,quantile,0.025,26895
2021-12-06,1 wk ahead cum death,2021-12-11,40,quantile,0.025,12003
2021-12-06,1 wk ahead cum death,2021-12-11,41,quantile,0.025,5293
2021-12-06,1 wk ahead cum death,2021-12-11,42,quantile,0.025,34156
2021-12-06,1 wk ahead cum death,2021-12-11,72,quantile,0.025,3275
2021-12-06,1 wk ahead cum death,2021-12-11,44,quantile,0.025,2951
2021-12-06,1 wk ahead cum death,2021-12-11,45,quantile,0.025,14316
2021-12-06,1 wk ahead cum death,2021-12-11,46,quantile,0.025,2366
2021-12-06,1 wk ahead cum death,2021-12-11,47,quantile,0.025,17498
2021-12-06,1 wk ahead cum death,2021-12-11,48,quantile,0.025,74429
2021-12-06,1 wk ahead cum death,2021-12-11,49,quantile,0.025,3590
2021-12-06,1 wk ahead cum death,2021-12-11,50,quantile,0.025,416
2021-12-06,1 wk ahead cum death,2021-12-11,78,quantile,0.025,87
2021-12-06,1 wk ahead cum death,2021-12-11,51,quantile,0.025,14825
2021-12-06,1 wk ahead cum death,2021-12-11,53,quantile,0.025,9481
2021-12-06,1 wk ahead cum death,2021-12-11,54,quantile,0.025,5007
2021-12-06,1 wk ahead cum death,2021-12-11,55,quantile,0.025,10230
2021-12-06,1 wk ahead cum death,2021-12-11,56,quantile,0.025,1436
2021-12-06,1 wk ahead cum death,2021-12-11,60,quantile,0.025,0
2021-12-06,2 wk ahead cum death,2021-12-18,01,quantile,0.025,16205
2021-12-06,2 wk ahead cum death,2021-12-18,02,quantile,0.025,888
2021-12-06,2 wk ahead cum death,2021-12-18,04,quantile,0.025,22925
2021-12-06,2 wk ahead cum death,2021-12-18,05,quantile,0.025,8779
2021-12-06,2 wk ahead cum death,2021-12-18,06,quantile,0.025,75420
2021-12-06,2 wk ahead cum death,2021-12-18,08,quantile,0.025,9621
2021-12-06,2 wk ahead cum death,2021-12-18,09,quantile,0.025,8965
2021-12-06,2 wk ahead cum death,2021-12-18,10,quantile,0.025,2219
2021-12-06,2 wk ahead cum death,2021-12-18,11,quantile,0.025,1197
2021-12-06,2 wk ahead cum death,2021-12-18,12,quantile,0.025,61947
2021-12-06,2 wk ahead cum death,2021-12-18,13,quantile,0.025,30911
2021-12-06,2 wk ahead cum death,2021-12-18,66,quantile,0.025,266
2021-12-06,2 wk ahead cum death,2021-12-18,15,quantile,0.025,1044
2021-12-06,2 wk ahead cum death,2021-12-18,16,quantile,0.025,4022
2021-12-06,2 wk ahead cum death,2021-12-18,17,quantile,0.025,29295
2021-12-06,2 wk ahead cum death,2021-12-18,18,quantile,0.025,18078
2021-12-06,2 wk ahead cum death,2021-12-18,19,quantile,0.025,7566
2021-12-06,2 wk ahead cum death,2021-12-18,20,quantile,0.025,6806
2021-12-06,2 wk ahead cum death,2021-12-18,21,quantile,0.025,11358
2021-12-06,2 wk ahead cum death,2021-12-18,22,quantile,0.025,14863
2021-12-06,2 wk ahead cum death,2021-12-18,23,quantile,0.025,1371
2021-12-06,2 wk ahead cum death,2021-12-18,24,quantile,0.025,11350
2021-12-06,2 wk ahead cum death,2021-12-18,25,quantile,0.025,19665
2021-12-06,2 wk ahead cum death,2021-12-18,26,quantile,0.025,27084
2021-12-06,2 wk ahead cum death,2021-12-18,27,quantile,0.025,10072
2021-12-06,2 wk ahead cum death,2021-12-18,28,quantile,0.025,10324
2021-12-06,2 wk ahead cum death,2021-12-18,29,quantile,0.025,15677
2021-12-06,2 wk ahead cum death,2021-12-18,30,quantile,0.025,2802
2021-12-06,2 wk ahead cum death,2021-12-18,31,quantile,0.025,3240
2021-12-06,2 wk ahead cum death,2021-12-18,32,quantile,0.025,8144
2021-12-06,2 wk ahead cum death,2021-12-18,33,quantile,0.025,1810
2021-12-06,2 wk ahead cum death,2021-12-18,34,quantile,0.025,28614
2021-12-06,2 wk ahead cum death,2021-12-18,35,quantile,0.025,5530
2021-12-06,2 wk ahead cum death,2021-12-18,36,quantile,0.025,58227
2021-12-06,2 wk ahead cum death,2021-12-18,37,quantile,0.025,18982
2021-12-06,2 wk ahead cum death,2021-12-18,38,quantile,0.025,1993
2021-12-06,2 wk ahead cum death,2021-12-18,69,quantile,0.025,3
2021-12-06,2 wk ahead cum death,2021-12-18,39,quantile,0.025,27212
2021-12-06,2 wk ahead cum death,2021-12-18,40,quantile,0.025,12104
2021-12-06,2 wk ahead cum death,2021-12-18,41,quantile,0.025,5354
2021-12-06,2 wk ahead cum death,2021-12-18,42,quantile,0.025,34624
2021-12-06,2 wk ahead cum death,2021-12-18,72,quantile,0.025,3279
2021-12-06,2 wk ahead cum death,2021-12-18,44,quantile,0.025,2981
2021-12-06,2 wk ahead cum death,2021-12-18,45,quantile,0.025,14354
2021-12-06,2 wk ahead cum death,2021-12-18,46,quantile,0.025,2395
2021-12-06,2 wk ahead cum death,2021-12-18,47,quantile,0.025,17681
2021-12-06,2 wk ahead cum death,2021-12-18,48,quantile,0.025,74694
2021-12-06,2 wk ahead cum death,2021-12-18,49,quantile,0.025,3649
2021-12-06,2 wk ahead cum death,2021-12-18,50,quantile,0.025,431
2021-12-06,2 wk ahead cum death,2021-12-18,78,quantile,0.025,87
2021-12-06,2 wk ahead cum death,2021-12-18,51,quantile,0.025,14886
2021-12-06,2 wk ahead cum death,2021-12-18,53,quantile,0.025,9559
2021-12-06,2 wk ahead cum death,2021-12-18,54,quantile,0.025,5099
2021-12-06,2 wk ahead cum death,2021-12-18,55,quantile,0.025,10369
2021-12-06,2 wk ahead cum death,2021-12-18,56,quantile,0.025,1453
2021-12-06,2 wk ahead cum death,2021-12-18,60,quantile,0.025,0
2021-12-06,3 wk ahead cum death,2021-12-25,01,quantile,0.025,16238
2021-12-06,3 wk ahead cum death,2021-12-25,02,quantile,0.025,900
2021-12-06,3 wk ahead cum death,2021-12-25,04,quantile,0.025,23302
2021-12-06,3 wk ahead cum death,2021-12-25,05,quantile,0.025,8816
2021-12-06,3 wk ahead cum death,2021-12-25,06,quantile,0.025,75882
2021-12-06,3 wk ahead cum death,2021-12-25,08,quantile,0.025,9783
2021-12-06,3 wk ahead cum death,2021-12-25,09,quantile,0.025,9008
2021-12-06,3 wk ahead cum death,2021-12-25,10,quantile,0.025,2239
2021-12-06,3 wk ahead cum death,2021-12-25,11,quantile,0.025,1197
2021-12-06,3 wk ahead cum death,2021-12-25,12,quantile,0.025,62120
2021-12-06,3 wk ahead cum death,2021-12-25,13,quantile,0.025,31009
2021-12-06,3 wk ahead cum death,2021-12-25,66,quantile,0.025,266
2021-12-06,3 wk ahead cum death,2021-12-25,15,quantile,0.025,1048
2021-12-06,3 wk ahead cum death,2021-12-25,16,quantile,0.025,4067
2021-12-06,3 wk ahead cum death,2021-12-25,17,quantile,0.025,29533
2021-12-06,3 wk ahead cum death,2021-12-25,18,quantile,0.025,18360
2021-12-06,3 wk ahead cum death,2021-12-25,19,quantile,0.025,7680
2021-12-06,3 wk ahead cum death,2021-12-25,20,quantile,0.025,6882
2021-12-06,3 wk ahead cum death,2021-12-25,21,quantile,0.025,11581
2021-12-06,3 wk ahead cum death,2021-12-25,22,quantile,0.025,14882
2021-12-06,3 wk ahead cum death,2021-12-25,23,quantile,0.025,1406
2021-12-06,3 wk ahead cum death,2021-12-25,24,quantile,0.025,11404
2021-12-06,3 wk ahead cum death,2021-12-25,25,quantile,0.025,19885
2021-12-06,3 wk ahead cum death,2021-12-25,26,quantile,0.025,27907
2021-12-06,3 wk ahead cum death,2021-12-25,27,quantile,0.025,10322
2021-12-06,3 wk ahead cum death,2021-12-25,28,quantile,0.025,10338
2021-12-06,3 wk ahead cum death,2021-12-25,29,quantile,0.025,16208
2021-12-06,3 wk ahead cum death,2021-12-25,30,quantile,0.025,2843
2021-12-06,3 wk ahead cum death,2021-12-25,31,quantile,0.025,3293
2021-12-06,3 wk ahead cum death,2021-12-25,32,quantile,0.025,8183
2021-12-06,3 wk ahead cum death,2021-12-25,33,quantile,0.025,1867
2021-12-06,3 wk ahead cum death,2021-12-25,34,quantile,0.025,28726
