forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.01,20609
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.01,1413
2022-11-14,1 wk ahead cum death,2022-11-19,04,quantile,0.01,31620
2022-11-14,1 wk ahead cum death,2022-11-19,05,quantile,0.01,12526
2022-11-14,1 wk ahead cum death,2022-11-19,06,quantile,0.01,97128
2022-11-14,1 wk ahead cum death,2022-11-19,08,quantile,0.01,13492
2022-11-14,1 wk ahead cum death,2022-11-19,09,quantile,0.01,11539
2022-11-14,1 wk ahead cum death,2022-11-19,10,quantile,0.01,3148
2022-11-14,1 wk ahead cum death,2022-11-19,11,quantile,0.01,1402
2022-11-14,1 wk ahead cum death,2022-11-19,12,quantile,0.01,82580
2022-11-14,1 wk ahead cum death,2022-11-19,13,quantile,0.01,40832
2022-11-14,1 wk ahead cum death,2022-11-19,15,quantile,0.01,1716
2022-11-14,1 wk ahead cum death,2022-11-19,16,quantile,0.01,5237
2022-11-14,1 wk ahead cum death,2022-11-19,17,quantile,0.01,40137
2022-11-14,1 wk ahead cum death,2022-11-19,18,quantile,0.01,25023
2022-11-14,1 wk ahead cum death,2022-11-19,19,quantile,0.01,10230
2022-11-14,1 wk ahead cum death,2022-11-19,20,quantile,0.01,9626
2022-11-14,1 wk ahead cum death,2022-11-19,21,quantile,0.01,17364
2022-11-14,1 wk ahead cum death,2022-11-19,22,quantile,0.01,18218
2022-11-14,1 wk ahead cum death,2022-11-19,23,quantile,0.01,2713
2022-11-14,1 wk ahead cum death,2022-11-19,24,quantile,0.01,15617
2022-11-14,1 wk ahead cum death,2022-11-19,25,quantile,0.01,22219
2022-11-14,1 wk ahead cum death,2022-11-19,26,quantile,0.01,39603
2022-11-14,1 wk ahead cum death,2022-11-19,27,quantile,0.01,13938
2022-11-14,1 wk ahead cum death,2022-11-19,28,quantile,0.01,13005
2022-11-14,1 wk ahead cum death,2022-11-19,29,quantile,0.01,21946
2022-11-14,1 wk ahead cum death,2022-11-19,30,quantile,0.01,3577
2022-11-14,1 wk ahead cum death,2022-11-19,31,quantile,0.01,4607
2022-11-14,1 wk ahead cum death,2022-11-19,32,quantile,0.01,11580
2022-11-14,1 wk ahead cum death,2022-11-19,33,quantile,0.01,2783
2022-11-14,1 wk ahead cum death,2022-11-19,34,quantile,0.01,34993
2022-11-14,1 wk ahead cum death,2022-11-19,35,quantile,0.01,8679
2022-11-14,1 wk ahead cum death,2022-11-19,36,quantile,0.01,73444
2022-11-14,1 wk ahead cum death,2022-11-19,37,quantile,0.01,27298
2022-11-14,1 wk ahead cum death,2022-11-19,38,quantile,0.01,2232
2022-11-14,1 wk ahead cum death,2022-11-19,39,quantile,0.01,40265
2022-11-14,1 wk ahead cum death,2022-11-19,40,quantile,0.01,17170
2022-11-14,1 wk ahead cum death,2022-11-19,41,quantile,0.01,8745
2022-11-14,1 wk ahead cum death,2022-11-19,42,quantile,0.01,48035
2022-11-14,1 wk ahead cum death,2022-11-19,44,quantile,0.01,3726
2022-11-14,1 wk ahead cum death,2022-11-19,45,quantile,0.01,18662
2022-11-14,1 wk ahead cum death,2022-11-19,46,quantile,0.01,3078
2022-11-14,1 wk ahead cum death,2022-11-19,47,quantile,0.01,28200
2022-11-14,1 wk ahead cum death,2022-11-19,48,quantile,0.01,91264
2022-11-14,1 wk ahead cum death,2022-11-19,49,quantile,0.01,5076
2022-11-14,1 wk ahead cum death,2022-11-19,50,quantile,0.01,763
2022-11-14,1 wk ahead cum death,2022-11-19,51,quantile,0.01,22236
2022-11-14,1 wk ahead cum death,2022-11-19,53,quantile,0.01,14661
2022-11-14,1 wk ahead cum death,2022-11-19,54,quantile,0.01,7539
2022-11-14,1 wk ahead cum death,2022-11-19,55,quantile,0.01,15531
2022-11-14,1 wk ahead cum death,2022-11-19,56,quantile,0.01,1917
2022-11-14,1 wk ahead cum death,2022-11-19,72,quantile,0.01,5297
