forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.01,17624
2022-02-14,1 wk ahead cum death,2022-02-19,02,quantile,0.01,1115
2022-02-14,1 wk ahead cum death,2022-02-19,04,quantile,0.01,27381
2022-02-14,1 wk ahead cum death,2022-02-19,05,quantile,0.01,10116
2022-02-14,1 wk ahead cum death,2022-02-19,06,quantile,0.01,83305
2022-02-14,1 wk ahead cum death,2022-02-19,08,quantile,0.01,11709
2022-02-14,1 wk ahead cum death,2022-02-19,09,quantile,0.01,10285
2022-02-14,1 wk ahead cum death,2022-02-19,10,quantile,0.01,2654
2022-02-14,1 wk ahead cum death,2022-02-19,11,quantile,0.01,1310
2022-02-14,1 wk ahead cum death,2022-02-19,12,quantile,0.01,68235
2022-02-14,1 wk ahead cum death,2022-02-19,13,quantile,0.01,34403
2022-02-14,1 wk ahead cum death,2022-02-19,66,quantile,0.01,307
2022-02-14,1 wk ahead cum death,2022-02-19,15,quantile,0.01,1269
2022-02-14,1 wk ahead cum death,2022-02-19,16,quantile,0.01,4574
2022-02-14,1 wk ahead cum death,2022-02-19,17,quantile,0.01,34470
2022-02-14,1 wk ahead cum death,2022-02-19,18,quantile,0.01,22308
2022-02-14,1 wk ahead cum death,2022-02-19,19,quantile,0.01,8876
2022-02-14,1 wk ahead cum death,2022-02-19,20,quantile,0.01,7730
2022-02-14,1 wk ahead cum death,2022-02-19,21,quantile,0.01,13390
2022-02-14,1 wk ahead cum death,2022-02-19,22,quantile,0.01,16299
2022-02-14,1 wk ahead cum death,2022-02-19,23,quantile,0.01,1839
2022-02-14,1 wk ahead cum death,2022-02-19,24,quantile,0.01,13990
2022-02-14,1 wk ahead cum death,2022-02-19,25,quantile,0.01,22935
2022-02-14,1 wk ahead cum death,2022-02-19,26,quantile,0.01,33717
2022-02-14,1 wk ahead cum death,2022-02-19,27,quantile,0.01,12052
2022-02-14,1 wk ahead cum death,2022-02-19,28,quantile,0.01,11693
2022-02-14,1 wk ahead cum death,2022-02-19,29,quantile,0.01,18340
2022-02-14,1 wk ahead cum death,2022-02-19,30,quantile,0.01,3077
2022-02-14,1 wk ahead cum death,2022-02-19,31,quantile,0.01,3841
2022-02-14,1 wk ahead cum death,2022-02-19,32,quantile,0.01,9416
2022-02-14,1 wk ahead cum death,2022-02-19,33,quantile,0.01,2310
2022-02-14,1 wk ahead cum death,2022-02-19,34,quantile,0.01,32544
2022-02-14,1 wk ahead cum death,2022-02-19,35,quantile,0.01,6704
2022-02-14,1 wk ahead cum death,2022-02-19,36,quantile,0.01,66770
2022-02-14,1 wk ahead cum death,2022-02-19,37,quantile,0.01,22014
2022-02-14,1 wk ahead cum death,2022-02-19,38,quantile,0.01,2207
2022-02-14,1 wk ahead cum death,2022-02-19,69,quantile,0.01,23
2022-02-14,1 wk ahead cum death,2022-02-19,39,quantile,0.01,35010
2022-02-14,1 wk ahead cum death,2022-02-19,40,quantile,0.01,13924
2022-02-14,1 wk ahead cum death,2022-02-19,41,quantile,0.01,6397
2022-02-14,1 wk ahead cum death,2022-02-19,42,quantile,0.01,42570
2022-02-14,1 wk ahead cum death,2022-02-19,72,quantile,0.01,4059
2022-02-14,1 wk ahead cum death,2022-02-19,44,quantile,0.01,3385
